date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-21,sz.300364,1.6398824000,1.9690632000,1.6398824000,1.9690632000,1.3669032000,25400,248108.0000,2,0.084667,1,44.052870,0
2015-01-22,sz.300364,2.1657688000,2.1657688000,2.1657688000,2.1657688000,1.9690632000,5400,58266.0000,2,0.018000,1,9.989800,0
2015-01-23,sz.300364,2.3825464000,2.3825464000,2.3825464000,2.3825464000,2.1657688000,6000,71220.0000,2,0.020000,1,10.009300,0
2015-01-26,sz.300364,2.6214032000,2.6214032000,2.6214032000,2.6214032000,2.3825464000,7100,92726.0000,2,0.023667,1,10.025300,0
2015-01-27,sz.300364,2.8843464000,2.8843464000,2.8843464000,2.8843464000,2.6214032000,17100,245727.0000,2,0.057000,1,10.030600,0
2015-01-28,sz.300364,3.1733832000,3.1733832000,3.1733832000,3.1733832000,2.8843464000,24700,390507.0000,2,0.082333,1,10.020900,0
2015-01-29,sz.300364,3.4905208000,3.4905208000,3.4905208000,3.4905208000,3.1733832000,48650,846023.0000,2,0.162167,1,9.993700,0
2015-01-30,sz.300364,3.8397736000,3.8397736000,3.8397736000,3.8397736000,3.4905208000,53200,1017716.0000,2,0.177333,1,10.005700,0
2015-02-02,sz.300364,4.2231488000,4.2231488000,4.2231488000,4.2231488000,3.8397736000,141300,2972952.0000,2,0.471000,1,9.984300,0
2015-02-03,sz.300364,4.6446608000,4.6446608000,4.6446608000,4.6446608000,4.2231488000,83850,1940289.0000,2,0.279500,1,9.981000,0
2015-02-04,sz.300364,5.1083240000,5.1083240000,5.1083240000,5.1083240000,4.6446608000,86050,2189972.0000,2,0.286833,1,9.982700,0
2015-02-05,sz.300364,5.6201600000,5.6201600000,5.6201600000,5.6201600000,5.1083240000,157899,4421172.0000,2,0.526330,1,10.019600,0
2015-02-06,sz.300364,6.1821760000,6.1821760000,6.1821760000,6.1821760000,5.6201600000,4149211,127795698.0000,2,13.830703,1,10.000000,0
2015-02-09,sz.300364,6.8003936000,6.8003936000,6.8003936000,6.8003936000,6.1821760000,6453941,218659521.0000,2,21.513137,1,10.000000,0
2015-02-10,sz.300364,7.0231928000,7.4808344000,6.8264872000,7.4808344000,6.8003936000,12216177,442405888.0000,2,40.720590,1,10.005900,0
2015-02-11,sz.300364,8.2295200000,8.2295200000,8.2295200000,8.2295200000,7.4808344000,544505,22324705.0000,2,1.815017,1,10.008000,0
2015-02-12,sz.300364,9.0524720000,9.0524720000,9.0524720000,9.0524720000,8.2295200000,111800,5042180.0000,2,0.372667,1,10.000000,0
2015-02-13,sz.300364,9.6144880000,9.9577192000,9.4037320000,9.9577192000,9.0524720000,10173714,495097440.0000,2,33.912380,1,10.000000,0
2015-02-16,sz.300364,9.9577192000,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,2,,0,0.000000,0
2015-02-17,sz.300364,9.9577192000,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,2,,0,0.000000,0
2015-02-25,sz.300364,9.9577192000,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,2,,0,0.000000,0
2015-02-26,sz.300364,9.9577192000,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,2,,0,0.000000,0
2015-02-27,sz.300364,10.9532904000,10.9532904000,10.4394472000,10.9532904000,9.9577192000,8760394,475651232.0000,2,29.201313,1,9.998000,0
2015-03-02,sz.300364,11.5976016000,12.0492216000,11.5012560000,12.0492216000,10.9532904000,5371629,316587392.0000,2,17.905430,1,10.005500,0
2015-03-03,sz.300364,13.2535416000,13.2535416000,13.0227136000,13.2535416000,12.0492216000,2490069,164358736.0000,2,8.300230,1,9.995000,0
2015-03-04,sz.300364,14.5782936000,14.5782936000,14.2511200000,14.5782936000,13.2535416000,2303360,166837118.0000,2,7.677867,1,9.995500,0
2015-03-05,sz.300364,16.0355208000,16.0355208000,14.4719120000,14.5782936000,14.5782936000,14821664,1131473856.0000,2,49.405547,1,0.000000,0
2015-03-06,sz.300364,14.6726320000,15.6099944000,13.2234336000,13.5666648000,14.5782936000,14985753,1089417760.0000,2,49.952510,1,-6.939300,0
2015-03-09,sz.300364,13.5084560000,14.0283208000,13.2234336000,13.6509672000,13.5666648000,8436054,571984512.0000,2,28.120180,1,0.621400,0
2015-03-10,sz.300364,13.5486000000,14.5522000000,13.4101032000,13.7432984000,13.6509672000,7952864,550512832.0000,2,26.509547,1,0.676400,0
2015-03-11,sz.300364,13.4984200000,15.1182304000,13.4984200000,15.1182304000,13.7432984000,6122675,439735552.0000,2,20.408917,1,10.004400,0
2015-03-12,sz.300364,15.8147288000,16.0535856000,13.6068088000,13.6068088000,15.1182304000,8233483,602625552.0000,2,27.444943,1,-9.997300,0
2015-03-13,sz.300364,12.8761880000,13.6007872000,12.6814896000,13.0488072000,13.6068088000,8575645,559098400.0000,2,28.585483,1,-4.100900,0
2015-03-16,sz.300364,13.5084560000,14.3534872000,13.4843696000,13.7272408000,13.0488072000,9771408,683949120.0000,2,32.571360,1,5.199200,0
2015-03-17,sz.300364,13.8838024000,14.8171504000,13.6850896000,14.2109760000,13.7272408000,9446606,671424640.0000,2,31.488687,1,3.523900,0
2015-03-18,sz.300364,13.6690320000,14.0102560000,13.2234336000,13.9199320000,14.2109760000,7500994,509458544.0000,2,25.003313,1,-2.048000,0
2015-03-19,sz.300364,13.8496800000,15.3129288000,13.4743336000,15.3129288000,13.9199320000,8790794,631458768.0000,2,29.302647,1,10.007200,0
2015-03-20,sz.300364,15.8368080000,16.8444224000,15.7143688000,16.8303720000,15.3129288000,11852150,974455824.0000,2,39.507167,1,9.909600,0
2015-03-23,sz.300364,16.6135944000,18.3016496000,16.4389680000,17.6633600000,16.8303720000,10294131,887740368.0000,2,34.313770,1,4.949300,0
2015-03-24,sz.300364,17.4626400000,18.0587784000,16.4389680000,17.4887336000,17.6633600000,8660584,748861856.0000,2,28.868613,1,-0.988600,0
2015-03-25,sz.300364,17.2940352000,17.6412808000,16.4650616000,16.5594000000,17.4887336000,6870966,580484320.0000,2,22.903220,1,-5.313900,0
2015-03-26,sz.300364,15.8568800000,15.8568800000,14.9034600000,14.9094816000,16.5594000000,7459122,568848560.0000,2,24.863740,1,-9.963600,0
2015-03-27,sz.300364,14.9536400000,15.2145760000,14.4518400000,15.0399496000,14.9094816000,3931224,291767744.0000,2,13.104080,1,0.875100,0
2015-03-30,sz.300364,14.7328480000,15.2326408000,14.0544144000,14.7509128000,15.0399496000,4550625,330413456.0000,2,15.168750,1,-1.921800,0
2015-03-31,sz.300364,14.6144232000,15.3550800000,14.6144232000,14.8432440000,14.7509128000,3559627,266496320.0000,2,11.865423,1,0.625900,0
2015-04-01,sz.300364,14.7428840000,15.2306336000,14.6084016000,14.8512728000,14.8432440000,4098582,305033552.0000,2,13.661940,1,0.054100,0
2015-04-02,sz.300364,14.9937840000,15.3550800000,14.8131360000,15.2145760000,14.8512728000,4531830,341680848.0000,2,15.106100,1,2.446300,0
2015-04-03,sz.300364,15.0540000000,15.0921368000,14.5682576000,14.7408768000,15.2145760000,3881019,285681184.0000,2,12.936730,1,-3.113500,0
2015-04-07,sz.300364,14.5401568000,15.0620288000,14.4538472000,14.9134960000,14.7408768000,3445422,254528748.0000,2,11.484740,1,1.171000,0
2015-04-08,sz.300364,14.9355752000,15.0499856000,14.0865296000,14.3936312000,14.9134960000,4392964,316600464.0000,2,14.643213,1,-3.485900,0
2015-04-09,sz.300364,14.3916240000,15.3550800000,13.0528216000,15.1924968000,14.3936312000,6650543,475614400.0000,2,22.168477,1,5.550100,0
2015-04-10,sz.300364,14.8934240000,16.6537384000,14.8934240000,15.3932168000,15.1924968000,6211448,489447248.0000,2,20.704827,1,1.321200,0
2015-04-13,sz.300364,15.7565200000,16.7601200000,15.6561600000,16.2944496000,15.3932168000,6186664,501294704.0000,2,20.622213,1,5.854700,0
2015-04-14,sz.300364,15.9331536000,17.9242960000,15.6561600000,17.9242960000,16.2944496000,8927612,773662224.0000,2,29.758707,1,10.002500,0
2015-04-15,sz.300364,17.7837920000,18.3618656000,16.1318664000,16.1318664000,17.9242960000,5535989,469953584.0000,2,18.453297,1,-10.000000,0
2015-04-16,sz.300364,14.9415968000,15.7163760000,14.5180776000,14.8091216000,16.1318664000,6875891,511262224.0000,2,22.919637,1,-8.199600,0
2015-04-17,sz.300364,14.7830280000,15.0540000000,14.3534872000,14.4197248000,14.8091216000,4482769,326491616.0000,2,14.942563,1,-2.629400,0
2015-04-20,sz.300364,14.3113360000,14.8934240000,13.9098960000,14.5120560000,14.4197248000,2981833,214177428.0000,2,9.939443,1,0.640300,0
2015-04-21,sz.300364,14.4899768000,15.0560072000,14.4518400000,14.9857552000,14.5120560000,3210642,238010538.0000,2,10.702140,1,3.264200,0
2015-04-22,sz.300364,14.8512728000,15.6561600000,14.7729920000,15.3570872000,14.9857552000,4008916,306189568.0000,2,13.363053,1,2.477900,0
2015-04-23,sz.300364,15.3751520000,16.8604800000,14.9596616000,16.2001112000,15.3570872000,5917720,474591056.0000,2,19.725733,1,5.489500,0
2015-04-24,sz.300364,15.7565200000,16.8986168000,15.2747920000,15.6621816000,16.2001112000,4701056,375135232.0000,2,15.670187,1,-3.320500,0
2015-04-27,sz.300364,15.7565200000,17.0973296000,15.7565200000,16.0475640000,15.6621816000,4814618,391959856.0000,2,16.048727,1,2.460600,0
2015-04-28,sz.300364,16.2583200000,16.6336664000,14.6525600000,14.6927040000,16.0475640000,4808092,365713168.0000,2,16.026973,1,-8.442800,0
2015-04-29,sz.300364,14.6525600000,15.4333608000,14.2511200000,15.3109216000,14.6927040000,3362105,251843532.0000,2,11.207017,1,4.207700,0
2015-04-30,sz.300364,15.3952240000,16.6396880000,15.3952240000,15.8709304000,15.3109216000,5121993,412183808.0000,2,17.073310,1,3.657600,0
2015-05-04,sz.300364,15.9572400000,16.2803992000,15.0540000000,15.1543600000,15.8709304000,3442852,262990358.0000,2,11.476173,1,-4.515000,0
2015-05-05,sz.300364,15.0560072000,16.2181760000,14.7569344000,15.6180232000,15.1543600000,4298489,330980304.0000,2,14.328297,1,3.059600,0
2015-05-06,sz.300364,15.7545128000,17.1796248000,15.5618216000,16.5895080000,15.6180232000,9040606,757472944.0000,2,30.135353,1,6.220300,0
2015-05-07,sz.300364,16.0576000000,18.2494624000,15.4554400000,18.2494624000,16.5895080000,9271186,792870928.0000,2,30.903953,1,10.006000,0
2015-05-08,sz.300364,18.4762760000,20.0740072000,18.4762760000,20.0740072000,18.2494624000,5811677,558010448.0000,2,19.372257,1,9.997800,0
2015-05-11,sz.300364,21.8784800000,22.0812072000,21.6978320000,22.0812072000,20.0740072000,1309377,143358616.0000,2,4.364590,1,9.999000,0
2015-05-12,sz.300364,24.2891272000,24.2891272000,22.2799200000,24.2891272000,22.0812072000,3723235,449321888.0000,2,12.410783,1,9.999100,0
2015-05-13,sz.300364,24.0904144000,26.7178392000,23.0828000000,25.6921600000,24.2891272000,9666902,1225882496.0000,2,32.223007,1,5.776400,0
2015-05-14,sz.300364,25.0659136000,25.8728080000,23.1229440000,23.4159952000,25.6921600000,7981108,956411568.0000,2,26.603693,1,-8.859400,0
2015-05-15,sz.300364,22.6793528000,25.7583976000,22.2799200000,25.7583976000,23.4159952000,6809906,820758368.0000,2,22.699687,1,10.003400,0
2015-05-18,sz.300364,27.4986400000,28.3336352000,27.0992072000,28.3336352000,25.7583976000,1236196,171862449.0000,2,4.120653,1,9.997700,0
2015-05-19,sz.300364,31.1678016000,31.1678016000,28.0867496000,30.5134544000,28.3336352000,9314360,1410079504.0000,2,31.047867,1,7.693400,0
2015-05-20,sz.300364,30.1782520000,33.5643984000,29.5058400000,33.5643984000,30.5134544000,6683169,1067314656.0000,2,22.277230,1,9.998700,0
2015-05-21,sz.300364,36.1597080000,36.9204368000,34.5439120000,36.9204368000,33.5643984000,4033825,731570240.0000,2,13.446083,1,9.998800,0
2015-05-22,sz.300364,39.1363856000,39.7425600000,33.3195200000,34.0722200000,36.9204368000,7650692,1347266816.0000,2,25.502307,1,-7.714500,0
2015-05-25,sz.300364,32.5567840000,33.7209600000,31.1316720000,31.5491696000,34.0722200000,5450825,878758624.0000,2,18.169417,1,-7.405000,0
2015-05-26,sz.300364,31.7237960000,33.0184400000,31.6134000000,32.6129856000,31.5491696000,4318157,695256496.0000,2,14.393857,1,3.371900,0
2015-05-27,sz.300364,32.3077607200,32.6933332000,30.1228500000,31.4402226400,32.6130056000,4520467,704988416.0000,2,15.068223,1,-3.596100,0
2015-05-28,sz.300364,31.7695658000,33.0507910200,28.7211333800,29.0183455000,31.4402226400,5132428,799197616.0000,2,17.108093,1,-7.703100,0
2015-05-29,sz.300364,28.7271579500,30.1168254300,26.9097460000,28.9099032400,29.0183455000,4097562,580600208.0000,2,13.658540,1,-0.373700,0
2015-06-01,sz.300364,28.7371989000,29.7995314100,28.2913807200,29.5003111000,28.9099032400,3432037,497752432.0000,2,11.440123,1,2.042200,0
2015-06-02,sz.300364,29.5003111000,32.4503422100,28.5203143800,31.9041145300,29.5003111000,5843136,924125200.0000,2,19.477120,1,8.148400,0
2015-06-03,sz.300364,30.6650613000,31.1269450000,28.7171170000,29.9421129000,31.9041145300,4441419,666777888.0000,2,14.804730,1,-6.149700,0
2015-06-04,sz.300364,30.3216608100,30.7253070000,27.0463029200,29.5183848100,29.9421129000,4275324,620915152.0000,2,14.251080,1,-1.415200,0
2015-06-05,sz.300364,29.7292447600,30.7192824300,28.1146600000,28.2933889100,29.5183848100,2658464,389832688.0000,2,8.861547,1,-4.149900,0
2015-06-08,sz.300364,27.9540048000,27.9540048000,25.4839311000,25.8253234000,28.2933889100,3000421,390924288.0000,2,10.001403,1,-8.723100,0
2015-06-09,sz.300364,25.6646682000,27.1105650000,25.3614315100,25.7208975200,25.8253234000,2301606,300484896.0000,2,7.672020,1,-0.404400,0
2015-06-10,sz.300364,26.1064700000,28.2933889100,25.8976182400,28.2933889100,25.7208975200,3303878,453292128.0000,2,11.012927,1,10.001600,0
2015-06-11,sz.300364,29.5203930000,31.1229286200,28.6167075000,31.1229286200,28.2933889100,5031004,752119216.0000,2,16.770013,1,10.000700,0
2015-06-12,sz.300364,31.8900572000,34.1352136200,31.4281735000,31.5687468000,31.1229286200,4968071,809303568.0000,2,16.560237,1,1.432400,0
2015-06-15,sz.300364,30.8056346000,34.1793938000,29.2673610600,30.6248975000,31.5687468000,4753967,751340960.0000,2,15.846557,1,-2.989800,0
2015-06-16,sz.300364,29.2191645000,30.3236690000,27.5624077500,27.5624077500,30.6248975000,2968688,425247696.0000,2,9.895627,1,-10.000000,0
2015-06-17,sz.300364,27.2109745000,30.3196526200,27.2109745000,30.3196526200,27.5624077500,3102020,450528512.0000,2,10.340067,1,10.003600,0
2015-06-18,sz.300364,31.0265355000,32.4724323000,28.8175265000,29.3195740000,30.3196526200,3597076,555352208.0000,2,11.990253,1,-3.298400,0
2015-06-19,sz.300364,29.3195740000,31.5265748100,28.3556428000,29.7774413200,29.3195740000,4147569,617884016.0000,2,13.825230,1,1.561600,0
2015-06-23,sz.300364,29.5203930000,30.5244880000,26.7992955500,28.5162980000,29.7774413200,3607413,502143632.0000,2,12.024710,1,-4.235200,0
2015-06-24,sz.300364,29.1187550000,30.1228500000,28.2753152000,28.5926092200,28.5162980000,2830555,407119408.0000,2,9.435183,1,0.267600,0
2015-06-25,sz.300364,28.5926092200,28.6528549200,25.7329466600,25.7329466600,28.5926092200,3842729,512571776.0000,2,12.809097,1,-10.001400,0
2015-06-26,sz.300364,24.2970908100,24.2970908100,23.1604552700,23.1604552700,25.7329466600,1631913,190448127.0000,2,5.439710,1,-9.996900,0
2015-06-29,sz.300364,22.3129990900,22.8732841000,20.8450122000,20.8450122000,23.1604552700,873400,92259946.0000,2,2.911333,1,-9.997400,0
2015-06-30,sz.300364,18.7605109800,21.9997214500,18.7605109800,20.2927599500,20.8450122000,3872630,383648064.0000,2,12.908767,1,-2.649300,0
