date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600888,1.5049905000,1.5929745600,1.4988161800,1.5744516000,1.5049905000,92355,936183.0000,2,0.315744,1,4.615383,0
2000-01-05,sh.600888,1.6331076400,1.6331076400,1.5713644400,1.5744516000,1.5744516000,117100,1206712.0000,2,0.400342,1,0.000000,0
2000-01-06,sh.600888,1.5636465400,1.6361948000,1.5374056800,1.6223025800,1.5744516000,180140,1842962.0000,2,0.615863,1,3.039220,0
2000-01-07,sh.600888,1.6439127000,1.7288096000,1.6238461600,1.6979380000,1.6223025800,541836,5943868.0000,2,1.852431,1,4.662224,0
2000-01-10,sh.600888,1.7288096000,1.8677318000,1.7288096000,1.8677318000,1.6979380000,482743,5779685.0000,2,1.650403,1,10.000000,0
2000-01-11,sh.600888,1.9248442600,1.9449108000,1.7442454000,1.7596812000,1.8677318000,1113638,13443787.0000,2,3.807309,1,-5.785130,0
2000-01-12,sh.600888,1.7596812000,1.8059886000,1.6825022000,1.6979380000,1.7596812000,384690,4303245.0000,2,1.315179,1,-3.508769,0
2000-01-13,sh.600888,1.6979380000,1.7149173800,1.6361948000,1.6516306000,1.6979380000,173725,1869278.0000,2,0.593932,1,-2.727274,0
2000-01-14,sh.600888,1.6485434400,1.6485434400,1.5744516000,1.5821695000,1.6516306000,160210,1667864.0000,2,0.547726,1,-4.205606,0
2000-01-17,sh.600888,1.5821695000,1.6114975200,1.5435800000,1.6053232000,1.5821695000,177804,1817187.0000,2,0.607877,1,1.463411,0
2000-01-18,sh.600888,1.6053232000,1.6053232000,1.5667337000,1.5713644400,1.6053232000,184060,1883733.0000,2,0.629265,1,-2.115378,0
2000-01-19,sh.600888,1.6053232000,1.6053232000,1.5451235800,1.5821695000,1.5713644400,198400,2018707.0000,2,0.678291,1,0.687620,0
2000-01-20,sh.600888,1.5821695000,1.6392819600,1.5590158000,1.6331076400,1.5821695000,265485,2730847.0000,2,0.907641,1,3.219511,0
2000-01-21,sh.600888,1.6531741800,1.6639792400,1.5868002400,1.5991488800,1.6331076400,353310,3669706.0000,2,1.207897,1,-2.079398,0
2000-01-24,sh.600888,1.6114975200,1.6207590000,1.5435800000,1.5790823400,1.5991488800,529799,5369487.0000,2,1.811279,1,-1.254827,0
2000-01-25,sh.600888,1.5790823400,1.7365275000,1.5790823400,1.7365275000,1.5790823400,1804994,19997641.0000,2,6.170920,1,9.970679,0
2000-01-26,sh.600888,1.8075321800,1.8214244000,1.6361948000,1.6979380000,1.7365275000,634960,7048488.0000,2,2.170803,1,-2.222222,0
2000-01-27,sh.600888,1.6979380000,1.7890092200,1.6608920800,1.7581376200,1.6979380000,1254179,14133701.0000,2,4.287791,1,3.545458,0
2000-01-28,sh.600888,1.7596812000,1.9341057400,1.7288096000,1.8769932800,1.7581376200,1918717,22900826.0000,2,6.559716,1,6.760312,0
2000-02-14,sh.600888,1.9912182000,2.0653100400,1.9341057400,2.0653100400,1.8769932800,1402961,18509172.0000,2,4.796448,1,10.032900,0
2000-02-15,sh.600888,2.1147046000,2.1347711400,1.9294750000,1.9449108000,2.0653100400,2340996,31188988.0000,2,8.003405,1,-5.829594,0
2000-02-16,sh.600888,1.9294750000,2.0375256000,1.9140392000,1.9603466000,1.9449108000,1383159,17690784.0000,2,4.728749,1,0.793646,0
2000-02-17,sh.600888,1.9989361000,2.1147046000,1.7905528000,1.8029014400,1.9603466000,1455042,18143619.0000,2,4.974503,1,-8.031492,0
2000-02-18,sh.600888,1.8013578600,1.8986034000,1.7442454000,1.8291423000,1.8029014400,618992,7367469.0000,2,2.116212,1,1.455480,0
2000-02-21,sh.600888,1.8214244000,2.0066540000,1.8214244000,1.9696080800,1.8291423000,1324164,16655306.0000,2,4.527056,1,7.679323,0
2000-02-22,sh.600888,1.9757824000,2.0622228800,1.8831676000,1.8986034000,1.9696080800,1751109,22627035.0000,2,5.986697,1,-3.605016,0
2000-02-23,sh.600888,1.8677318000,1.9279314200,1.8368602000,1.8600139000,1.8986034000,784112,9561056.0000,2,2.680725,1,-2.032520,0
2000-02-24,sh.600888,1.8368602000,2.0051104200,1.8368602000,1.9835003000,1.8600139000,611584,7577407.0000,2,2.090885,1,6.639006,0
2000-02-25,sh.600888,1.9835003000,1.9927617800,1.9449108000,1.9526287000,1.9835003000,683723,8738919.0000,2,2.337515,1,-1.556426,0
2000-02-28,sh.600888,1.9603466000,2.0529614000,1.9603466000,2.0251769600,1.9526287000,1625312,21212896.0000,2,5.556622,1,3.715417,0
2000-02-29,sh.600888,2.0560485600,2.0668536200,1.9140392000,1.9912182000,2.0251769600,1163928,14974140.0000,2,3.979241,1,-1.676831,0
2000-03-01,sh.600888,1.9835003000,2.0066540000,1.9294750000,1.9603466000,1.9912182000,742714,9479676.0000,2,2.539193,1,-1.550386,0
2000-03-02,sh.600888,1.9618901800,1.9912182000,1.9217571000,1.9464543800,1.9603466000,562558,7113175.0000,2,1.923275,1,-0.708663,0
2000-03-03,sh.600888,1.9588030200,2.1409454600,1.9588030200,2.0992688000,1.9464543800,4041122,53970809.0000,2,13.815802,1,7.850918,0
2000-03-06,sh.600888,2.1610120000,2.1640991600,1.9603466000,1.9726952400,2.0992688000,2156393,28896332.0000,2,7.372284,1,-6.029416,0
2000-03-07,sh.600888,1.9341057400,1.9757824000,1.8522960000,1.9140392000,1.9726952400,1030117,12760163.0000,2,3.521768,1,-2.973397,0
2000-03-08,sh.600888,1.9294750000,1.9989361000,1.9217571000,1.9680645000,1.9140392000,610681,7749786.0000,2,2.087798,1,2.822584,0
2000-03-09,sh.600888,1.9680645000,1.9804131400,1.9063213000,1.9325621600,1.9680645000,473730,5924111.0000,2,1.619590,1,-1.803918,0
2000-03-10,sh.600888,1.9387364800,1.9418236400,1.8615574800,1.8800804400,1.9325621600,563253,6881995.0000,2,1.925651,1,-2.715656,0
2000-03-13,sh.600888,1.8522960000,1.8986034000,1.8445781000,1.8893419200,1.8800804400,608436,7374287.0000,2,2.080123,1,0.492607,0
2000-03-14,sh.600888,1.8831676000,1.8831676000,1.7596812000,1.8306858800,1.8893419200,758301,8934621.0000,2,2.592482,1,-3.104576,0
2000-03-15,sh.600888,1.8337730400,1.8661882200,1.8137065000,1.8507524200,1.8306858800,452607,5396522.0000,2,1.547374,1,1.096122,0
2000-03-16,sh.600888,1.8507524200,1.8507524200,1.7133738000,1.7442454000,1.8507524200,454552,5254080.0000,2,1.554024,1,-5.754792,0
2000-03-17,sh.600888,1.7257224400,1.8137065000,1.7210917000,1.7936399600,1.7442454000,489308,5609440.0000,2,1.672848,1,2.831856,0
