date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-26,sz.002949,12.3239925900,14.7868364700,12.3239925900,14.7868364700,10.2716226900,32976,498039.8800,2,0.067257,1,43.958130,0
2019-02-27,sz.002949,16.2625881600,16.2625881600,16.2625881600,16.2625881600,14.7868364700,11730,195187.2000,2,0.023924,1,9.980166,0
2019-02-28,sz.002949,17.8849377000,17.8849377000,17.8849377000,17.8849377000,16.2625881600,13605,248971.5000,2,0.027748,1,9.975961,0
2019-03-01,sz.002949,19.6734314700,19.6734314700,19.6734314700,19.6734314700,17.8849377000,60915,1226218.9500,2,0.124240,1,10.000000,0
2019-03-04,sz.002949,21.6378426600,21.6378426600,21.6378426600,21.6378426600,19.6734314700,96450,2135403.0000,2,0.196716,1,9.985098,0
2019-03-05,sz.002949,23.7977176500,23.7977176500,23.7977176500,23.7977176500,21.6378426600,136383,3320926.0500,2,0.278162,1,9.981937,0
2019-03-06,sz.002949,26.1823760100,26.1823760100,26.1823760100,26.1823760100,23.7977176500,128192,3434263.6800,2,0.261456,1,10.020540,0
2019-03-07,sz.002949,28.8015909300,28.8015909300,28.8015909300,28.8015909300,26.1823760100,216670,6385264.9000,2,0.441913,1,10.003730,0
2019-03-08,sz.002949,31.6846819800,31.6846819800,31.6846819800,31.6846819800,28.8015909300,1613402,52306492.8400,2,3.290642,1,10.010180,0
2019-03-11,sz.002949,31.6846819800,34.2061650000,31.2742080000,34.0302475800,31.6846819800,31003338,1040284219.7900,2,63.233404,1,7.402843,0
2019-03-12,sz.002949,32.3883516600,35.4766797000,32.1244755300,34.0595671500,34.0302475800,26600829,914104972.1900,2,54.254189,1,0.086154,0
2019-03-13,sz.002949,33.7663714500,34.0009280100,30.8930535900,31.5380841300,34.0595671500,18166481,608956891.6300,2,37.051766,1,-7.403151,0
2019-03-14,sz.002949,30.5607651300,31.4208058500,29.3195700000,31.4110326600,31.5380841300,14289195,449407938.1600,2,29.143779,1,-0.402854,0
2019-03-15,sz.002949,31.2644348100,31.7530943100,29.4173019000,31.2644348100,31.4110326600,13003770,408701660.8100,2,26.522068,1,-0.466707,0
2019-03-18,sz.002949,31.5185377500,34.1866186200,30.9614659200,33.0724749600,31.2644348100,19547215,658099117.1000,2,39.867867,1,5.783058,0
