date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.300420,1.3900201600,1.6688649300,1.3900201600,1.6688649300,1.1588172100,23900,282025.0000,2,0.119500,1,44.014500,0
2015-02-25,sz.300420,1.8356113000,1.8356113000,1.8356113000,1.8356113000,1.6688649300,3100,40610.0000,2,0.015500,1,9.991600,0
2015-02-26,sz.300420,2.0191724300,2.0191724300,2.0191724300,2.0191724300,1.8356113000,3600,51876.0000,2,0.018000,1,10.000000,0
2015-02-27,sz.300420,2.2209495500,2.2209495500,2.2209495500,2.2209495500,2.0191724300,9800,155330.0000,2,0.049000,1,9.993100,0
2015-03-02,sz.300420,2.4437451200,2.4437451200,2.4437451200,2.4437451200,2.2209495500,16900,294736.0000,2,0.084500,1,10.031500,0
2015-03-03,sz.300420,2.6875591400,2.6875591400,2.6875591400,2.6875591400,2.4437451200,98866,1896249.0000,2,0.494330,1,9.977100,0
2015-03-04,sz.300420,2.9565953000,2.9565953000,2.9565953000,2.9565953000,2.6875591400,173687,3664795.0000,2,0.868435,1,10.010400,0
2015-03-05,sz.300420,3.2522548300,3.2522548300,3.2522548300,3.2522548300,2.9565953000,120700,2801447.0000,2,0.603500,1,10.000000,0
2015-03-06,sz.300420,3.5773401900,3.5773401900,3.5773401900,3.5773401900,3.2522548300,184300,4705179.0000,2,0.921500,1,9.995700,0
2015-03-09,sz.300420,3.6431980000,3.9234440000,3.5801426500,3.7356791800,3.5773401900,13840617,373438384.0000,2,69.203085,1,4.426200,0
2015-03-10,sz.300420,3.5030750000,3.7665062400,3.3643532300,3.7132595000,3.7356791800,9674527,242601802.0000,2,48.372635,1,-0.600100,0
2015-03-11,sz.300420,3.6179758600,4.0481534700,3.5801426500,3.7679074700,3.7132595000,9390022,256991856.0000,2,46.950110,1,1.471700,0
2015-03-12,sz.300420,3.7595000900,3.9234440000,3.5128836100,3.6361918500,3.7679074700,6917526,182424441.0000,2,34.587630,1,-3.495700,0
2015-03-13,sz.300420,3.6263832400,3.7538951700,3.5731365000,3.6684201400,3.6361918500,4029331,105357542.0000,2,20.146655,1,0.886300,0
2015-03-16,sz.300420,3.7384816400,3.9696845900,3.7132595000,3.8421726600,3.6684201400,5895252,161010331.0000,2,29.476260,1,4.736400,0
2015-03-17,sz.300420,3.8673948000,4.1756654000,3.7973333000,4.0411473200,3.8421726600,9172846,262611000.0000,2,45.864230,1,5.178700,0
2015-03-18,sz.300420,3.9374563000,4.1238198900,3.9066292400,4.0733756100,4.0411473200,5740589,164194345.0000,2,28.702945,1,0.797500,0
2015-03-19,sz.300420,4.0733756100,4.2429244400,4.0229313300,4.1826715500,4.0733756100,5233078,153851582.0000,2,26.165390,1,2.683200,0
2015-03-20,sz.300420,4.1630543300,4.2597392000,4.0915916000,4.2289121400,4.1826715500,5286526,157253480.0000,2,26.432630,1,1.105500,0
2015-03-23,sz.300420,4.2457269000,4.4110720400,4.2120973800,4.4054671200,4.2289121400,5519856,169793258.0000,2,27.599280,1,4.175000,0
2015-03-24,sz.300420,4.3157884000,4.3690351400,4.0467522400,4.2457269000,4.4054671200,5404174,163322293.0000,2,27.020870,1,-3.626000,0
2015-03-25,sz.300420,4.2443256700,4.3718376000,4.1896777000,4.3171896300,4.2457269000,3576328,109223114.0000,2,17.881640,1,1.683200,0
2015-03-26,sz.300420,4.2751527300,4.2947699500,4.1294248100,4.1840727800,4.3171896300,3209260,96171440.0000,2,16.046300,1,-3.083400,0
2015-03-27,sz.300420,4.1812703200,4.2163010700,4.0425485500,4.1056039000,4.1840727800,2863716,84180797.0000,2,14.318580,1,-1.875400,0
2015-03-30,sz.300420,4.0495547000,4.0985977500,4.0005116500,4.0537583900,4.1056039000,2929866,84391371.0000,2,14.649330,1,-1.262800,0
2015-03-31,sz.300420,4.0705731500,4.1028014400,4.0215301000,4.0285362500,4.0537583900,2354630,68153634.0000,2,11.773150,1,-0.622200,0
2015-04-01,sz.300420,4.0397460900,4.1756654000,4.0285362500,4.1616531000,4.0285362500,3356369,98464356.0000,2,16.781845,1,3.304400,0
2015-04-02,sz.300420,4.1476408000,4.2653441200,4.1336285000,4.2177023000,4.1616531000,2931316,87710415.0000,2,14.656580,1,1.346800,0
2015-04-03,sz.300420,4.1770666300,4.3298007000,4.1644555600,4.3087822500,4.2177023000,3859684,117180790.0000,2,19.298420,1,2.159500,0
2015-04-07,sz.300420,4.3312019300,4.4839360000,4.2877638000,4.4629175500,4.3087822500,4360310,136420563.0000,2,21.801550,1,3.577200,0
2015-04-08,sz.300420,4.4951458400,4.5217692100,4.2443256700,4.3157884000,4.4629175500,3981993,123957703.0000,2,19.909965,1,-3.296700,0
2015-04-09,sz.300420,4.3157884000,4.3550228400,4.1546469500,4.3115847100,4.3157884000,2858266,86665882.0000,2,14.291330,1,-0.097400,0
2015-04-10,sz.300420,4.2877638000,4.5792196400,4.2513318200,4.5385839700,4.3115847100,4951127,157102204.0000,2,24.755635,1,5.264900,0
