date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-01,sz.300171,10.4303588000,10.5392860000,9.8729760000,10.0085556000,9.9656800000,8280958,722811237.9200,2,51.755988,1,0.430236,0
2011-02-09,sz.300171,10.0213024000,10.0213024000,9.5601000000,9.8092420000,10.0085556000,2260721,190384626.5700,2,14.129506,1,-1.991400,0
2011-02-10,sz.300171,9.7988128000,10.0549076000,9.7362376000,9.9934912000,9.8092420000,1618958,138721728.8400,2,10.118487,1,1.878300,0
2011-02-11,sz.300171,10.0444784000,10.2994144000,9.9540920000,10.2206160000,9.9934912000,2348818,205102187.2000,2,14.680112,1,2.272700,0
2011-02-14,sz.300171,10.5334920000,10.9877416000,10.5334920000,10.7281704000,10.2206160000,3399783,314012129.2000,2,21.248644,1,4.966000,0
2011-02-15,sz.300171,10.6748656000,10.7837928000,10.5450800000,10.6493720000,10.7281704000,1722952,158677577.6000,2,10.768450,1,-0.734500,0
2011-02-16,sz.300171,10.6806596000,10.8788144000,10.6377840000,10.7942220000,10.6493720000,1284560,119181874.4900,2,8.028500,1,1.360200,0
2011-02-17,sz.300171,10.8173980000,11.0178704000,10.6180844000,10.6632776000,10.7942220000,1304960,121607023.8600,2,8.156000,1,-1.213100,0
2011-02-18,sz.300171,10.4882988000,10.6343076000,10.3793716000,10.4303588000,10.6632776000,1371486,123888796.2900,2,8.571787,1,-2.184300,0
2011-02-21,sz.300171,10.4292000000,10.8081276000,10.4176120000,10.7849516000,10.4303588000,1031926,95030218.9000,2,6.449537,1,3.399600,0
2011-02-22,sz.300171,10.8034924000,10.8162392000,10.3388136000,10.4871400000,10.7849516000,1093511,99635736.0800,2,6.834444,1,-2.761400,0
2011-02-23,sz.300171,10.4871400000,10.7420760000,10.4419468000,10.5914320000,10.4871400000,623559,57167699.4900,2,3.897244,1,0.994500,0
2011-02-24,sz.300171,10.5450800000,10.8915612000,10.5450800000,10.7073120000,10.5914320000,1143235,105979757.1500,2,7.145219,1,1.094100,0
2011-02-25,sz.300171,10.6957240000,10.8533208000,10.6122904000,10.7189000000,10.7073120000,999752,92663808.7900,2,6.248450,1,0.108200,0
2011-02-28,sz.300171,11.0653812000,11.0653812000,10.7779988000,10.9031492000,10.7189000000,1436753,135651997.0500,2,8.979706,1,1.718900,0
2011-03-01,sz.300171,10.8904024000,11.3562400000,10.8116040000,11.2820768000,10.9031492000,1945666,187497856.7900,2,12.160412,1,3.475400,0
2011-03-02,sz.300171,11.1940080000,11.4327208000,11.0317760000,11.2415188000,11.2820768000,888646,85884917.3100,2,5.554038,1,-0.359500,0
2011-03-03,sz.300171,11.2415188000,11.2925060000,10.6401016000,10.6493720000,11.2415188000,1289496,121530928.7200,2,8.059350,1,-5.267500,0
2011-03-04,sz.300171,10.6470544000,10.8695440000,10.5891144000,10.7536640000,10.6493720000,561154,51872982.6200,2,3.507213,1,0.979300,0
2011-03-07,sz.300171,10.7594580000,10.8231920000,10.5682560000,10.6540072000,10.7536640000,842355,77404509.0200,2,5.264719,1,-0.926700,0
2011-03-08,sz.300171,10.6377840000,10.7536640000,10.6053376000,10.6632776000,10.6540072000,500293,46082377.0300,2,3.126831,1,0.087000,0
2011-03-09,sz.300171,10.6667540000,10.6841360000,10.4419468000,10.6818184000,10.6632776000,622746,56811521.1800,2,3.892162,1,0.173900,0
2011-03-10,sz.300171,10.6934064000,10.9506600000,10.6354664000,10.9158960000,10.6818184000,920845,86275258.4200,2,5.755281,1,2.191400,0
2011-03-11,sz.300171,10.8707028000,11.0607460000,10.7536640000,10.8788144000,10.9158960000,628357,59188099.8500,2,3.927231,1,-0.339700,0
2011-03-14,sz.300171,10.8173980000,11.0294584000,10.8173980000,10.9680420000,10.8788144000,389962,36840135.4100,2,2.437262,1,0.820200,0
2011-03-15,sz.300171,10.9170548000,10.9448660000,10.4975692000,10.6609600000,10.9680420000,731498,67328835.9300,2,4.571862,1,-2.799800,0
2011-03-16,sz.300171,10.6609600000,10.6609600000,10.6609600000,10.6609600000,10.6609600000,0,0.0000,2,,0,0.000000,0
2011-03-17,sz.300171,10.7015180000,10.7385996000,10.4871400000,10.5450800000,10.6609600000,446821,40902300.9500,2,2.792631,1,-1.087000,0
2011-03-18,sz.300171,10.5798440000,10.6261960000,10.5276980000,10.5682560000,10.5450800000,277475,25305739.5800,2,1.734219,1,0.219800,0
2011-03-21,sz.300171,10.5219040000,10.6007024000,10.4882988000,10.5682560000,10.5682560000,241289,21934053.0600,2,1.508056,1,0.000000,0
2011-03-22,sz.300171,10.5705736000,10.5879556000,10.4060240000,10.4685992000,10.5682560000,287529,26041073.7200,2,1.797056,1,-0.943000,0
2011-03-23,sz.300171,10.4465820000,10.5450800000,10.4303588000,10.5056808000,10.4685992000,1005565,91214392.1900,2,6.284781,1,0.354200,0
2011-03-24,sz.300171,10.5079984000,10.5427624000,10.2913028000,10.3446076000,10.5056808000,785836,70350778.3000,2,4.911475,1,-1.533200,0
2011-03-25,sz.300171,10.3457664000,10.5300156000,10.3446076000,10.4106592000,10.3446076000,491363,44310522.7500,2,3.071019,1,0.638500,0
2011-03-28,sz.300171,10.4373116000,10.5381272000,10.1221180000,10.1406588000,10.4106592000,1039985,92343227.9900,2,6.499906,1,-2.593500,0
2011-03-29,sz.300171,10.1974400000,10.2067104000,9.9077400000,9.9540920000,10.1406588000,714228,61694255.0100,2,4.463925,1,-1.839800,0
2011-03-30,sz.300171,9.8961520000,9.9876972000,9.7327612000,9.7605724000,9.9540920000,774969,65607976.2600,2,4.843556,1,-1.944100,0
2011-03-31,sz.300171,9.7605724000,9.8498000000,9.7176968000,9.7918600000,9.7605724000,394464,33316034.8400,2,2.465400,1,0.320600,0
2011-04-01,sz.300171,9.8358944000,10.0699720000,9.7744780000,9.9691564000,9.7918600000,408824,35079333.4300,2,2.555150,1,1.810700,0
2011-04-06,sz.300171,9.8880404000,9.9529332000,9.7918600000,9.8022892000,9.9691564000,375781,31971158.4500,2,2.348631,1,-1.673800,0
2011-04-07,sz.300171,9.7918600000,9.9019460000,9.7710016000,9.9007872000,9.8022892000,309285,26283368.3400,2,1.933031,1,1.004800,0
2011-04-08,sz.300171,9.8613880000,10.0224612000,9.8382120000,9.9552508000,9.9007872000,311401,26698522.4700,2,1.946256,1,0.550100,0
2011-04-11,sz.300171,9.9645212000,10.0711308000,9.8729760000,9.9181692000,9.9552508000,363081,31215696.9000,2,2.269256,1,-0.372500,0
2011-04-12,sz.300171,9.8949932000,9.9865384000,9.7930188000,9.8590704000,9.9181692000,257860,22031466.2100,2,1.611625,1,-0.595900,0
2011-04-13,sz.300171,9.9054224000,10.0120320000,9.8150360000,9.9772680000,9.8590704000,233829,20067577.6400,2,1.461431,1,1.198900,0
2011-04-14,sz.300171,9.9668388000,10.0224612000,9.9378688000,9.9633624000,9.9772680000,195477,16811245.5600,2,1.221731,1,-0.139400,0
2011-04-15,sz.300171,9.9135340000,10.0583840000,9.9135340000,10.0178260000,9.9633624000,268380,23135294.4000,2,1.677375,1,0.546600,0
2011-04-18,sz.300171,10.0178260000,10.0178260000,10.0178260000,10.0178260000,10.0178260000,0,0.0000,2,,0,0.000000,0
2011-04-19,sz.300171,9.9656800000,9.9656800000,9.7466668000,9.8787700000,10.0178260000,409566,34834611.6900,2,2.559788,1,-1.388100,0
2011-04-20,sz.300171,9.8555940000,9.9633624000,9.7918600000,9.9181692000,9.8787700000,305833,25988274.5300,2,1.911456,1,0.398800,0
2011-04-21,sz.300171,9.9181692000,9.9842208000,9.8555940000,9.9367100000,9.9181692000,334132,28634895.3600,2,2.088325,1,0.186900,0
2011-04-22,sz.300171,9.9228044000,10.1510880000,9.9228044000,10.0919892000,9.9367100000,435998,37907947.7100,2,2.724988,1,1.562700,0
2011-04-25,sz.300171,10.0827188000,10.1858520000,9.6041344000,9.6180400000,10.0919892000,749804,63756715.0400,2,4.686275,1,-4.696300,0
2011-04-26,sz.300171,9.6029756000,9.7003148000,9.3851212000,9.3862800000,9.6180400000,400615,32899533.7300,2,2.503844,1,-2.409600,0
2011-04-27,sz.300171,9.3862800000,9.5589412000,9.3399280000,9.3723744000,9.3862800000,379866,30987534.5900,2,2.374162,1,-0.148100,0
2011-04-28,sz.300171,9.3862800000,9.4673960000,9.0386400000,9.0687688000,9.3723744000,513996,40823648.6700,2,3.212475,1,-3.239400,0
2011-04-29,sz.300171,9.0148905000,9.1038686400,8.9071801200,9.0383058000,9.0687456900,422623,16266557.5900,2,1.320697,1,-0.335700,0
2011-05-03,sz.300171,9.0383058000,9.0968440500,8.7830790300,8.9914752000,9.0383058000,941259,35935567.8900,2,2.941434,1,-0.518100,0
2011-05-04,sz.300171,8.8743987000,8.8743987000,8.6355626400,8.7011254800,8.9914752000,2710690,100957888.3200,2,6.776725,1,-3.229200,0
