date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-14,sz.002812,8.0363523700,9.6441950300,8.0363523700,9.6441950300,6.6974371300,12311,414290.0000,2,0.036771,1,43.998290,0
2016-09-19,sz.002812,10.6083284400,10.6083284400,10.6083284400,10.6083284400,9.6441950300,3200,118656.0000,2,0.009558,1,9.997043,0
2016-09-20,sz.002812,11.6697334700,11.6697334700,11.6697334700,11.6697334700,10.6083284400,1800,73422.0000,2,0.005376,1,10.005390,0
2016-09-21,sz.002812,12.8369929100,12.8369929100,12.8369929100,12.8369929100,11.6697334700,5800,260246.0000,2,0.017324,1,10.002450,0
2016-09-22,sz.002812,14.1215504800,14.1215504800,14.1215504800,14.1215504800,12.8369929100,3900,192504.0000,2,0.011649,1,10.006690,0
2016-09-23,sz.002812,15.5348499000,15.5348499000,15.5348499000,15.5348499000,14.1215504800,6518,353927.0000,2,0.019468,1,10.008100,0
2016-09-26,sz.002812,17.0883348900,17.0883348900,17.0883348900,17.0883348900,15.5348499000,61529,3675127.0000,2,0.183778,1,10.000000,0
2016-09-27,sz.002812,18.7963101000,18.7963101000,18.7963101000,18.7963101000,17.0883348900,287301,18875675.0000,2,0.858127,1,9.994973,0
2016-09-28,sz.002812,20.0265100000,20.0265100000,18.0410245800,18.5159389600,18.7963101000,16444934,1088074304.0000,2,49.118680,1,-1.491622,0
2016-09-29,sz.002812,18.1382962000,18.8449459100,17.7320441400,18.1411571300,18.5159389600,10441689,665545600.0000,2,31.187841,1,-2.024106,0
2016-09-30,sz.002812,18.2527334000,19.0251845000,18.0238590000,18.3156738600,18.1411571300,7944439,514785648.0000,2,23.728910,1,0.961988,0
2016-10-10,sz.002812,18.5960450000,20.1466690600,18.3099520000,20.1466690600,18.3156738600,10856423,734518736.0000,2,32.426592,1,9.996880,0
2016-10-11,sz.002812,20.2553844000,21.5971605700,20.0293709300,20.8275704000,20.1466690600,13127434,948700768.0000,2,39.209779,1,3.379729,0
2016-10-12,sz.002812,20.4556495000,20.8104048200,20.1924439400,20.5185899600,20.8275704000,7649791,547228848.0000,2,22.848838,1,-1.483519,0
2016-10-13,sz.002812,20.4270402000,21.0907759600,20.1695565000,20.2124704500,20.5185899600,7002203,503671184.0000,2,20.914585,1,-1.491913,0
2016-10-14,sz.002812,19.9492648900,20.0207881400,19.5630393400,19.8004965300,20.2124704500,6181654,427385152.0000,2,18.463722,1,-2.038220,0
2016-10-17,sz.002812,19.8405495500,20.1981658000,19.5058207400,19.8033574600,19.8004965300,4498430,310856944.0000,2,13.436171,1,0.014452,0
2016-10-18,sz.002812,19.8405495500,19.9120728000,19.2540589000,19.7461388600,19.8033574600,5488339,374809056.0000,2,16.392888,1,-0.288940,0
2016-10-19,sz.002812,19.7346951400,20.6616364600,19.6259798000,20.4384839200,19.7461388600,7805610,553008032.0000,2,23.314247,1,3.506239,0
2016-10-20,sz.002812,20.2553844000,20.4070136900,19.4600458600,19.5115426000,20.4384839200,6594877,457453696.0000,2,19.697960,1,-4.535282,0
