date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-09,sz.300615,15.5622095200,15.7338207600,15.4366403200,15.7045212800,15.6249941200,661491,24639954.0000,2,3.307455,1,0.508970,0
2017-06-12,sz.300615,15.4868680000,15.4952392800,15.0055194000,15.0264476000,15.7045212800,909123,32974152.0000,2,4.545615,1,-4.317694,0
2017-06-13,sz.300615,14.7418240800,15.5454669600,14.7418240800,15.4282690400,15.0264476000,805400,29516726.0000,2,4.027000,1,2.674092,0
2017-06-14,sz.300615,15.4408259600,15.5580238800,15.2566578000,15.4450116000,15.4282690400,521800,19220186.0000,2,2.609000,1,0.108521,0
2017-06-15,sz.300615,15.4659398000,16.0519294000,15.4366403200,15.8845038000,15.4450116000,1199600,45417391.0000,2,5.998000,1,2.845526,0
2017-06-16,sz.300615,16.0017017200,16.1147140000,15.5789520800,15.8007910000,15.8845038000,869900,32975094.0000,2,4.349500,1,-0.527011,0
2017-06-19,sz.300615,15.8342761200,16.0644863200,15.7003356400,15.9054320000,15.8007910000,629800,23891616.0000,2,3.149000,1,0.662252,0
2017-06-20,sz.300615,16.0142586400,16.1774986000,15.7170782000,15.7421920400,15.9054320000,822321,31289251.0000,2,4.111605,1,-1.026314,0
2017-06-21,sz.300615,15.7421920400,15.9849591600,15.6417366800,15.7882340800,15.7421920400,618130,23335715.0000,2,3.090650,1,0.292477,0
2017-06-22,sz.300615,15.8761325200,15.9138032800,15.0724896400,15.2985142000,15.7882340800,784891,29363677.0000,2,3.924455,1,-3.101808,0
2017-06-23,sz.300615,15.5658916000,15.5658916000,14.9802610000,15.2391267000,15.2985385000,892450,32086674.0000,2,4.462250,1,-0.388348,0
2017-06-26,sz.300615,15.1797149000,15.5531605000,15.1584964000,15.4428243000,15.2391267000,486800,17614521.0000,2,2.434000,1,1.336674,0
2017-06-27,sz.300615,15.4258495000,15.5531605000,15.2815637000,15.3961436000,15.4428243000,464600,16886719.0000,2,2.323000,1,-0.302283,0
2017-06-28,sz.300615,15.3155133000,15.3197570000,15.0057232000,15.0354291000,15.3961436000,600400,21379577.0000,2,3.002000,1,-2.342885,0
2017-06-29,sz.300615,15.0651350000,15.2645889000,15.0651350000,15.0990846000,15.0354291000,342500,12227843.0000,2,1.712500,1,0.423374,0
2017-06-30,sz.300615,15.1033283000,15.4343369000,14.9166055000,15.3409755000,15.0990846000,656450,23540377.0000,2,3.282250,1,1.602023,0
2017-07-03,sz.300615,15.3579503000,15.5192109000,15.2263956000,15.5149672000,15.3409755000,536741,19512336.0000,2,2.683705,1,1.134163,0
2017-07-04,sz.300615,15.5149672000,15.6762278000,15.4470680000,15.6083286000,15.5149672000,555900,20313560.0000,2,2.779500,1,0.601743,0
2017-07-05,sz.300615,15.6083286000,16.0199675000,15.5361857000,15.9732868000,15.6083286000,1034600,38637806.0000,2,5.173000,1,2.338229,0
2017-07-06,sz.300615,15.8799254000,16.0454297000,15.8120262000,15.9053876000,15.9732868000,1022100,38298152.0000,2,5.110500,1,-0.425079,0
2017-07-07,sz.300615,15.9096313000,16.5164804000,15.9053876000,16.3721946000,15.9053876000,1768962,68134363.0000,2,8.844810,1,2.934905,0
2017-07-10,sz.300615,16.1387911000,16.2873206000,15.6422782000,15.7059337000,16.3721946000,1371973,51228169.0000,2,6.859865,1,-4.069475,0
2017-07-11,sz.300615,15.6422782000,15.7738329000,15.3197570000,15.3240007000,15.7059337000,620000,22721195.0000,2,3.100000,1,-2.431769,0
2017-07-12,sz.300615,15.4046310000,15.5701353000,14.9802610000,15.5276983000,15.3240007000,756464,27110405.0000,2,3.782320,1,1.329270,0
2017-07-13,sz.300615,15.4725302000,15.4725302000,15.1754712000,15.2348830000,15.5276983000,542553,19506545.0000,2,2.712765,1,-1.885757,0
2017-07-14,sz.300615,15.2561015000,15.2561015000,13.7495880000,13.7708065000,15.2348830000,2021800,67732474.0000,2,10.109000,1,-9.610029,0
2017-07-17,sz.300615,13.5204282000,13.5204282000,12.3958477000,12.3958477000,13.7708065000,1413503,42471384.0000,2,7.067515,1,-9.984597,0
2017-07-18,sz.300615,12.4128225000,12.6716882000,12.1369820000,12.5231587000,12.3958477000,520026,15228408.0000,2,2.600130,1,1.027050,0
2017-07-19,sz.300615,12.5613520000,12.6250075000,12.3279485000,12.5995453000,12.5231587000,374015,11020313.0000,2,1.870075,1,0.609964,0
2017-07-20,sz.300615,12.5613520000,12.9432850000,12.4807217000,12.5189150000,12.5995453000,555200,16637610.0000,2,2.776000,1,-0.639948,0
2017-07-21,sz.300615,12.5316461000,12.6674445000,12.3618981000,12.4510158000,12.5189150000,308600,9079725.0000,2,1.543000,1,-0.542372,0
2017-07-24,sz.300615,12.3661418000,12.6589571000,12.1921501000,12.4764780000,12.4510158000,513909,15023154.0000,2,2.569545,1,0.204497,0
2017-07-25,sz.300615,12.4595032000,12.5995453000,12.4382847000,12.5358898000,12.4764780000,391700,11549577.0000,2,1.958500,1,0.476195,0
2017-07-26,sz.300615,12.5316461000,12.5443772000,12.2303434000,12.3406796000,12.5358898000,316323,9241444.0000,2,1.581615,1,-1.557214,0
2017-07-27,sz.300615,12.2558056000,12.8711421000,12.2473182000,12.8117303000,12.3406796000,1107100,33029642.0000,2,5.535500,1,3.817058,0
2017-07-28,sz.300615,12.7311000000,12.8541673000,12.4722343000,12.5189150000,12.8117303000,657500,19641918.0000,2,3.287500,1,-2.285527,0
2017-07-31,sz.300615,12.5274024000,12.6419823000,12.3703855000,12.4976965000,12.5189150000,440700,12961385.0000,2,2.203500,1,-0.169489,0
2017-08-01,sz.300615,12.5104276000,12.6377386000,12.4255536000,12.5274024000,12.4976965000,367523,10820217.0000,2,1.837615,1,0.237690,0
2017-08-02,sz.300615,12.5358898000,12.5443772000,12.3491670000,12.3873603000,12.5274024000,344900,10104344.0000,2,1.724500,1,-1.117886,0
2017-08-03,sz.300615,12.6462260000,13.2997558000,12.4722343000,13.0069405000,12.3873603000,2059658,63364770.0000,2,10.298290,1,5.001709,0
2017-08-04,sz.300615,12.7565622000,12.9050917000,12.4976965000,12.4976965000,13.0069405000,1215600,36231973.0000,2,6.078000,1,-3.915168,0
2017-08-07,sz.300615,12.4764780000,12.6419823000,12.4043351000,12.4976965000,12.4976965000,493523,14547027.0000,2,2.467615,1,0.000000,0
2017-08-08,sz.300615,12.5104276000,12.5571083000,12.3618981000,12.4976965000,12.4976965000,448800,13167803.0000,2,2.244000,1,0.000000,0
2017-08-09,sz.300615,12.5316461000,12.5316461000,12.3873603000,12.4213099000,12.4976965000,381758,11200711.0000,2,1.908790,1,-0.611206,0
2017-08-10,sz.300615,12.4170662000,12.4934528000,12.0945450000,12.1666879000,12.4213099000,590758,17060733.0000,2,2.953790,1,-2.049882,0
2017-08-11,sz.300615,12.1836627000,12.5104276000,12.1157635000,12.3449233000,12.1666879000,598710,17356091.0000,2,2.993550,1,1.464946,0
2017-08-14,sz.300615,12.2982426000,12.9645035000,12.2642930000,12.6886630000,12.3449233000,907210,27036863.0000,2,4.536050,1,2.784460,0
2017-08-15,sz.300615,12.8244614000,12.8244614000,12.5825705000,12.7013941000,12.6886630000,632700,18958818.0000,2,3.163500,1,0.100337,0
2017-08-16,sz.300615,12.7013941000,13.0196716000,12.6080327000,12.9899657000,12.7013941000,1058755,32125048.0000,2,5.293775,1,2.271969,0
2017-08-17,sz.300615,13.0111842000,13.0196716000,12.8499236000,12.9814783000,12.9899657000,863211,26319515.0000,2,4.316055,1,-0.065340,0
2017-08-18,sz.300615,12.8584110000,12.8584110000,12.6122764000,12.7013941000,12.9814783000,885400,26580708.0000,2,4.427000,1,-2.157567,0
2017-08-21,sz.300615,12.7523185000,13.0196716000,12.7395874000,12.9772346000,12.7013941000,987263,29948988.0000,2,4.936315,1,2.171733,0
2017-08-22,sz.300615,12.9857220000,13.5161845000,12.9093354000,13.0366464000,12.9772346000,1252421,38814149.0000,2,6.262105,1,0.457814,0
2017-08-23,sz.300615,12.9432850000,13.2021507000,12.7311000000,13.0705960000,13.0366464000,949100,28950984.0000,2,4.745500,1,0.260416,0
2017-08-24,sz.300615,12.9645035000,13.1894196000,12.8371925000,12.8626547000,13.0705960000,953300,29212191.0000,2,4.766500,1,-1.590908,0
2017-08-25,sz.300615,12.8923606000,14.1484958000,12.7989992000,14.1484958000,12.8626547000,2202101,72434595.0000,2,11.010505,1,9.996703,0
2017-08-28,sz.300615,14.6110591000,15.1245468000,14.5092103000,14.8953870000,14.1484958000,5252869,183695889.0000,2,26.264345,1,5.278939,0
2017-08-29,sz.300615,14.5134540000,15.2985385000,14.4328237000,14.8020256000,14.8953870000,4475859,157155652.0000,2,22.379295,1,-0.626773,0
2017-08-30,sz.300615,14.5474036000,14.8105130000,14.5176977000,14.5558910000,14.8020256000,2103111,72415103.0000,2,10.515555,1,-1.662849,0
2017-08-31,sz.300615,14.5686221000,15.2900511000,14.5134540000,15.2730763000,14.5558910000,3327985,117545192.0000,2,16.639925,1,4.927121,0
2017-09-01,sz.300615,15.3282444000,15.6592530000,14.9802610000,15.0693787000,15.2730763000,2594000,92947368.0000,2,12.970000,1,-1.333713,0
2017-09-04,sz.300615,14.9081181000,15.1797149000,14.6407650000,14.9081181000,15.0693787000,1791900,62816677.0000,2,8.959500,1,-1.070113,0
2017-09-05,sz.300615,14.9335803000,15.5149672000,14.9166055000,15.4682865000,14.9081181000,2378724,85285384.0000,2,11.893620,1,3.757471,0
2017-09-06,sz.300615,15.4258495000,15.4258495000,14.9081181000,15.1500090000,15.4682865000,1834773,65196876.0000,2,9.173865,1,-2.057613,0
2017-09-07,sz.300615,15.1500090000,15.6889589000,15.1118157000,15.2179082000,15.1500090000,2701645,98208192.0000,2,13.508225,1,0.448179,0
2017-09-08,sz.300615,15.1075720000,15.2179082000,14.7595886000,14.9335803000,15.2179082000,1578397,55745376.0000,2,7.891985,1,-1.868382,0
2017-09-11,sz.300615,14.9081181000,15.1669838000,14.6450087000,15.1500090000,14.9335803000,1310310,46232336.0000,2,6.551550,1,1.449281,0
2017-09-12,sz.300615,15.1033283000,15.1033283000,14.5346725000,14.6280339000,15.1500090000,1469581,51258905.0200,2,7.347905,1,-3.445377,0
2017-09-13,sz.300615,14.6110591000,14.9208492000,14.5813532000,14.8699248000,14.6280339000,829781,28917227.0000,2,4.148905,1,1.653611,0
2017-09-14,sz.300615,14.7935382000,14.9463114000,14.6662272000,14.7298827000,14.8699248000,888591,30947462.9400,2,4.442955,1,-0.941786,0
2017-09-15,sz.300615,14.7680760000,14.8996307000,14.6577398000,14.7935382000,14.7298827000,756573,26374179.4000,2,3.782865,1,0.432156,0
2017-09-18,sz.300615,14.7850508000,14.8359752000,14.3097564000,14.6407650000,14.7935382000,962018,33028536.8100,2,4.810090,1,-1.032704,0
2017-09-19,sz.300615,14.6832020000,16.0411860000,14.6025717000,15.4682865000,14.6407650000,3805407,137696564.0500,2,19.027035,1,5.652176,0
2017-09-20,sz.300615,15.4300932000,16.4570686000,15.0651350000,16.2788332000,15.4682865000,4324778,161407330.9400,2,21.623890,1,5.240055,0
2017-09-21,sz.300615,15.9902616000,16.2830769000,15.4895050000,15.4895050000,16.2788332000,3095901,116065242.7400,2,15.479505,1,-4.848803,0
2017-09-22,sz.300615,15.4046310000,17.0384555000,15.4046310000,17.0384555000,15.4895050000,4981316,193201848.9700,2,24.906580,1,10.000000,0
2017-09-25,sz.300615,17.3567330000,18.6255993000,17.2209346000,17.9253888000,17.0384555000,7303903,308617343.8800,2,36.519515,1,5.205480,0
2017-09-26,sz.300615,17.5349684000,17.5349684000,16.2024466000,16.6353040000,17.9253888000,4804030,188915952.6000,2,24.020150,1,-7.196972,0
2017-09-27,sz.300615,16.6904721000,18.2988344000,16.2703458000,18.2988344000,16.6353040000,5978498,246218686.0600,2,29.892490,1,9.999995,0
2017-09-28,sz.300615,17.9593384000,18.7656414000,17.5731617000,17.5731617000,18.2988344000,6187632,264657069.5600,2,30.938160,1,-3.965675,0
2017-09-29,sz.300615,17.5689180000,18.4176580000,17.1190858000,17.6155987000,17.5731617000,4670619,195942487.2900,2,23.353095,1,0.241484,0
2017-10-09,sz.300615,17.9932880000,18.2818596000,17.3991700000,17.7556408000,17.6155987000,4108819,172629273.7000,2,20.544095,1,0.794994,0
2017-10-10,sz.300615,17.4161448000,17.6537920000,17.1869850000,17.4840440000,17.7556408000,2723221,111677539.1800,2,13.616105,1,-1.529635,0
2017-10-11,sz.300615,17.2803464000,17.2803464000,16.3212702000,16.3806820000,17.4840440000,3206700,125892854.3200,2,16.033500,1,-6.310685,0
2017-10-12,sz.300615,16.4655560000,17.6877416000,16.3891694000,17.1912287000,16.3806820000,4249712,171961203.6800,2,21.248560,1,4.948186,0
2017-10-13,sz.300615,17.1869850000,17.1869850000,16.5164804000,16.8856823000,17.1912287000,2581424,102610213.8000,2,12.907120,1,-1.777333,0
2017-10-16,sz.300615,16.3679509000,16.3721946000,15.5234546000,15.5276983000,16.8856823000,2839605,106040194.5200,2,14.198025,1,-8.042224,0
2017-10-17,sz.300615,15.3706814000,15.9817742000,15.3706814000,15.6083286000,15.5276983000,1328000,49278278.0000,2,6.640000,1,0.519264,0
2017-10-18,sz.300615,15.5955975000,15.7823203000,14.7723197000,14.8741685000,15.6083286000,1924058,69456018.8300,2,9.620290,1,-4.703642,0
2017-10-19,sz.300615,14.8571937000,15.0014795000,14.6492524000,14.9929921000,14.8741685000,1047052,36675773.7400,2,5.235260,1,0.798866,0
2017-10-20,sz.300615,14.9675299000,15.2263956000,14.7595886000,15.2221519000,14.9929921000,1215604,42970303.1000,2,6.078020,1,1.528438,0
2017-10-23,sz.300615,15.1500090000,15.3876562000,15.0693787000,15.3240007000,15.2221519000,923999,33290064.1700,2,4.619995,1,0.669087,0
2017-10-24,sz.300615,15.3240007000,15.3409755000,14.6025717000,14.8826559000,15.3240007000,1597105,55744336.0100,2,7.985525,1,-2.880091,0
2017-10-25,sz.300615,14.8868996000,15.0863535000,14.7171516000,15.0821098000,14.8826559000,998905,35209971.4500,2,4.994525,1,1.340180,0
2017-10-26,sz.300615,14.9293366000,15.5955975000,14.9166055000,15.4046310000,15.0821098000,1813959,65354849.2000,2,9.069795,1,2.138431,0
2017-10-27,sz.300615,15.2815637000,15.3579503000,14.9717736000,14.9845047000,15.4046310000,1117862,39940957.6700,2,5.589310,1,-2.727267,0
2017-10-30,sz.300615,14.8996307000,14.8996307000,13.5798400000,13.5840837000,14.9845047000,1938212,63545686.2500,2,9.691060,1,-9.345802,0
2017-10-31,sz.300615,13.6180333000,13.9617730000,13.5416467000,13.7708065000,13.5840837000,968005,31267828.8000,2,4.840025,1,1.374578,0
2017-11-01,sz.300615,13.8981175000,14.1697143000,13.7113947000,13.9999663000,13.7708065000,1049354,34524623.2600,2,5.246770,1,1.664101,0
2017-11-02,sz.300615,13.9660167000,13.9660167000,13.5840837000,13.7283695000,13.9999663000,1017600,32941782.0000,2,5.088000,1,-1.939991,0
2017-11-03,sz.300615,13.6222770000,13.8641679000,13.4567727000,13.6519829000,13.7283695000,665977,21430173.4600,2,3.329885,1,-0.556415,0
2017-11-06,sz.300615,13.7326132000,14.2121513000,13.6689577000,14.1739580000,13.6519829000,1216414,40167812.6000,2,6.082070,1,3.823449,0
2017-11-07,sz.300615,14.1951765000,14.3437060000,13.9023612000,14.3309749000,14.1739580000,993500,32921169.0000,2,4.967500,1,1.107781,0
2017-11-08,sz.300615,14.3394623000,14.7638323000,14.1994202000,14.4116052000,14.3309749000,1659009,56928315.5500,2,8.295045,1,0.562626,0
2017-11-09,sz.300615,14.3437060000,14.5898406000,14.2163950000,14.5304288000,14.4116052000,928988,31544355.6500,2,4.644940,1,0.824507,0
2017-11-10,sz.300615,14.4964792000,15.3579503000,14.4328237000,15.0226980000,14.5304288000,2567700,90426481.1200,2,12.838500,1,3.387850,0
2017-11-13,sz.300615,14.9717736000,15.0608913000,14.7680760000,14.8953870000,15.0226980000,1384900,48609917.0000,2,6.924500,1,-0.847466,0
2017-11-14,sz.300615,14.8274878000,15.1500090000,14.4752607000,14.5431599000,14.8953870000,1235400,43026487.0000,2,6.177000,1,-2.364667,0
