date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600895,3.0793990500,3.2566306500,3.0793990500,3.2049381000,3.0705374700,662686,14366019.0000,2,1.104477,1,4.377104,0
2000-01-05,sh.600895,3.2344767000,3.4560162000,3.2344767000,3.3969390000,3.2049381000,4389354,100650132.0000,2,7.315590,1,5.990780,0
2000-01-06,sh.600895,3.3939851400,3.6746018400,3.3349079400,3.6155246400,3.3969390000,2878685,68412566.0000,2,4.797808,1,6.434780,0
2000-01-07,sh.600895,3.6406324500,3.7070943000,3.5594013000,3.6332478000,3.6155246400,3494382,86109602.0000,2,5.823970,1,0.490200,0
2000-01-10,sh.600895,3.6421093800,3.7144789500,3.5741706000,3.5904168300,3.6332478000,3974521,98473703.0000,2,6.624202,1,-1.178866,0
2000-01-11,sh.600895,3.5904168300,3.6037092000,3.3674004000,3.3688773300,3.5904168300,2590221,60652513.0000,2,4.317035,1,-6.170300,0
2000-01-12,sh.600895,3.3747850500,3.4826009400,3.2935539000,3.3939851400,3.3688773300,2071007,47572671.0000,2,3.451678,1,0.745287,0
2000-01-13,sh.600895,3.3969390000,3.4264776000,3.2935539000,3.3378618000,3.3939851400,679378,15461744.0000,2,1.132297,1,-1.653608,0
2000-01-14,sh.600895,3.3659234700,3.3659234700,3.2462921400,3.2773076700,3.3378618000,1106181,24621668.0000,2,1.843635,1,-1.814159,0
2000-01-17,sh.600895,3.3201386400,3.4545392700,3.2566306500,3.4545392700,3.2773076700,778034,17768020.0000,2,1.296723,1,5.407836,0
2000-01-18,sh.600895,3.4722624300,3.5372473500,3.4043236500,3.4264776000,3.4545392700,1319450,31122323.0000,2,2.199083,1,-0.812307,0
2000-01-19,sh.600895,3.4515854100,3.5800783200,3.4515854100,3.5594013000,3.4264776000,1452854,34744582.0000,2,2.421423,1,3.879309,0
2000-01-20,sh.600895,3.6007553400,3.9153414300,3.5800783200,3.9153414300,3.5594013000,3838621,100347047.0000,2,6.397702,1,9.999999,0
2000-01-21,sh.600895,4.0674652200,4.3022970900,3.9744186300,4.0526959200,3.9153414300,5726422,160147952.0000,2,9.544037,1,3.508111,0
2000-01-24,sh.600895,4.1058654000,4.2387891000,4.0172496000,4.1354040000,4.0526959200,2678150,74721217.0000,2,4.463583,1,2.040814,0
2000-01-25,sh.600895,4.1649426000,4.2107274300,3.9286338000,3.9493108200,4.1354040000,2117452,57625617.0000,2,3.529087,1,-4.500001,0
2000-01-26,sh.600895,3.9286338000,4.1294962800,3.9182952900,4.0526959200,3.9493108200,1184054,32150136.0000,2,1.973423,1,2.617804,0
2000-01-27,sh.600895,4.1354040000,4.4455593000,4.1354040000,4.3864821000,4.0526959200,3694600,108052949.0000,2,6.157667,1,8.236152,0
2000-01-28,sh.600895,4.4293130700,4.4603286000,4.2830970000,4.4145437700,4.3864821000,2846116,84054778.0000,2,4.743527,1,0.639726,0
2000-02-14,sh.600895,4.6523295000,4.8561458400,4.5829137900,4.8561458400,4.4145437700,3027256,98391082.0000,2,5.045427,1,10.003350,0
2000-02-15,sh.600895,5.1515318400,5.3420558100,4.9920234000,5.0215620000,4.8561458400,5572166,196893173.0000,2,9.286943,1,3.406323,0
2000-02-16,sh.600895,5.0053157700,5.1987936000,4.8590997000,5.0599621800,5.0215620000,3589778,121397509.0000,2,5.982963,1,0.764701,0
2000-02-17,sh.600895,5.2135629000,5.4483947700,4.5533751900,4.5533751900,5.0599621800,5023409,162569436.0000,2,8.372348,1,-10.011670,0
2000-02-18,sh.600895,4.3584204300,4.7261760000,4.1354040000,4.7114067000,4.5533751900,2976363,88988805.0000,2,4.960605,1,3.470644,0
2000-02-21,sh.600895,4.6523295000,4.6538064300,4.2904816500,4.3126356000,4.7114067000,1757390,52648195.0000,2,2.928983,1,-8.463946,0
2000-02-22,sh.600895,4.2535584000,4.6080216000,4.2210659400,4.3731897300,4.3126356000,2664237,80500261.0000,2,4.440395,1,1.404109,0
2000-02-23,sh.600895,4.3643281500,4.3938667500,4.2092505000,4.2830970000,4.3731897300,1401990,40753602.0000,2,2.336650,1,-2.060117,0
2000-02-24,sh.600895,4.3288818300,4.5917753700,4.3288818300,4.5607598400,4.2830970000,1538529,46487323.0000,2,2.564215,1,6.482755,0
2000-02-25,sh.600895,4.5902984400,4.7749146900,4.5120211500,4.5784830000,4.5607598400,1771425,55546932.0000,2,2.952375,1,0.388604,0
2000-02-28,sh.600895,4.6523295000,5.0230389300,4.5784830000,5.0215620000,4.5784830000,3318646,109286893.0000,2,5.531077,1,9.677419,0
2000-02-29,sh.600895,5.0806392000,5.1323317500,4.6670988000,4.8664843500,5.0215620000,3294418,108230673.0000,2,5.490697,1,-3.088233,0
2000-03-01,sh.600895,4.8000225000,4.8074071500,4.5784830000,4.6774373100,4.8664843500,1192300,38092678.0000,2,1.987167,1,-3.884676,0
2000-03-02,sh.600895,4.6124523900,4.8074071500,4.6080216000,4.7114067000,4.6774373100,904871,28825057.0000,2,1.508118,1,0.726238,0
2000-03-03,sh.600895,4.7852532000,4.8133148700,4.6523295000,4.6789142400,4.7114067000,1407145,45110372.0000,2,2.345242,1,-0.689653,0
2000-03-06,sh.600895,4.7261760000,4.7955917100,4.4485131600,4.4603286000,4.6789142400,1704082,53970084.0000,2,2.840137,1,-4.671716,0
2000-03-07,sh.600895,4.4307900000,4.5755291400,4.3953436800,4.5208827300,4.4603286000,1091628,33314994.0000,2,1.819380,1,1.357615,0
2000-03-08,sh.600895,4.5666675600,4.8000225000,4.5046365000,4.7379914400,4.5208827300,1229099,39204749.0000,2,2.048498,1,4.802356,0
2000-03-09,sh.600895,4.7409453000,4.9034076000,4.6523295000,4.8443304000,4.7379914400,1410111,46111446.0000,2,2.350185,1,2.244381,0
2000-03-10,sh.600895,4.8295611000,4.9034076000,4.7261760000,4.8738690000,4.8443304000,1457849,47487537.0000,2,2.429748,1,0.609758,0
2000-03-13,sh.600895,4.8443304000,4.9462385700,4.8044532900,4.8590997000,4.8738690000,1027039,33891377.0000,2,1.711732,1,-0.303026,0
2000-03-14,sh.600895,4.7261760000,4.9034076000,4.6301755500,4.8635304900,4.8590997000,1763636,57218102.0000,2,2.939393,1,0.091182,0
2000-03-15,sh.600895,4.8738690000,5.3494404600,4.8738690000,5.1914089500,4.8635304900,3243377,115407140.0000,2,5.405628,1,6.741577,0
2000-03-16,sh.600895,5.1692550000,5.1692550000,4.8738690000,4.9181769000,5.1914089500,1722021,58400943.0000,2,2.870035,1,-5.263164,0
2000-03-17,sh.600895,4.9477155000,5.4099945900,4.9477155000,5.4099945900,4.9181769000,3315597,118493886.0000,2,5.525995,1,10.000010,0
2000-03-20,sh.600895,5.5384875000,5.9505509700,5.4646410000,5.9505509700,5.4099945900,3502082,136998075.0000,2,5.836803,1,9.991809,0
2000-03-21,sh.600895,5.9535048300,6.2474139000,5.7600270000,5.8781814000,5.9505509700,2651487,106949595.0000,2,4.419145,1,-1.216187,0
2000-03-22,sh.600895,5.8781814000,6.0701823000,5.7157191000,5.9062430700,5.8781814000,1478449,58517784.0000,2,2.464082,1,0.477393,0
