date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-20,sz.300536,3.3909617200,4.0710258000,3.3909617200,4.0710258000,2.8263213600,1635,21000.0000,2,0.007024,1,44.039730,0
2016-09-21,sz.300536,4.4796881600,4.4796881600,4.4796881600,4.4796881600,4.0710258000,900,12924.0000,2,0.003867,1,10.038310,0
2016-09-22,sz.300536,4.9289048000,4.9289048000,4.9289048000,4.9289048000,4.4796881600,1733,27381.0000,2,0.007445,1,10.027860,0
2016-09-23,sz.300536,5.4217952800,5.4217952800,5.4217952800,5.4217952800,4.9289048000,5541,96302.0000,2,0.023805,1,9.999993,0
2016-09-26,sz.300536,5.9645987200,5.9645987200,5.9645987200,5.9645987200,5.4217952800,5200,99424.0000,2,0.022340,1,10.011520,0
2016-09-27,sz.300536,6.5604346800,6.5604346800,6.5604346800,6.5604346800,5.9645987200,4600,96738.0000,2,0.019762,1,9.989539,0
2016-09-28,sz.300536,7.2155422800,7.2155422800,7.2155422800,7.2155422800,6.5604346800,5376,124346.0000,2,0.023096,1,9.985727,0
2016-09-29,sz.300536,7.9361606400,7.9361606400,7.9361606400,7.9361606400,7.2155422800,19345,492136.0000,2,0.083108,1,9.987036,0
2016-09-30,sz.300536,8.7285288800,8.7285288800,8.7285288800,8.7285288800,7.9361606400,23330,652773.0000,2,0.100228,1,9.984273,0
2016-10-10,sz.300536,9.6020056800,9.6020056800,9.6020056800,9.6020056800,8.7285288800,22969,706985.0000,2,0.098678,1,10.007150,0
2016-10-11,sz.300536,10.5628301600,10.5628301600,10.5628301600,10.5628301600,9.6020056800,23638,800382.0000,2,0.101552,1,10.006500,0
2016-10-12,sz.300536,11.6203610000,11.6203610000,11.6203610000,11.6203610000,10.5628301600,25365,944846.0000,2,0.108971,1,10.011810,0
2016-10-13,sz.300536,12.7839568800,12.7839568800,12.7839568800,12.7839568800,11.6203610000,37835,1550478.0000,2,0.162544,1,10.013420,0
2016-10-14,sz.300536,14.0629764800,14.0629764800,14.0629764800,14.0629764800,12.7839568800,77657,3500777.0000,2,0.333624,1,10.004890,0
2016-10-17,sz.300536,15.4698980400,15.4698980400,15.4698980400,15.4698980400,14.0629764800,280329,13901515.0000,2,1.204326,1,10.004430,0
2016-10-18,sz.300536,15.9284733600,16.8456240000,15.9284733600,16.7270807200,15.4698980400,15006605,787857872.0000,2,64.470124,1,8.126636,0
2016-10-19,sz.300536,16.2279511200,18.3991648800,16.1624403600,18.3991648800,16.7270807200,14983646,832979008.0000,2,64.371489,1,9.996271,0
2016-10-20,sz.300536,18.0248176800,18.4615560800,17.1201452800,17.4040252400,18.3991648800,11516805,651401360.0000,2,49.477536,1,-5.408611,0
2016-10-21,sz.300536,17.6442313600,18.0466546000,17.2074929600,17.5506445600,17.4040252400,9295877,525880000.0000,2,39.936171,1,0.842440,0
2016-10-24,sz.300536,17.4476990800,17.4476990800,16.5367875600,17.2230907600,17.5506445600,7730843,419951248.0000,2,33.212602,1,-1.866334,0
