date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,sh.601020,8.3802605600,10.0524239200,8.3802605600,10.0524239200,6.9803098400,25800,262816.0000,2,0.049615,1,44.011200,0
2016-03-17,sh.601020,11.0537775600,11.0537775600,11.0537775600,11.0537775600,10.0524239200,18950,215462.0000,2,0.036442,1,9.961300,0
2016-03-18,sh.601020,12.1620718800,12.1620718800,12.1620718800,12.1620718800,11.0537775600,12941,161892.0000,2,0.024887,1,10.026400,0
2016-03-21,sh.601020,13.3773068800,13.3773068800,13.3773068800,13.3773068800,12.1620718800,16201,222926.0000,2,0.031156,1,9.992000,0
2016-03-22,sh.601020,14.7189263200,14.7189263200,14.7189263200,14.7189263200,13.3773068800,50699,767583.0000,2,0.097498,1,10.029100,0
2016-03-23,sh.601020,16.1869302000,16.1869302000,16.1869302000,16.1869302000,14.7189263200,78127,1300815.0000,2,0.150244,1,9.973600,0
2016-03-24,sh.601020,17.8104841600,17.8104841600,17.8104841600,17.8104841600,16.1869302000,190302,3486333.0000,2,0.365965,1,10.030000,0
2016-03-25,sh.601020,19.5895882000,19.5895882000,19.5895882000,19.5895882000,17.8104841600,561840,11321076.0000,2,1.080462,1,9.989100,0
2016-03-28,sh.601020,21.5534079600,21.5534079600,21.5534079600,21.5534079600,19.5895882000,1879482,41668116.0000,2,3.614388,1,10.024800,0
2016-03-29,sh.601020,23.3033463600,23.7116653200,23.0602993600,23.7116653200,21.5534079600,16972989,409423584.0000,2,32.640363,1,10.013500,0
2016-03-30,sh.601020,25.2768880000,26.0838040400,24.4699719600,24.6838533200,23.7116653200,35964145,939171280.0000,2,69.161817,1,4.100000,0
2016-03-31,sh.601020,24.0227654800,26.4435136000,23.9449904400,25.3254974000,24.6838533200,25577872,665291200.0000,2,49.188215,1,2.599400,0
2016-04-01,sh.601020,25.2671661200,26.0546384000,24.0908186400,24.4894157200,25.3254974000,17600490,450922224.0000,2,33.847096,1,-3.301300,0
2016-04-05,sh.601020,23.9741560800,24.4796938400,23.4880620800,24.3824750400,24.4894157200,17518880,434083152.0000,2,33.690154,1,-0.436700,0
2016-04-06,sh.601020,24.2560906000,26.3657385600,24.1199842800,25.1018941600,24.3824750400,19400581,504956720.0000,2,37.308810,1,2.950600,0
2016-04-07,sh.601020,24.8880128000,27.6101392000,24.6741314400,27.1532108400,25.1018941600,28115816,774845072.0000,2,54.068877,1,8.172000,0
2016-04-08,sh.601020,26.2490760000,29.8364497200,26.0740821600,28.9031492400,27.1532108400,28474274,816708784.0000,2,54.758219,1,6.444700,0
2016-04-11,sh.601020,28.5823272000,29.8461716000,27.8337424400,28.5434396800,28.9031492400,26235968,767592448.0000,2,50.453785,1,-1.244500,0
2016-04-12,sh.601020,27.9990144000,28.5045521600,25.7046507200,26.9684951200,28.5434396800,20012670,562966320.0000,2,38.485904,1,-5.517700,0
2016-04-13,sh.601020,27.4157016000,29.6614558800,27.3379265600,29.6614558800,26.9684951200,24820567,739506032.0000,2,47.731860,1,9.985600,0
2016-04-14,sh.601020,29.7489528000,31.4988912000,28.6795460000,30.7114189200,29.6614558800,32034525,991647808.0000,2,61.604856,1,3.539800,0
