date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-03,sz.002686,4.0967579600,4.9165365200,4.0199037200,4.9165365200,3.4157440000,18700577,375129909.7700,2,82.490415,1,43.937500,0
2012-07-04,sz.002686,4.5899060000,5.4075497200,4.5899060000,5.4075497200,4.9165365200,13748880,330312458.2300,2,60.647905,1,9.987000,0
2012-07-05,sz.002686,5.5185614000,5.9476642400,5.3114819200,5.9476642400,5.4075497200,15254728,405150258.7900,2,67.290375,1,9.988200,0
2012-07-06,sz.002686,5.9476642400,6.2123844000,5.6573260000,5.8067648000,5.9476642400,12506837,349032451.9000,2,55.169109,1,-2.369000,0
2012-07-09,sz.002686,5.7106970000,6.2849689600,5.3477742000,6.0309230000,5.8067648000,12423433,336868851.7100,2,54.801204,1,3.860300,0
2012-07-10,sz.002686,5.7640680000,5.9882262000,5.4288981200,5.4288981200,6.0309230000,8817482,236367484.3300,2,38.894936,1,-9.982300,0
2012-07-11,sz.002686,5.1663128000,5.1663128000,4.8866487600,4.9336152400,5.4288981200,8469908,198342531.7500,2,37.361747,1,-9.123100,0
2012-07-12,sz.002686,4.9101320000,5.3477742000,4.8033900000,5.2175489600,4.9336152400,9279342,219969059.7800,2,40.932254,1,5.755100,0
2012-07-13,sz.002686,5.0190088400,5.1833915200,4.7009176800,4.7158615600,5.2175489600,8253351,191322960.3200,2,36.406489,1,-9.615400,0
2012-07-16,sz.002686,4.6966480000,4.6966480000,4.3017026000,4.3529387600,4.7158615600,6195269,128663082.6600,2,27.328050,1,-7.695800,0
2012-07-17,sz.002686,4.3529387600,4.4874336800,4.3123768000,4.4383323600,4.3529387600,4125607,85244531.1200,2,18.198531,1,1.961700,0
2012-07-18,sz.002686,4.3956355600,4.4490065600,4.1650728400,4.4063097600,4.4383323600,4830397,97594799.2200,2,21.307442,1,-0.721500,0
2012-07-19,sz.002686,4.3764220000,4.7350751200,4.3038374400,4.5963105200,4.4063097600,6863916,147000391.8600,2,30.277530,1,4.312000,0
2012-07-20,sz.002686,4.5109169200,4.6646254000,4.4639504400,4.5109169200,4.5963105200,4684227,99893834.3100,2,20.662669,1,-1.857900,0
2012-07-23,sz.002686,4.4575459200,4.7350751200,4.2461967600,4.6859738000,4.5109169200,7133956,151114116.6300,2,31.468708,1,3.880700,0
2012-07-24,sz.002686,4.6539512000,4.8460868000,4.6133892400,4.8119293600,4.6859738000,7082158,157241243.9300,2,31.240221,1,2.687900,0
2012-07-25,sz.002686,4.7137267200,5.0403572400,4.6966480000,4.7991203200,4.8119293600,7287368,167138663.7300,2,32.145426,1,-0.266200,0
2012-07-26,sz.002686,4.6966480000,4.8588958400,4.5941756800,4.6347376400,4.7991203200,5092952,112183724.4300,2,22.465602,1,-3.425300,0
2012-07-27,sz.002686,4.6496815200,4.8759745600,4.5877711600,4.5984453600,4.6347376400,4439296,98172927.8900,2,19.582250,1,-0.783000,0
2012-07-30,sz.002686,4.4105794400,4.4810291600,4.1394547600,4.1394547600,4.5984453600,4495707,90196632.7400,2,19.831085,1,-9.981400,0
2012-07-31,sz.002686,4.0305779200,4.1031624800,3.7359700000,3.8000152000,4.1394547600,4431060,80404079.0500,2,19.545920,1,-8.200100,0
2012-08-01,sz.002686,3.7359700000,3.9174314000,3.7359700000,3.8427120000,3.8000152000,3074296,55542763.5900,2,13.561076,1,1.123600,0
2012-08-02,sz.002686,3.8000152000,3.9024875200,3.7573184000,3.8896784800,3.8427120000,2749669,49494309.4700,2,12.129109,1,1.222200,0
2012-08-03,sz.002686,3.8640604000,4.0134992000,3.8597907200,3.9729372400,3.8896784800,3119420,57574459.3400,2,13.760124,1,2.140500,0
2012-08-06,sz.002686,3.9323752800,4.1159715200,3.9174314000,4.0860837600,3.9729372400,3442974,64973773.8700,2,15.187358,1,2.847900,0
