date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000830,2.6357632000,2.6748878100,2.6007569700,2.6645918600,2.6337040100,291770,3759736.1000,2,0.583945,1,1.172788,0
2000-01-05,sz.000830,2.6666510500,2.7243083700,2.6316448200,2.6542959100,2.6645918600,467400,6102627.0000,2,0.935449,1,-0.386393,0
2000-01-06,sz.000830,2.6419407700,2.7757881200,2.6254672500,2.7696105500,2.6542959100,448811,5915705.1900,2,0.898245,1,4.344449,0
2000-01-07,sz.000830,2.8107943500,2.8952211400,2.7819656900,2.8911027600,2.7696105500,1259950,17402485.4300,2,2.521650,1,4.386618,0
2000-01-10,sz.000830,2.9158130400,2.9199314200,2.8169719200,2.8828660000,2.8911027600,1512650,21012620.3500,2,3.027401,1,-0.284900,0
2000-01-11,sz.000830,2.8828660000,2.8849251900,2.7181308000,2.7428410800,2.8828660000,864883,11790584.1200,2,1.730967,1,-4.857145,0
2000-01-12,sz.000830,2.6975389000,2.7819656900,2.6563551000,2.6645918600,2.7428410800,590600,7732814.0000,2,1.182020,1,-2.852854,0
2000-01-13,sz.000830,2.6872429500,2.6872429500,2.6234080600,2.6378223900,2.6645918600,423186,5430558.6000,2,0.846960,1,-1.004630,0
2000-01-14,sz.000830,2.6357632000,2.6645918600,2.5945794000,2.6089937300,2.6378223900,364583,4650914.7800,2,0.729672,1,-1.092899,0
2000-01-17,sz.000830,2.6048753500,2.6769470000,2.5842834500,2.6542959100,2.6089937300,269405,3431552.3000,2,0.539184,1,1.736387,0
2000-01-18,sz.000830,2.6460591500,2.7366635100,2.6275264400,2.7078348500,2.6542959100,593935,7768177.3800,2,1.188695,1,2.017062,0
2000-01-19,sz.000830,2.7387227000,2.8581557200,2.7140124200,2.7757881200,2.7078348500,819170,11113679.9100,2,1.639478,1,2.509505,0
2000-01-20,sz.000830,2.7757881200,2.8313862500,2.7551962200,2.7799065000,2.7757881200,465970,6275080.7000,2,0.932587,1,0.148371,0
2000-01-21,sz.000830,2.7819656900,2.8210903000,2.7284267500,2.7387227000,2.7799065000,831870,11145602.3500,2,1.664895,1,-1.481480,0
2000-01-24,sz.000830,2.7490186500,2.9240498000,2.5945794000,2.8643332900,2.7387227000,2170364,28511365.4800,2,4.343743,1,4.586463,0
2000-01-25,sz.000830,2.8643332900,2.8931619500,2.7593146000,2.8416822000,2.8643332900,1676116,22961546.1800,2,3.354560,1,-0.790795,0
2000-01-26,sz.000830,2.8046167800,3.0064174000,2.7984392100,3.0002398300,2.8416822000,2062241,29317818.9100,2,4.127346,1,5.579707,0
2000-01-27,sz.000830,3.0002398300,3.0476012000,2.9446417000,3.0208317300,3.0002398300,2369930,34562459.9200,2,4.743152,1,0.686344,0
2000-01-28,sz.000830,2.9405233200,2.9652336000,2.7799065000,2.8025575900,3.0208317300,2935454,40417696.9800,2,5.874985,1,-7.225634,0
2000-02-14,sz.000830,2.8416822000,3.0537787700,2.7922616400,3.0208317300,2.8025575900,3472292,49618518.1300,2,6.949407,1,7.788394,0
2000-02-15,sz.000830,3.0208317300,3.1258504200,2.8931619500,2.9281681800,3.0208317300,4316797,62448425.2200,2,8.639590,1,-3.067483,0
2000-02-16,sz.000830,2.9116946600,2.9240498000,2.7819656900,2.8334454400,2.9281681800,2486613,34193168.7400,2,4.976680,1,-3.234881,0
2000-02-17,sz.000830,2.8334454400,2.9034579000,2.6872429500,2.6975389000,2.8334454400,2695269,36289813.0600,2,5.394282,1,-4.796511,0
2000-02-18,sz.000830,2.6872429500,2.7757881200,2.6398815800,2.7160716100,2.6975389000,1290700,17000997.9700,2,2.583193,1,0.687017,0
2000-02-21,sz.000830,2.7201899900,2.8787476200,2.6975389000,2.8416822000,2.7160716100,1870887,25456115.5100,2,3.744373,1,4.624720,0
2000-02-22,sz.000830,2.8725700500,2.8787476200,2.7181308000,2.7469594600,2.8416822000,984122,13379929.9200,2,1.969611,1,-3.333333,0
2000-02-23,sz.000830,2.7201899900,2.7551962200,2.6748878100,2.6790061900,2.7469594600,947281,12405777.8600,2,1.895878,1,-2.473763,0
2000-02-24,sz.000830,2.6769470000,2.7387227000,2.6563551000,2.7304859400,2.6790061900,602439,7926663.6400,2,1.205715,1,1.921599,0
2000-02-25,sz.000830,2.7490186500,2.7490186500,2.6769470000,2.6954797100,2.7304859400,739785,9680549.0500,2,1.480598,1,-1.282052,0
2000-02-28,sz.000830,2.7181308000,2.7696105500,2.6769470000,2.7387227000,2.6954797100,1015674,13422719.4000,2,2.032759,1,1.604278,0
2000-02-29,sz.000830,2.7387227000,2.8210903000,2.7078348500,2.8046167800,2.7387227000,1486936,19987481.5600,2,2.975937,1,2.406013,0
2000-03-01,sz.000830,2.8004984000,2.8046167800,2.7304859400,2.7510778400,2.8046167800,720929,9668212.8600,2,1.442859,1,-1.908959,0
2000-03-02,sz.000830,2.7593146000,2.8004984000,2.7037164700,2.7222491800,2.7510778400,817289,10899300.4500,2,1.635713,1,-1.047900,0
2000-03-03,sz.000830,2.7222491800,2.7696105500,2.7119532300,2.7572554100,2.7222491800,1091951,14495779.9200,2,2.185419,1,1.285931,0
2000-03-06,sz.000830,2.7819656900,2.8746292400,2.7819656900,2.7840248800,2.7572554100,2304441,31780860.0100,2,4.612083,1,0.970875,0
2000-03-07,sz.000830,2.7902024500,2.8560965300,2.7490186500,2.8416822000,2.7840248800,1052881,14407000.6500,2,2.107224,1,2.071004,0
2000-03-08,sz.000830,2.8458005800,2.9343457500,2.8313862500,2.8499189600,2.8416822000,1542233,21511168.4300,2,3.086608,1,0.289855,0
2000-03-09,sz.000830,2.8375638200,2.8622741000,2.8004984000,2.8066759700,2.8499189600,813262,11159926.1800,2,1.627654,1,-1.517341,0
2000-03-10,sz.000830,2.8066759700,2.8190311100,2.7284267500,2.7407818900,2.8066759700,834000,11158784.5200,2,1.669158,1,-2.347760,0
2000-03-13,sz.000830,2.7387227000,2.7840248800,2.6975389000,2.7778473100,2.7407818900,591146,7897274.1000,2,1.183113,1,1.352362,0
2000-03-14,sz.000830,2.7407818900,2.8622741000,2.7078348500,2.8375638200,2.7778473100,1225285,16556102.9000,2,2.452272,1,2.149740,0
2000-03-15,sz.000830,2.8602149100,2.9240498000,2.8458005800,2.8705108600,2.8375638200,2351045,33020077.4200,2,4.705356,1,1.161102,0
2000-03-16,sz.000830,2.8725700500,2.8746292400,2.7346043200,2.7572554100,2.8705108600,867089,11728703.2700,2,1.735382,1,-3.945475,0
2000-03-17,sz.000830,2.7387227000,2.8375638200,2.7387227000,2.8087351600,2.7572554100,765721,10390533.1400,2,1.532506,1,1.867065,0
2000-03-20,sz.000830,2.8087351600,2.8087351600,2.8087351600,2.8087351600,2.8087351600,0,0.0000,2,,0,0.000000,0
2000-03-21,sz.000830,2.8828660000,2.9714111700,2.8416822000,2.9446417000,2.8087351600,2143778,30336127.3300,2,4.290534,1,4.838708,0
2000-03-22,sz.000830,2.9425825100,2.9611152200,2.8828660000,2.9055170900,2.9446417000,1350358,19067729.9500,2,2.702592,1,-1.328675,0
2000-03-23,sz.000830,2.9055170900,2.9343457500,2.8581557200,2.9137538500,2.9055170900,1457023,20480014.3500,2,2.916070,1,0.283487,0
2000-03-24,sz.000830,2.9343457500,3.0476012000,2.9034579000,2.9075762800,2.9137538500,2744171,39604113.7300,2,5.492154,1,-0.212012,0
2000-03-27,sz.000830,2.9219906100,3.0270093000,2.9034579000,3.0064174000,2.9075762800,1802234,26109132.3300,2,3.606971,1,3.399437,0
2000-03-28,sz.000830,3.0434828200,3.0887850000,2.9652336000,3.0228909200,3.0064174000,2211550,32627963.5600,2,4.426172,1,0.547945,0
