date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600735,2.3534141500,2.4241526100,2.3180449200,2.3969455100,2.3425313100,241198,2108264.0000,2,0.572614,1,2.322889,0
2000-01-05,sh.600735,2.3670177000,2.4568011300,2.3670177000,2.3942248000,2.3969455100,388300,3463491.0000,2,0.921841,1,-0.113510,0
2000-01-06,sh.600735,2.3942248000,2.5030532000,2.3670177000,2.4894496500,2.3942248000,437040,3932341.0000,2,1.037551,1,3.977266,0
2000-01-07,sh.600735,2.5166567500,2.6200437300,2.5030532000,2.6200437300,2.4894496500,939800,8831845.0000,2,2.231125,1,5.245907,0
2000-01-10,sh.600735,2.6390887000,2.7887277500,2.5574674000,2.7533585200,2.6200437300,1851330,18232552.0000,2,4.395136,1,5.088264,0
2000-01-11,sh.600735,2.7479171000,2.7533585200,2.5901159200,2.6064401800,2.7533585200,1679536,16503032.0000,2,3.987289,1,-5.335968,0
2000-01-12,sh.600735,2.5955573400,2.6526922500,2.5084946200,2.5275395900,2.6064401800,531450,4988425.0000,2,1.261685,1,-3.027139,0
2000-01-13,sh.600735,2.5438638500,2.5629088200,2.5057739100,2.5193774600,2.5275395900,293372,2727217.0000,2,0.696478,1,-0.322925,0
2000-01-14,sh.600735,2.5193774600,2.5846745000,2.5193774600,2.5683502400,2.5193774600,556258,5184678.0000,2,1.320580,1,1.943838,0
2000-01-17,sh.600735,2.5683502400,2.6935029000,2.5574674000,2.6907821900,2.5683502400,688279,6663148.0000,2,1.634003,1,4.766957,0
2000-01-18,sh.600735,2.6771786400,2.6907821900,2.6282058600,2.6418094100,2.6907821900,455250,4445325.0000,2,1.080783,1,-1.820023,0
2000-01-19,sh.600735,2.6173230200,2.8159348500,2.6173230200,2.7832863300,2.6418094100,1969920,19858101.0000,2,4.676673,1,5.355299,0
2000-01-20,sh.600735,2.8050520100,2.8839526000,2.7479171000,2.8812318900,2.7832863300,5361784,55883955.0000,2,12.729102,1,3.519068,0
2000-01-21,sh.600735,2.8839526000,3.0145466800,2.8431419500,2.9002768600,2.8812318900,3000577,32215372.0000,2,7.123496,1,0.660998,0
2000-01-24,sh.600735,2.8975561500,2.9601324800,2.8295384000,2.8703490500,2.9002768600,1601876,17001359.0000,2,3.802921,1,-1.031892,0
2000-01-25,sh.600735,2.8839526000,2.9111597000,2.7615206500,2.8023313000,2.8703490500,1123276,11585671.0000,2,2.666705,1,-2.369668,0
2000-01-26,sh.600735,2.8023313000,2.9111597000,2.8023313000,2.8621869200,2.8023313000,745458,7815123.0000,2,1.769749,1,2.135925,0
2000-01-27,sh.600735,2.8676283400,2.8866733100,2.7696827800,2.7887277500,2.8621869200,1133727,11654684.0000,2,2.691516,1,-2.566544,0
2000-01-28,sh.600735,2.7968898800,2.8567455000,2.6853407700,2.7451963900,2.7887277500,1476066,14788310.0000,2,3.504243,1,-1.560974,0
2000-02-14,sh.600735,2.7805656200,3.0145466800,2.7778449100,2.9982224200,2.7451963900,1789340,19131590.0000,2,4.247969,1,9.217050,0
2000-02-15,sh.600735,2.9927810000,3.1152129500,2.8893940200,2.8975561500,2.9982224200,2739499,29774674.0000,2,6.503686,1,-3.357539,0
2000-02-16,sh.600735,2.8839526000,2.8839526000,2.7288721300,2.8023313000,2.8975561500,1895053,19378717.0000,2,4.498936,1,-3.286380,0
2000-02-17,sh.600735,2.8077727200,2.8839526000,2.6608543800,2.7016650300,2.8023313000,1939329,19865004.0000,2,4.604049,1,-3.592232,0
2000-02-18,sh.600735,2.6880614800,2.7207100000,2.6118816000,2.6989443200,2.7016650300,774320,7556618.0000,2,1.838268,1,-0.100707,0
2000-02-21,sh.600735,2.7098271600,2.8431419500,2.6390887000,2.8295384000,2.6989443200,1170669,11900419.0000,2,2.779218,1,4.838705,0
2000-02-22,sh.600735,2.8431419500,2.8839526000,2.6798993500,2.6880614800,2.8295384000,794015,8063699.0000,2,1.885025,1,-4.999995,0
2000-02-23,sh.600735,2.6744579300,2.7370342600,2.6390887000,2.7234307100,2.6880614800,557982,5500709.0000,2,1.324673,1,1.315791,0
2000-02-24,sh.600735,2.7343135500,2.7642413600,2.7071064500,2.7343135500,2.7234307100,403092,4039845.0000,2,0.956957,1,0.399600,0
2000-02-25,sh.600735,2.7479171000,2.8023313000,2.7071064500,2.7996105900,2.7343135500,696522,7050400.0000,2,1.653573,1,2.388057,0
2000-02-28,sh.600735,2.8594662100,2.9873395800,2.8594662100,2.9002768600,2.7996105900,2078903,22259073.0000,2,4.935403,1,3.595723,0
2000-02-29,sh.600735,2.8295384000,3.0471952000,2.7805656200,3.0172673900,2.9002768600,2446282,26149331.0000,2,5.807577,1,4.033774,0
2000-03-01,sh.600735,3.0281502300,3.1832307000,2.9682946100,3.1750685700,3.0172673900,4572158,51976946.0000,2,10.854496,1,5.229936,0
2000-03-02,sh.600735,3.2104378000,3.2376449000,3.1070508200,3.2104378000,3.1750685700,3499258,40621723.0000,2,8.307386,1,1.113968,0
2000-03-03,sh.600735,3.2594105800,3.2893383900,3.0471952000,3.1369786300,3.2104378000,7456287,87594111.0000,2,17.701540,1,-2.288139,0
2000-03-06,sh.600735,3.1288165000,3.1342579200,2.9519703500,2.9519703500,3.1369786300,2094711,23245154.0000,2,4.972932,1,-5.897653,0
2000-03-07,sh.600735,2.9111597000,2.9383668000,2.8295384000,2.9247632500,2.9519703500,875831,9248568.0000,2,2.079260,1,-0.921662,0
2000-03-08,sh.600735,2.9111597000,3.0199881000,2.8567455000,2.9519703500,2.9247632500,655611,7075252.0000,2,1.556448,1,0.930236,0
2000-03-09,sh.600735,2.9546910600,2.9900602900,2.8730697600,2.9002768600,2.9519703500,566365,6029670.0000,2,1.344574,1,-1.751157,0
2000-03-10,sh.600735,2.8948354400,2.8948354400,2.8159348500,2.8268176900,2.9002768600,728840,7606413.0000,2,1.730297,1,-2.532828,0
2000-03-13,sh.600735,2.8159348500,2.8893940200,2.7751242000,2.8839526000,2.8268176900,538837,5590023.0000,2,1.279222,1,2.021174,0
2000-03-14,sh.600735,2.8594662100,2.8594662100,2.7479171000,2.8186555600,2.8839526000,623770,6401968.0000,2,1.480856,1,-2.264158,0
2000-03-15,sh.600735,2.8159348500,2.8567455000,2.7778449100,2.8513040800,2.8186555600,457200,4744979.0000,2,1.085412,1,1.158300,0
2000-03-16,sh.600735,2.8513040800,2.8513040800,2.7152685800,2.7288721300,2.8513040800,423000,4318111.0000,2,1.004220,1,-4.293891,0
2000-03-17,sh.600735,2.6935029000,2.7968898800,2.6935029000,2.7642413600,2.7288721300,522274,5279560.0000,2,1.239901,1,1.296113,0
2000-03-20,sh.600735,2.7642413600,2.8621869200,2.7207100000,2.8268176900,2.7642413600,611120,6311757.0000,2,1.450825,1,2.263784,0
2000-03-21,sh.600735,2.8050520100,2.9329253800,2.8050520100,2.9220425400,2.8268176900,615163,6486915.0000,2,1.460423,1,3.368618,0
2000-03-22,sh.600735,2.9383668000,2.9655739000,2.8703490500,2.8839526000,2.9220425400,538030,5738562.0000,2,1.277306,1,-1.303532,0
2000-03-23,sh.600735,2.8975561500,2.9519703500,2.8567455000,2.9111597000,2.8839526000,941355,10066170.0000,2,2.234817,1,0.943391,0
2000-03-24,sh.600735,2.9329253800,2.9982224200,2.9111597000,2.9166011200,2.9111597000,1203816,13094568.0000,2,2.857910,1,0.186920,0
2000-03-27,sh.600735,2.9166011200,3.0335916500,2.9111597000,3.0281502300,2.9166011200,1314565,14468307.0000,2,3.120833,1,3.824625,0
2000-03-28,sh.600735,3.0689608800,3.1342579200,3.0091052600,3.0471952000,3.0281502300,1402149,15830859.0000,2,3.328761,1,0.628928,0
2000-03-29,sh.600735,3.0744023000,3.1016094000,2.9383668000,2.9955017100,3.0471952000,960968,10567231.0000,2,2.281379,1,-1.696425,0
2000-03-30,sh.600735,3.0145466800,3.0471952000,3.0063845500,3.0444744900,2.9955017100,987618,10991253.0000,2,2.344647,1,1.634871,0
2000-03-31,sh.600735,3.0335916500,3.1152129500,3.0227088100,3.0825644300,3.0444744900,1189945,13431596.0000,2,2.824980,1,1.251120,0
