date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-23,sh.600908,4.8414950400,5.8170201600,4.8414950400,5.8170201600,4.0375900800,69016,440035.0000,2,0.037344,1,44.071600,0
2016-09-26,sh.600908,6.3951091200,6.3951091200,6.3951091200,6.3951091200,5.8170201600,49916,353405.0000,2,0.027009,1,9.937886,0
2016-09-27,sh.600908,7.0364265600,7.0364265600,7.0364265600,7.0364265600,6.3951091200,50025,389695.0000,2,0.027068,1,10.028250,0
2016-09-28,sh.600908,7.7409724800,7.7409724800,7.7409724800,7.7409724800,7.0364265600,131117,1123673.0000,2,0.070946,1,10.012830,0
2016-09-29,sh.600908,8.5177795200,8.5177795200,8.5177795200,8.5177795200,7.7409724800,380725,3590237.0000,2,0.206007,1,10.035010,0
2016-09-30,sh.600908,9.3668476800,9.3668476800,9.3668476800,9.3668476800,8.5177795200,1400113,14519172.0000,2,0.757590,1,9.968182,0
2016-10-10,sh.600908,10.3062422400,10.3062422400,10.3062422400,10.3062422400,9.3668476800,1129604,12888782.0000,2,0.611220,1,10.028930,0
2016-10-11,sh.600908,11.3359632000,11.3359632000,11.3359632000,11.3359632000,10.3062422400,920282,11549539.0000,2,0.497957,1,9.991239,0
2016-10-12,sh.600908,12.4740758400,12.4740758400,11.8417910400,12.4379452800,11.3359632000,125745081,1690421552.0000,2,68.039648,1,9.721117,0
2016-10-13,sh.600908,12.0856723200,12.1669660800,11.6159750400,11.7153340800,12.4379452800,76309598,1006216928.0000,2,41.290507,1,-5.809732,0
2016-10-14,sh.600908,11.7424320000,12.6185980800,11.5888771200,11.9682480000,11.7153340800,79164062,1061258896.0000,2,42.835034,1,2.158826,0
2016-10-17,sh.600908,11.7424320000,11.7875952000,11.2275715200,11.3359632000,11.9682480000,53289935,674576752.0000,2,28.834753,1,-5.283018,0
2016-10-18,sh.600908,11.2456368000,11.2637020800,10.8572332800,11.2456368000,11.3359632000,44524741,546452288.0000,2,24.091978,1,-0.796816,0
2016-10-19,sh.600908,11.1553104000,11.2637020800,10.9475596800,11.1011145600,11.2456368000,24012346,294383520.0000,2,12.992886,1,-1.285139,0
2016-10-20,sh.600908,11.1372451200,11.1462777600,10.7036784000,10.7217436800,11.1011145600,29579040,356633088.0000,2,16.004980,1,-3.417413,0
2016-10-21,sh.600908,10.6585152000,10.7940048000,10.2972096000,10.3965686400,10.7217436800,30312516,352609872.0000,2,16.401858,1,-3.032853,0
2016-10-24,sh.600908,10.3875360000,11.1914409600,10.3243075200,10.8482006400,10.3965686400,51835826,620261008.0000,2,28.047947,1,4.344049,0
2016-10-25,sh.600908,10.7217436800,11.0198208000,10.4959276800,10.8482006400,10.8482006400,35894505,428391808.0000,2,19.422227,1,0.000000,0
2016-10-26,sh.600908,10.8030374400,10.8211027200,10.5591561600,10.6404499200,10.8482006400,18115692,214706692.0000,2,9.802255,1,-1.915075,0
2016-10-27,sh.600908,10.6314172800,10.9023964800,10.6314172800,10.7398089600,10.6404499200,17568659,208944565.0000,2,9.506259,1,0.933791,0
2016-10-28,sh.600908,10.7669068800,11.8146931200,10.6585152000,11.8056604800,10.7398089600,100668241,1304221472.0000,2,54.470772,1,9.924301,0
2016-10-31,sh.600908,11.7424320000,12.6005328000,10.9927228800,12.2753577600,11.8056604800,110485040,1442102400.0000,2,59.782563,1,3.978581,0
2016-11-01,sh.600908,11.9140521600,11.9682480000,11.6340403200,11.8779216000,12.2753577600,57072060,746265392.0000,2,30.881231,1,-3.237679,0
