date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-18,sz.002407,6.9610710000,7.0306817100,6.6058778900,6.6772734900,7.0306817100,6959275,265407825.4300,2,32.218866,1,-5.026655,0
2010-05-19,sz.002407,6.8718265000,7.3448223500,6.8093553500,7.3448223500,6.6772734900,8924128,359342672.4400,2,41.315407,1,9.997300,0
2010-05-20,sz.002407,7.3715957000,7.6732421100,7.1752578000,7.3358979000,7.3448223500,10114015,419079182.0700,2,46.824144,1,-0.121500,0
2010-05-21,sz.002407,6.9575012200,8.0694876900,6.9253732000,8.0694876900,7.3358979000,8761542,372862075.1200,2,40.562694,1,10.000000,0
2010-05-24,sz.002407,8.1408832900,8.8762579700,8.1301739500,8.6567165000,8.0694876900,8243217,396239648.2700,2,38.163042,1,7.277200,0
2010-05-25,sz.002407,8.6567165000,8.9619326900,8.3764887700,8.6085244700,8.6567165000,8230238,398518976.6000,2,38.102954,1,-0.556700,0
2010-05-26,sz.002407,8.5246346400,8.7049085300,8.2997385000,8.4603786000,8.6085244700,5106667,243047923.1100,2,23.641977,1,-1.720900,0
2010-05-27,sz.002407,8.4621634900,8.8762579700,8.2301277900,8.7459610000,8.4603786000,6766650,327637609.6200,2,31.327083,1,3.375500,0
2010-05-28,sz.002407,8.6388676000,8.6656409500,8.1694415300,8.2426220200,8.7459610000,6896076,323866444.9000,2,31.926278,1,-5.755100,0
2010-05-31,sz.002407,8.4300354700,9.0315434000,8.3550700900,8.3836283300,8.2426220200,6627157,322023124.7700,2,30.681282,1,1.710700,0
2010-06-01,sz.002407,8.3532852000,8.6388676000,7.9427605000,8.3996923400,8.3836283300,4797202,222396569.6600,2,22.209269,1,0.191600,0
2010-06-02,sz.002407,8.3675643200,9.2403755300,8.1123250500,9.2207417400,8.3996923400,7255617,355788570.9900,2,33.590819,1,9.774800,0
2010-06-03,sz.002407,9.1029390000,9.5455917200,8.9565780200,9.0476074100,9.2207417400,5976167,308088380.4400,2,27.667440,1,-1.877700,0
2010-06-04,sz.002407,8.9565780200,9.3706725000,8.8334206100,9.2885675600,9.0476074100,3628587,185440425.0200,2,16.799014,1,2.663200,0
2010-06-07,sz.002407,9.1029390000,9.7276505000,9.0940145500,9.5223881500,9.2885675600,4365457,229748648.0200,2,20.210449,1,2.517300,0
2010-06-08,sz.002407,9.4599170000,9.6205571000,9.2278813000,9.3010617900,9.5223881500,3343997,175693222.3000,2,15.481468,1,-2.324300,0
2010-06-09,sz.002407,9.3010617900,9.4938299100,9.0672412000,9.1814741600,9.3010617900,3424093,177875264.4800,2,15.852282,1,-1.285746,0
2010-06-10,sz.002407,9.1029390000,9.6169873200,9.1029390000,9.4456378800,9.1814741600,3781123,198430349.7100,2,17.505199,1,2.877100,0
2010-06-11,sz.002407,9.4688414500,9.5491615000,9.2028928400,9.2457302000,9.4456378800,2870953,149948353.8300,2,13.291449,1,-2.116400,0
2010-06-17,sz.002407,9.3171258000,9.4420681000,8.3675643200,8.4086167900,9.2457302000,4711626,231849296.2300,2,21.813083,1,-9.054100,0
2010-06-18,sz.002407,8.3675643200,8.4853670600,8.1016157100,8.2319126800,8.4086167900,2853181,132876725.0100,2,13.209171,1,-2.101500,0
2010-06-21,sz.002407,8.2104940000,8.5656871100,7.9606094000,8.5299893100,8.2319126800,2326643,108923572.5000,2,10.771495,1,3.621000,0
2010-06-22,sz.002407,8.4425297000,8.8405601700,8.3889830000,8.6370827100,8.5299893100,2661486,128615762.4000,2,12.321694,1,1.255500,0
2010-06-23,sz.002407,8.5478382100,8.7281121000,8.3889830000,8.6031698000,8.6370827100,1849011,88589271.4400,2,8.560236,1,-0.392600,0
2010-06-24,sz.002407,8.7102632000,8.8262810500,8.5942453500,8.6924143000,8.6031698000,1895016,92689060.4400,2,8.773222,1,1.037300,0
2010-06-25,sz.002407,8.6031698000,8.6031698000,8.2693953700,8.4175412400,8.6924143000,1407754,66464477.8000,2,6.517380,1,-3.162200,0
