date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-04,sh.603444,71.0944128000,71.0944128000,71.0944128000,71.0944128000,49.3711200000,8800,684288.0000,2,0.049438,1,44.000000,0
2017-01-05,sh.603444,78.2075112000,78.2075112000,78.2075112000,78.2075112000,71.0944128000,4400,376376.0000,2,0.024719,1,10.005140,0
2017-01-06,sh.603444,86.0246052000,86.0246052000,86.0246052000,86.0246052000,78.2075112000,4000,376360.0000,2,0.022472,1,9.995318,0
2017-01-09,sh.603444,94.6279800000,94.6279800000,94.6279800000,94.6279800000,86.0246052000,10326,1068741.0000,2,0.058011,1,10.001070,0
2017-01-10,sh.603444,104.0907780000,104.0907780000,104.0907780000,104.0907780000,94.6279800000,16600,1889910.0000,2,0.093258,1,9.999999,0
2017-01-11,sh.603444,114.5044272000,114.5044272000,114.5044272000,114.5044272000,104.0907780000,17200,2154128.0000,2,0.096629,1,10.004390,0
2017-01-12,sh.603444,125.9512128000,125.9512128000,125.9512128000,125.9512128000,114.5044272000,15200,2093952.0000,2,0.085393,1,9.996804,0
2017-01-13,sh.603444,138.5499912000,138.5499912000,138.5499912000,138.5499912000,125.9512128000,524203,79437723.0000,2,2.944961,1,10.002900,0
2017-01-16,sh.603444,152.4013332000,152.4013332000,152.4013332000,152.4013332000,138.5499912000,469273,78223116.0000,2,2.636365,1,9.997367,0
2017-01-17,sh.603444,167.6423808000,167.6423808000,167.6423808000,167.6423808000,152.4013332000,155105,28440053.0000,2,0.871376,1,10.000600,0
2017-01-18,sh.603444,184.4102760000,184.4102760000,184.4102760000,184.4102760000,167.6423808000,100955,20362624.0000,2,0.567163,1,10.002180,0
2017-01-19,sh.603444,202.8513036000,202.8513036000,169.2332280000,183.4228536000,184.4102760000,12765374,2574772096.0000,2,71.715584,1,-0.535450,0
2017-01-20,sh.603444,179.4731640000,201.7633104000,176.4560400000,201.7633104000,183.4228536000,8429709,1762145232.0000,2,47.357916,1,9.999002,0
2017-01-23,sh.603444,204.6707208000,221.9414700000,202.9793028000,221.9414700000,201.7633104000,2650071,617773248.0000,2,14.888039,1,10.000910,0
2017-01-24,sh.603444,243.0156240000,243.6556200000,221.2649028000,222.1426116000,221.9414700000,6338829,1612759584.0000,2,35.611399,1,0.090629,0
