date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-28,sz.002544,4.9687500200,5.2320160600,4.6785230000,4.7816091000,4.4406320000,12554059,392006016.0400,2,71.329881,1,7.678570,0
2011-01-31,sz.002544,4.4850383200,4.6277729200,4.4216007200,4.5373743400,4.7816091000,6314611,180028374.5000,2,35.878472,1,-5.107800,0
2011-02-01,sz.002544,4.4580773400,4.6531479600,4.4485617000,4.5611634400,4.5373743400,4300690,123180750.9900,2,24.435739,1,0.524300,0
2011-02-09,sz.002544,4.5357884000,4.6753511200,4.5215149400,4.5833666000,4.5611634400,2968227,86448978.3400,2,16.864926,1,0.486800,0
2011-02-10,sz.002544,4.5833666000,4.7514762400,4.5357884000,4.7292730800,4.5833666000,3300146,96865747.8500,2,18.750830,1,3.183400,0
2011-02-11,sz.002544,4.6927964600,4.7800231600,4.6705933000,4.7181715000,4.7292730800,2727628,81230369.4700,2,15.497886,1,-0.234700,0
2011-02-14,sz.002544,4.7562340600,4.8323591800,4.7261012000,4.7578200000,4.7181715000,2887457,86895807.5800,2,16.406006,1,0.840300,0
2011-02-15,sz.002544,4.7705075200,4.8815233200,4.7261012000,4.7942966200,4.7578200000,2484789,75437356.0800,2,14.118119,1,0.766700,0
2011-02-16,sz.002544,4.7784372200,5.1543050000,4.7514762400,5.0417032600,4.7942966200,3511205,109368133.3000,2,19.950028,1,5.160400,0
2011-02-17,sz.002544,5.0195001000,5.1876097400,4.9893672400,5.1067268000,5.0417032600,3737407,120414415.6000,2,21.235267,1,1.289700,0
2011-02-18,sz.002544,5.0750080000,5.1067268000,4.9957110000,5.0639064200,5.1067268000,2111447,67108547.7000,2,11.996858,1,-0.838500,0
2011-02-21,sz.002544,5.0306016800,5.3113130600,5.0306016800,5.1876097400,5.0639064200,2413587,79129418.0200,2,13.713563,1,2.442800,0
2011-02-22,sz.002544,5.1495471800,5.2002972600,4.9005546000,4.9243437000,5.1876097400,2694768,85248662.9400,2,15.311182,1,-5.074900,0
2011-02-23,sz.002544,4.8846952000,4.9877813000,4.8783514400,4.9497187400,4.9243437000,1373049,42657610.1100,2,7.801415,1,0.515300,0
2011-02-24,sz.002544,4.9195858800,4.9766797200,4.8402888800,4.8783514400,4.9497187400,1444211,44587318.2200,2,8.205744,1,-1.441800,0
2011-02-25,sz.002544,4.8831092600,5.0829377000,4.8053982000,5.0670783000,4.8783514400,2044336,64363873.4200,2,11.615545,1,3.868700,0
2011-02-28,sz.002544,5.0559767200,5.2415317000,5.0559767200,5.0987971000,5.0670783000,1890140,61195045.3500,2,10.739432,1,0.626000,0
2011-03-01,sz.002544,5.0845236400,5.1352737200,5.0559767200,5.1035549200,5.0987971000,1396994,44759286.2100,2,7.937466,1,0.093309,0
2011-03-02,sz.002544,5.0750080000,5.1733362800,5.0401173200,5.1225862000,5.1035549200,1099698,35429821.1600,2,6.248284,1,0.372900,0
2011-03-03,sz.002544,5.1305159000,5.1447893600,4.8926249000,4.9338593400,5.1225862000,1516925,47952144.3500,2,8.618892,1,-3.684200,0
2011-03-04,sz.002544,4.9338593400,4.9814375400,4.8989686600,4.9782656600,4.9338593400,663475,20670927.2700,2,3.769744,1,0.900000,0
2011-03-07,sz.002544,5.3921960000,5.3921960000,5.0369454400,5.1067268000,4.9782656600,1662014,54149348.1400,2,9.443261,1,2.580400,0
2011-03-08,sz.002544,5.1067268000,5.2653208000,5.0353595000,5.2002972600,5.1067268000,1582465,51524774.0500,2,8.991278,1,1.832300,0
2011-03-09,sz.002544,5.2002972600,5.3033833600,5.1543050000,5.2320160600,5.2002972600,1169326,38626921.2400,2,6.643898,1,0.609900,0
2011-03-10,sz.002544,5.2336020000,5.2336020000,5.1273440200,5.1273440200,5.2320160600,1144778,37284252.9900,2,6.504420,1,-2.000600,0
2011-03-11,sz.002544,5.0987971000,5.2320160600,5.0702501800,5.1194143200,5.1273440200,1128788,36628231.4200,2,6.413568,1,-0.154700,0
2011-03-14,sz.002544,5.1019689800,5.2780083200,5.1019689800,5.2256723000,5.1194143200,1057866,34611251.0900,2,6.010602,1,2.075600,0
2011-03-15,sz.002544,5.2256723000,5.2272582400,4.9957110000,5.0972111600,5.2256723000,1030566,33107471.3800,2,5.855489,1,-2.458300,0
2011-03-16,sz.002544,5.1067268000,5.1701644000,5.0639064200,5.1210002600,5.0972111600,799981,25738927.9100,2,4.545347,1,0.466700,0
2011-03-17,sz.002544,5.0876955200,5.1162424400,4.9735078400,4.9830234800,5.1210002600,698520,22192994.1300,2,3.968864,1,-2.694300,0
2011-03-18,sz.002544,5.0290157400,5.0559767200,4.9830234800,4.9957110000,4.9830234800,648965,20477706.9300,2,3.687301,1,0.254600,0
2011-03-21,sz.002544,5.0115704000,5.1162424400,4.9877813000,5.0417032600,4.9957110000,760912,24235885.8500,2,4.323364,1,0.920600,0
2011-03-22,sz.002544,5.0496329600,5.1289299600,4.9957110000,5.0908674000,5.0417032600,840389,26871758.8900,2,4.774938,1,0.975100,0
2011-03-23,sz.002544,5.3287584000,5.5999541400,5.3176568200,5.5999541400,5.0908674000,2481425,85935797.2600,2,14.099006,1,10.000000,0
2011-03-24,sz.002544,5.8648061200,5.9314156000,5.7347590400,5.7728216000,5.5999541400,5997258,220869099.4000,2,34.075330,1,3.086900,0
2011-03-25,sz.002544,5.6840089600,5.8616342400,5.6475323400,5.7204855800,5.7728216000,2572902,93158816.2700,2,14.618761,1,-0.906600,0
2011-03-28,sz.002544,5.6808370800,5.6855949000,5.5587197000,5.5714072200,5.7204855800,2125960,75243066.7900,2,12.079318,1,-2.606000,0
2011-03-29,sz.002544,5.5729931600,5.6269151200,5.3731647200,5.3763366000,5.5714072200,1739969,60050710.4000,2,9.886188,1,-3.501300,0
2011-03-30,sz.002544,5.3763366000,5.4366023200,5.3287584000,5.3763366000,5.3763366000,1198825,40697482.9100,2,6.811506,1,0.000000,0
2011-03-31,sz.002544,5.3890241200,5.5317587200,5.3795084800,5.4413601400,5.3763366000,1114146,38385038.2000,2,6.330375,1,1.209400,0
2011-04-01,sz.002544,5.4714930000,5.4873524000,5.2827661400,5.4080554000,5.4413601400,1077053,36422114.0400,2,6.119619,1,-0.612100,0
2011-04-06,sz.002544,5.3731647200,5.4175710400,5.2669067400,5.2859380200,5.4080554000,842427,28250534.4700,2,4.786517,1,-2.258100,0
2011-04-07,sz.002544,5.2875239600,5.4223288600,5.2875239600,5.3890241200,5.2859380200,718940,24333244.1900,2,4.084886,1,1.950200,0
2011-04-08,sz.002544,5.3890241200,5.5000399200,5.3477896800,5.4778367600,5.3890241200,870964,29907399.1600,2,4.948659,1,1.648000,0
2011-04-11,sz.002544,5.4984539800,5.5032118000,5.3319302800,5.3477896800,5.4778367600,1052992,35703297.1200,2,5.982909,1,-2.374100,0
2011-04-12,sz.002544,5.3684069000,5.4841805200,5.3604772000,5.4397742000,5.3477896800,1034176,35425374.7900,2,5.876000,1,1.720000,0
2011-04-13,sz.002544,5.3985397600,5.5492040600,5.3747506600,5.5158993200,5.4397742000,834321,28862678.9700,2,4.740460,1,1.399400,0
2011-04-14,sz.002544,5.5317587200,5.5428603000,5.4651492400,5.5000399200,5.5158993200,742304,25765728.2400,2,4.217636,1,-0.287500,0
2011-04-15,sz.002544,5.5000399200,5.5000399200,5.5000399200,5.5000399200,5.5000399200,0,0.0000,2,,0,0.000000,0
2011-04-18,sz.002544,5.4001257000,5.5809228600,5.3937819400,5.4223288600,5.5000399200,1013731,34956262.1900,2,5.759835,1,-1.412900,0
2011-04-19,sz.002544,5.3921960000,5.4001257000,5.2018832000,5.2272582400,5.4223288600,1241607,41232609.5100,2,7.054585,1,-3.597500,0
2011-04-20,sz.002544,5.2494614000,5.3382740400,5.2272582400,5.2970396000,5.2272582400,676075,22489033.4900,2,3.841335,1,1.335000,0
2011-04-21,sz.002544,5.3128990000,5.4492898400,5.2811802000,5.4461179600,5.2970396000,822337,27958849.8400,2,4.672369,1,2.814400,0
2011-04-22,sz.002544,5.4302585600,5.4397742000,5.3541334400,5.3699928400,5.4461179600,578443,19660880.1800,2,3.286608,1,-1.397800,0
2011-04-25,sz.002544,5.3604772000,5.3779225400,5.2018832000,5.2098129000,5.3699928400,757770,25141827.1900,2,4.305511,1,-2.982900,0
2011-04-26,sz.002544,5.1701644000,5.1907816200,5.0591486000,5.0686642400,5.2098129000,567241,18375510.3800,2,3.222960,1,-2.709300,0
2011-04-27,sz.002544,5.0765939400,5.1225862000,4.7831950400,4.9338593400,5.0686642400,712327,22414666.3000,2,4.047313,1,-2.659600,0
2011-04-28,sz.002544,4.9544765600,5.0052266400,4.8101560200,4.8307732400,4.9338593400,619665,19099545.3900,2,2.816659,1,-2.089400,0
2011-04-29,sz.002544,4.8387029400,4.8767655000,4.8069841400,4.8307732400,4.8307732400,755383,23024655.2400,2,3.433559,1,0.000000,0
2011-05-03,sz.002544,4.8688358000,4.8688358000,4.7974685000,4.8434607600,4.8307732400,618250,18856958.3800,2,2.810227,1,0.262600,0
2011-05-04,sz.002544,4.8498045200,4.8498045200,4.7023121000,4.7086558600,4.8434607600,794298,23808837.0700,2,3.610445,1,-2.783200,0
2011-05-05,sz.002544,4.6468042000,4.7831950400,4.6468042000,4.7736794000,4.7086558600,880414,26197971.8900,2,4.001882,1,1.380900,0
2011-05-06,sz.002544,4.7197574400,4.8482185800,4.7102418000,4.7752653400,4.7736794000,666180,20140200.5700,2,3.028091,1,0.033200,0
2011-05-09,sz.002544,4.7705075200,4.8529764000,4.7673356400,4.8355310600,4.7752653400,507708,15451580.1200,2,2.307764,1,1.262000,0
2011-05-10,sz.002544,4.8371170000,4.8513904600,4.7816091000,4.8291873000,4.8355310600,471538,14269573.2700,2,2.143355,1,-0.131200,0
2011-05-11,sz.002544,4.8371170000,4.9148280600,4.8291873000,4.8371170000,4.8291873000,998850,30573287.2300,2,4.540227,1,0.164200,0
2011-05-12,sz.002544,4.8387029400,4.8910389600,4.7276871400,4.7276871400,4.8371170000,743840,22588837.4700,2,3.381091,1,-2.262300,0
2011-05-13,sz.002544,4.7261012000,4.7863669200,4.6785230000,4.7847809800,4.7276871400,512711,15300723.4700,2,2.330505,1,1.207600,0
2011-05-16,sz.002544,4.8006403800,4.8688358000,4.7705075200,4.8418748200,4.7847809800,479007,14599942.8600,2,2.177305,1,1.193200,0
2011-05-17,sz.002544,4.8561482800,4.8767655000,4.7895388000,4.8529764000,4.8418748200,577521,17627396.2000,2,2.625095,1,0.229300,0
2011-05-18,sz.002544,4.8720076800,4.9021405400,4.8101560200,4.8957967800,4.8529764000,572220,17595542.6900,2,2.601000,1,0.882400,0
2011-05-19,sz.002544,4.9148280600,4.9291015200,4.8450467000,4.8767655000,4.8957967800,411566,12680639.8500,2,1.870755,1,-0.388700,0
2011-05-20,sz.002544,4.8815233200,5.3604772000,4.8291873000,5.3604772000,4.8767655000,1243390,39358311.5700,2,5.651773,1,9.918700,0
