date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sz.002755,5.1469278300,6.1774584300,5.1469278300,6.1774584300,4.2881523300,19485,209613.0000,2,0.076894,1,44.058750,0
2015-05-18,sz.002755,6.7957767900,6.7957767900,6.7957767900,6.7957767900,6.1774584300,4800,56976.0000,2,0.018942,1,10.009300,0
2015-05-19,sz.002755,7.4770720200,7.4770720200,7.4770720200,7.4770720200,6.7957767900,3000,39180.0000,2,0.011839,1,10.025300,0
2015-05-20,sz.002755,8.2270692900,8.2270692900,8.2270692900,8.2270692900,7.4770720200,5700,81909.0000,2,0.022494,1,10.030600,0
2015-05-21,sz.002755,9.0514937700,9.0514937700,9.0514937700,9.0514937700,8.2270692900,5100,80631.0000,2,0.020126,1,10.020900,0
2015-05-22,sz.002755,9.9560706300,9.9560706300,9.9560706300,9.9560706300,9.0514937700,8300,144337.0000,2,0.032755,1,9.993700,0
2015-05-25,sz.002755,10.9522502100,10.9522502100,10.9522502100,10.9522502100,9.9560706300,4400,84172.0000,2,0.017364,1,10.005700,0
2015-05-26,sz.002755,12.0457576800,12.0457576800,12.0457576800,12.0457576800,10.9522502100,8380,176315.0000,2,0.033070,1,9.984300,0
2015-05-27,sz.002755,13.2480433800,13.2480433800,13.2480433800,13.2480433800,12.0457576800,5200,120328.0000,2,0.020521,1,9.981000,0
2015-05-28,sz.002755,14.5705576500,14.5705576500,14.5705576500,14.5705576500,13.2480433800,17600,447920.0000,2,0.069455,1,9.982700,0
2015-05-29,sz.002755,16.0304760000,16.0304760000,16.0304760000,16.0304760000,14.5705576500,63500,1778000.0000,2,0.250592,1,10.019600,0
2015-06-01,sz.002755,17.6335236000,17.6335236000,17.6335236000,17.6335236000,16.0304760000,12550,386540.0000,2,0.049526,1,10.000000,0
2015-06-02,sz.002755,19.3968759600,19.3968759600,19.3968759600,19.3968759600,17.6335236000,14400,487872.0000,2,0.056827,1,10.000000,0
2015-06-03,sz.002755,21.3377085900,21.3377085900,21.3377085900,21.3377085900,19.3968759600,34100,1270907.0000,2,0.134570,1,10.005900,0
2015-06-04,sz.002755,23.4731970000,23.4731970000,23.4731970000,23.4731970000,21.3377085900,88070,3610870.0000,2,0.347553,1,10.008000,0
2015-06-05,sz.002755,25.8205167000,25.8205167000,25.8205167000,25.8205167000,23.4731970000,42550,1919005.0000,2,0.167916,1,10.000000,0
2015-06-08,sz.002755,28.4025683700,28.4025683700,28.4025683700,28.4025683700,25.8205167000,107750,5345477.0000,2,0.425217,1,10.000000,0
2015-06-09,sz.002755,31.2422526900,31.2422526900,25.7632650000,31.2422526900,28.4025683700,15392568,779636576.0000,2,60.744152,1,9.998000,0
2015-06-10,sz.002755,28.1163098700,34.3681955100,28.1163098700,34.3681955100,31.2422526900,9437688,530313120.0000,2,37.244230,1,10.005500,0
2015-06-11,sz.002755,36.5952866400,37.8032975100,36.1315478700,37.8032975100,34.3681955100,2972800,192799292.0000,2,11.731650,1,9.995000,0
2015-06-12,sz.002755,41.5819097100,41.5819097100,35.9368920900,38.6448975000,37.8032975100,14828122,1031414576.0000,2,58.516661,1,2.226300,0
2015-06-15,sz.002755,34.8090336000,35.1296431200,34.7804077500,34.7804077500,38.6448975000,1881500,114379636.0000,2,7.425020,1,-10.000000,0
2015-06-16,sz.002755,31.3052295600,31.3052295600,31.3052295600,31.3052295600,34.7804077500,552300,30199764.0000,2,2.179558,1,-9.991800,0
2015-06-17,sz.002755,28.2708894600,31.4197329600,28.1735615700,30.2288976000,31.3052295600,10155093,510762656.0000,2,40.075347,1,-3.438200,0
2015-06-18,sz.002755,28.9693602000,28.9693602000,27.2060078400,27.2060078400,30.2288976000,6509127,317858528.0000,2,25.687163,1,-10.000000,0
2015-06-19,sz.002755,24.9044895000,26.0437983300,24.4865520900,24.4865520900,27.2060078400,4967830,215396042.0000,2,19.604696,1,-9.995800,0
2015-06-23,sz.002755,24.4121248800,25.4770065000,22.6659480300,24.9617412000,24.4865520900,5333309,227001784.0000,2,21.046997,1,1.940600,0
2015-06-24,sz.002755,25.1163207900,26.0208976500,24.0915153600,24.5896051500,24.9617412000,4972771,217036155.0000,2,19.624195,1,-1.490800,0
2015-06-25,sz.002755,24.2174691000,24.3319725000,22.1621330700,22.3396133400,24.5896051500,4475754,182313723.0000,2,17.662802,1,-9.150200,0
2015-06-26,sz.002755,21.1945793400,21.6411426000,20.1067970400,20.1067970400,22.3396133400,3497860,125960619.0000,2,13.803710,1,-9.994900,0
2015-06-29,sz.002755,20.3243535000,21.1316024700,18.1029875400,20.5419099600,20.1067970400,5875647,200441877.0000,2,23.187242,1,2.164000,0
2015-06-30,sz.002755,20.0094691500,22.5972459900,19.7575616700,22.5972459900,20.5419099600,5252654,197033334.0000,2,20.728706,1,10.005600,0
2015-07-01,sz.002755,22.9006800000,24.3033466500,20.4846582600,20.5304596200,22.5972459900,8449067,341627248.0000,2,33.342806,1,-9.146200,0
2015-07-02,sz.002755,19.7518365000,22.1850337500,18.4751235900,21.7613711700,20.5304596200,6563861,237136329.0000,2,25.903161,1,5.995500,0
2015-07-03,sz.002755,20.1640487400,23.3357929200,19.5858065700,22.5113684400,21.7613711700,7449426,285145440.0000,2,29.397893,1,3.446500,0
2015-07-06,sz.002755,24.7613602500,24.7613602500,20.3529793500,21.1258773000,22.5113684400,7296696,289110080.0000,2,28.795170,1,-6.154600,0
2015-07-07,sz.002755,19.4655780000,20.0380950000,19.0132895700,19.0132895700,21.1258773000,1731640,57993624.0000,2,6.833623,1,-10.000000,0
2015-07-08,sz.002755,17.1125331300,17.1125331300,17.1125331300,17.1125331300,19.0132895700,115600,3455284.0000,2,0.456196,1,-9.997000,0
2015-07-09,sz.002755,15.4007073000,18.8243589600,15.4007073000,18.8243589600,17.1125331300,6902207,206499581.0000,2,27.238386,1,10.003400,0
2015-07-10,sz.002755,19.1793195000,20.7079398900,18.2232161100,20.7079398900,18.8243589600,4936819,174678643.0000,2,19.482316,1,10.006100,0
2015-07-13,sz.002755,21.5838909000,22.7804514300,20.4159562200,22.7804514300,20.7079398900,7027431,270390176.0000,2,27.732561,1,10.008300,0
2015-07-14,sz.002755,21.8701494000,24.5953303200,21.4064106300,22.2995371500,22.7804514300,8756896,352306256.0000,2,34.557601,1,-2.111100,0
2015-07-15,sz.002755,21.0399997500,21.7556460000,20.0724460200,20.0724460200,22.2995371500,3129956,111579416.0000,2,12.351839,1,-9.987200,0
2015-07-16,sz.002755,19.7518365000,20.7823671000,18.0629113500,18.9159616800,20.0724460200,4318181,145293884.0000,2,17.040967,1,-5.761600,0
