date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600874,4.9552128000,5.1606528000,4.7086848000,4.8483840000,4.9552128000,16136185,95666300.0000,2,14.343913,1,-2.155889,1
2000-01-05,sh.600874,4.8319488000,5.0949120000,4.7086848000,5.0949120000,4.8483840000,14187548,85482297.0000,2,12.611714,1,5.084741,1
2000-01-06,sh.600874,5.1770880000,5.3414400000,5.0538240000,5.2181760000,5.0949120000,17363992,109878042.0000,2,15.435346,1,2.419356,1
2000-01-07,sh.600874,5.0949120000,5.3907456000,5.0127360000,5.2921344000,5.2181760000,15187945,95829518.0000,2,13.500996,1,1.417325,1
2000-01-10,sh.600874,5.2592640000,5.4400512000,5.1853056000,5.2510464000,5.2921344000,11927542,76733955.0000,2,10.602731,1,-0.776400,1
2000-01-11,sh.600874,5.2428288000,5.3250048000,4.9880832000,4.9880832000,5.2510464000,15062350,92450503.0000,2,13.389351,1,-5.007820,1
2000-01-12,sh.600874,4.8319488000,4.9634304000,4.7415552000,4.7415552000,4.9880832000,6883430,40278560.0000,2,6.118876,1,-4.942342,1
2000-01-13,sh.600874,4.6018560000,4.8319488000,4.5032448000,4.7662080000,4.7415552000,10276953,57821371.0000,2,9.135475,1,0.519934,1
2000-01-14,sh.600874,4.7662080000,4.9305600000,4.6347264000,4.7744256000,4.7662080000,3650606,21369319.0000,2,3.245127,1,0.172409,1
2000-01-17,sh.600874,4.7744256000,4.9552128000,4.6100736000,4.7169024000,4.7744256000,5117084,29950912.0000,2,4.548721,1,-1.204822,1
2000-01-18,sh.600874,4.6840320000,4.6840320000,4.4785920000,4.4785920000,4.7169024000,5871596,32276413.0000,2,5.219428,1,-5.052264,1
2000-01-19,sh.600874,4.4375040000,4.4375040000,4.2567168000,4.2567168000,4.4785920000,5632369,29340330.0000,2,5.006773,1,-4.954128,1
2000-01-20,sh.600874,4.1909760000,4.4703744000,4.1334528000,4.4703744000,4.2567168000,3511446,18537137.0000,2,3.121424,1,5.019310,1
2000-01-21,sh.600874,4.6429440000,4.6922496000,4.5854208000,4.6922496000,4.4703744000,2160263,12306796.0000,2,1.920319,1,4.963235,1
2000-01-24,sh.600874,4.9305600000,4.9305600000,4.8319488000,4.9305600000,4.6922496000,9084120,54378730.0000,2,8.075132,1,5.078809,1
2000-01-25,sh.600874,5.1770880000,5.1770880000,4.9387776000,5.1770880000,4.9305600000,5749954,36176781.0000,2,5.111297,1,5.000003,1
2000-01-26,sh.600874,5.3989632000,5.4071808000,5.0949120000,5.1277824000,5.1770880000,9401283,60221634.0000,2,8.357067,1,-0.952388,1
2000-01-27,sh.600874,5.0784768000,5.1606528000,4.8730368000,5.0127360000,5.1277824000,7293818,44216344.0000,2,6.483682,1,-2.243588,1
2000-01-28,sh.600874,4.9716480000,5.2674816000,4.8072960000,5.2346112000,5.0127360000,8898360,55515599.0000,2,7.910005,1,4.426229,1
2000-02-14,sh.600874,5.3414400000,5.4975744000,5.1442176000,5.4975744000,5.2346112000,8911302,58054634.0000,2,7.921509,1,5.023551,1
2000-02-15,sh.600874,5.5304448000,5.7687552000,5.5057920000,5.7112320000,5.4975744000,9707966,67727592.0000,2,8.629687,1,3.886394,1
2000-02-16,sh.600874,5.8509312000,5.9988480000,5.4482688000,5.7687552000,5.7112320000,8230286,58978571.0000,2,7.316135,1,1.007197,1
2000-02-17,sh.600874,5.7523200000,5.7523200000,5.4811392000,5.4811392000,5.7687552000,8274348,55751565.0000,2,7.355303,1,-4.985754,1
2000-02-18,sh.600874,5.2099584000,5.3332224000,5.2099584000,5.2592640000,5.4811392000,5779606,36729756.0000,2,5.137656,1,-4.047976,1
2000-02-21,sh.600874,5.1442176000,5.5222272000,4.9963008000,5.5057920000,5.2592640000,7049440,46025047.0000,2,6.266447,1,4.687496,1
2000-02-22,sh.600874,5.7358848000,5.7687552000,5.3003520000,5.3003520000,5.5057920000,4241550,28631023.0000,2,3.770434,1,-3.731344,1
2000-02-23,sh.600874,5.1770880000,5.5468800000,5.1770880000,5.4236160000,5.3003520000,3668584,24032830.0000,2,3.261108,1,2.325583,1
2000-02-24,sh.600874,5.4729216000,5.6947968000,5.4318336000,5.6947968000,5.4236160000,6147641,42102466.0000,2,5.464813,1,4.999999,1
2000-02-25,sh.600874,5.8509312000,5.9824128000,5.8344960000,5.9824128000,5.6947968000,7180051,52190958.0000,2,6.382551,1,5.050510,1
2000-02-28,sh.600874,6.2782464000,6.2782464000,6.1632000000,6.2782464000,5.9824128000,8324596,63566415.0000,2,7.399970,1,4.945050,1
2000-02-29,sh.600874,6.5905152000,6.5905152000,5.9659776000,6.3932928000,6.2782464000,18971895,150193502.0000,2,16.864656,1,1.832465,1
2000-03-01,sh.600874,6.3275520000,6.7137792000,6.1632000000,6.7137792000,6.3932928000,10126591,80051923.0000,2,9.001814,1,5.012852,1
2000-03-02,sh.600874,7.0507008000,7.0507008000,6.8863488000,7.0507008000,6.7137792000,12736086,109219356.0000,2,11.321469,1,5.018358,1
2000-03-03,sh.600874,7.4040576000,7.4040576000,6.7795200000,7.4040576000,7.0507008000,13456040,120373532.0000,2,11.961456,1,5.011659,1
2000-03-06,sh.600874,7.4697984000,7.4697984000,7.0342656000,7.0342656000,7.4040576000,3977000,34343913.0000,2,3.535268,1,-4.994448,1
2000-03-07,sh.600874,6.6809088000,6.6809088000,6.6809088000,6.6809088000,7.0342656000,617500,5020275.0000,2,0.548913,1,-5.023368,1
2000-03-08,sh.600874,6.3439872000,6.9110016000,6.3439872000,6.8370432000,6.6809088000,13649534,109596017.0000,2,12.133458,1,2.337018,1
2000-03-09,sh.600874,6.7384320000,7.1821824000,6.5083392000,6.6316032000,6.8370432000,4571462,38031128.0000,2,4.063702,1,-3.004808,1
2000-03-10,sh.600874,6.5329920000,6.7384320000,6.3439872000,6.4261632000,6.6316032000,4740084,37616623.0000,2,4.213595,1,-3.097888,1
2000-03-13,sh.600874,6.4261632000,6.5740800000,6.3275520000,6.5329920000,6.4261632000,3184753,25075982.0000,2,2.831017,1,1.662399,1
2000-03-14,sh.600874,6.4097280000,6.8206080000,6.2864640000,6.6151680000,6.5329920000,4391701,35135794.0000,2,3.903908,1,1.257866,1
2000-03-15,sh.600874,6.6562560000,6.9438720000,6.6398208000,6.9438720000,6.6151680000,5079232,42255541.0000,2,4.515074,1,4.968939,1
2000-03-16,sh.600874,7.0178304000,7.1904000000,6.5987328000,6.5987328000,6.9438720000,5809542,48816104.0000,2,5.164267,1,-4.970415,1
2000-03-17,sh.600874,6.4179456000,6.7630848000,6.4179456000,6.6398208000,6.5987328000,3711043,29911540.0000,2,3.298852,1,0.622667,1
2000-03-20,sh.600874,6.4919040000,6.9027840000,6.4919040000,6.7795200000,6.6398208000,2937722,24180066.0000,2,2.611425,1,2.103961,1
2000-03-21,sh.600874,6.8041728000,6.8863488000,6.5740800000,6.6069504000,6.7795200000,3344334,27189238.0000,2,2.972873,1,-2.545455,1
2000-03-22,sh.600874,6.6480384000,6.7384320000,6.5740800000,6.6233856000,6.6069504000,2836736,22898161.0000,2,2.521655,1,0.248762,1
2000-03-23,sh.600874,6.6726912000,6.9520896000,6.6726912000,6.8945664000,6.6233856000,4935267,41416266.0000,2,4.387099,1,4.094292,1
2000-03-24,sh.600874,6.9849600000,7.0178304000,6.6233856000,6.6562560000,6.8945664000,3741000,30793030.0000,2,3.325481,1,-3.456495,1
2000-03-27,sh.600874,6.6151680000,6.7795200000,6.5083392000,6.6151680000,6.6562560000,4159661,33336400.0000,2,3.697641,1,-0.617286,1
2000-03-28,sh.600874,6.6151680000,6.6562560000,6.4097280000,6.5329920000,6.6151680000,4319449,34091468.0000,2,3.839681,1,-1.242241,1
2000-03-29,sh.600874,6.5658624000,6.8206080000,6.4425984000,6.6891264000,6.5329920000,3600202,29073769.0000,2,3.200322,1,2.389944,1
2000-03-30,sh.600874,6.7384320000,6.8041728000,6.6891264000,6.7795200000,6.6891264000,2534257,20811950.0000,2,2.252773,1,1.351347,1
2000-03-31,sh.600874,6.8041728000,7.1164416000,6.8041728000,7.1164416000,6.7795200000,7868339,67686822.0000,2,6.994390,1,4.969695,1
2000-04-03,sh.600874,7.3136640000,7.4697984000,7.3136640000,7.4697984000,7.1164416000,5002976,45397201.0000,2,4.447287,1,4.965362,1
2000-04-04,sh.600874,7.7985024000,7.7985024000,7.1000064000,7.1164416000,7.4697984000,8899755,79239595.0000,2,7.911245,1,-4.730476,1
2000-04-05,sh.600874,6.9849600000,7.2314880000,6.8041728000,6.9274368000,7.1164416000,3942315,33437316.0000,2,3.504436,1,-2.655884,1
2000-04-06,sh.600874,6.9274368000,7.2479232000,6.9274368000,7.2150528000,6.9274368000,2597908,22433643.0000,2,2.309354,1,4.151832,1
2000-04-07,sh.600874,7.2725760000,7.3136640000,7.0260480000,7.0424832000,7.2150528000,2125766,18419004.0000,2,1.889654,1,-2.391800,1
2000-04-10,sh.600874,7.0671360000,7.1493120000,6.8452608000,6.9520896000,7.0424832000,2621626,22219628.0000,2,2.330438,1,-1.283543,1
2000-04-11,sh.600874,6.9520896000,7.2314880000,6.9027840000,6.9767424000,6.9520896000,2444391,21023500.0000,2,2.172889,1,0.354607,1
