date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-18,sh.603813,14.2245900000,14.2245900000,14.2245900000,14.2245900000,9.8814262500,7600,111264.0000,2,0.034436,1,43.952800,0
2017-09-19,sh.603813,15.6431625000,15.6431625000,15.6431625000,15.6431625000,14.2245900000,2747,44227.0000,2,0.012447,1,9.972677,0
2017-09-20,sh.603813,17.2074787500,17.2074787500,17.2074787500,17.2074787500,15.6431625000,5119,90657.0000,2,0.023194,1,9.999992,0
2017-09-21,sh.603813,18.9272550000,18.9272550000,18.9272550000,18.9272550000,17.2074787500,13646,265824.0000,2,0.061831,1,9.994356,0
2017-09-22,sh.603813,20.8219237500,20.8219237500,20.8219237500,20.8219237500,18.9272550000,37541,804504.0000,2,0.170100,1,10.010270,0
2017-09-25,sh.603813,22.9012012500,22.9012012500,22.9012012500,22.9012012500,20.8219237500,26541,625571.0000,2,0.120258,1,9.985998,0
2017-09-26,sh.603813,25.1942362500,25.1942362500,25.1942362500,25.1942362500,22.9012012500,39542,1025324.0000,2,0.179166,1,10.012730,0
2017-09-27,sh.603813,27.7107450000,27.7107450000,27.7107450000,27.7107450000,25.1942362500,51689,1474170.0000,2,0.234205,1,9.988431,0
2017-09-28,sh.603813,30.4798762500,30.4798762500,30.4798762500,30.4798762500,27.7107450000,97707,3065069.0000,2,0.442714,1,9.992989,0
2017-09-29,sh.603813,33.5307787500,33.5307787500,33.5307787500,33.5307787500,30.4798762500,161927,5588101.0000,2,0.733697,1,10.009550,0
2017-10-09,sh.603813,36.8828850000,36.8828850000,36.8828850000,36.8828850000,33.5307787500,361829,13735029.0000,2,1.639461,1,9.997105,0
2017-10-10,sh.603813,34.9396350000,40.5750600000,33.5987925000,40.5750600000,36.8828850000,15861207,617137200.0000,2,71.867725,1,10.010540,0
2017-10-11,sh.603813,39.8463412500,44.6364525000,39.0398925000,44.6364525000,40.5750600000,14601559,628095473.0000,2,66.160213,1,10.009580,0
2017-10-12,sh.603813,48.5812500000,49.0962112500,45.1805625000,49.0962112500,44.6364525000,12215644,602976334.0000,2,55.349542,1,9.991293,0
2017-10-13,sh.603813,49.5528750000,54.0029175000,47.6096250000,54.0029175000,49.0962112500,14583458,771106531.0000,2,66.078197,1,9.994069,0
2017-10-16,sh.603813,53.3907937500,53.4296587500,48.6006825000,48.6006825000,54.0029175000,4185655,216765474.0000,2,18.965360,1,-10.003600,0
2017-10-17,sh.603813,45.6566587500,53.4588075000,44.7238987500,53.4588075000,48.6006825000,14610055,744216872.0000,2,66.198709,1,9.996001,0
2017-10-18,sh.603813,52.4677500000,52.9535625000,48.1148700000,48.3383437500,53.4588075000,12858119,667418003.0000,2,58.260621,1,-9.578336,0
2017-10-19,sh.603813,47.0557987500,50.4079050000,45.6663750000,47.6193412500,48.3383437500,9639650,476828712.0000,2,43.677617,1,-1.487440,0
2017-10-20,sh.603813,48.0662887500,51.7681800000,47.0752312500,49.1836575000,47.6193412500,11366821,578024157.0000,2,51.503493,1,3.285045,0
2017-10-23,sh.603813,49.5528750000,53.9251875000,48.6589800000,52.1665462500,49.1836575000,12234953,651324785.0000,2,55.437032,1,6.064796,0
2017-10-24,sh.603813,48.5812500000,49.3391175000,46.9489200000,46.9489200000,52.1665462500,8527004,417577211.0000,2,38.636176,1,-10.001860,0
2017-10-25,sh.603813,45.2291437500,45.9481462500,43.7328412500,44.6947500000,46.9489200000,7874719,362015195.0000,2,35.680648,1,-4.801324,0
2017-10-26,sh.603813,44.2089375000,44.6753175000,42.8680950000,43.2761775000,44.6947500000,6233802,278723666.0000,2,28.245591,1,-3.173911,0
2017-10-27,sh.603813,43.0721362500,43.8785850000,41.4981037500,41.7118612500,43.2761775000,5088604,223530977.0000,2,23.056656,1,-3.614730,0
2017-10-30,sh.603813,40.8082500000,41.4495225000,37.6504687500,37.8642262500,41.7118612500,5030761,202532267.0000,2,22.794567,1,-9.224317,0
