date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000833,5.1510937100,5.2929482700,5.1333618900,5.2663505400,5.1067641600,244191,1436979.3900,2,0.305239,1,3.124997,0
2000-01-05,sz.000833,5.2486187200,5.4082051000,5.2131550800,5.2574846300,5.2663505400,444640,2662102.9000,2,0.555800,1,-0.168354,0
2000-01-06,sz.000833,5.2220209900,5.4614005600,5.1422278000,5.4436687400,5.2574846300,739477,4438693.5100,2,0.924346,1,3.541316,0
2000-01-07,sz.000833,5.4614005600,5.6741824000,5.4614005600,5.6298528500,5.4436687400,1357779,8536746.2200,2,1.697224,1,3.420196,0
2000-01-10,sz.000833,5.6741824000,5.8071710500,5.5411937500,5.7628415000,5.6298528500,1793390,11466705.8500,2,2.241738,1,2.362206,0
2000-01-11,sz.000833,5.7628415000,5.9401597000,5.5855233000,5.7451096800,5.7628415000,1933433,12573849.2500,2,2.416791,1,-0.307692,0
2000-01-12,sz.000833,5.7362437700,5.8071710500,5.4525346500,5.4702664700,5.7451096800,833230,5231407.8000,2,1.041538,1,-4.783950,0
2000-01-13,sz.000833,5.4082051000,5.7539755900,5.3816073700,5.6209869400,5.4702664700,1381239,8779961.0200,2,1.726549,1,2.755269,0
2000-01-14,sz.000833,5.6209869400,5.6919142200,5.4259369200,5.4525346500,5.6209869400,347050,2152954.0400,2,0.433812,1,-2.996846,0
2000-01-17,sz.000833,5.4348028300,5.6032551200,5.4082051000,5.5766573900,5.4525346500,320200,1986395.4000,2,0.400250,1,2.276421,0
2000-01-18,sz.000833,5.5766573900,5.8071710500,5.5766573900,5.7362437700,5.5766573900,985354,6356401.5000,2,1.231692,1,2.861682,0
2000-01-19,sz.000833,5.7628415000,5.7805733200,5.6564505800,5.7096460400,5.7362437700,586132,3781812.0900,2,0.732665,1,-0.463674,0
2000-01-20,sz.000833,5.7362437700,5.8515006000,5.7096460400,5.8249028700,5.7096460400,954595,6246006.2900,2,1.193244,1,2.018635,0
2000-01-21,sz.000833,5.8515006000,5.9046960600,5.5323278400,5.5411937500,5.8249028700,1614659,10271360.7900,2,2.018324,1,-4.870627,0
2000-01-24,sz.000833,5.5145960200,5.5323278400,5.2397528100,5.3372778200,5.5411937500,1531420,9183370.3900,2,1.914275,1,-3.680001,0
2000-01-25,sz.000833,5.3727414600,5.4082051000,5.2840823600,5.3816073700,5.3372778200,882825,5317377.3200,2,1.103531,1,0.830568,0
2000-01-26,sz.000833,5.3638755500,5.3993391900,5.2752164500,5.3018141800,5.3816073700,948590,5681263.0000,2,1.185737,1,-1.482704,0
2000-01-27,sz.000833,5.2308869000,5.3195460000,5.1865573500,5.2042891700,5.3018141800,1513140,8906978.0500,2,1.891425,1,-1.839467,0
2000-01-28,sz.000833,5.1954232600,5.4525346500,5.0535687000,5.4259369200,5.2042891700,1620699,9480972.9400,2,2.025874,1,4.258944,0
2000-02-14,sz.000833,5.4879982900,5.9401597000,5.4879982900,5.9224278800,5.4259369200,2064085,13327808.8400,2,2.580106,1,9.150326,0
2000-02-15,sz.000833,5.9224278800,6.0199528900,5.5500596600,5.5677914800,5.9224278800,2793351,18189620.1200,2,3.491689,1,-5.988018,0
2000-02-16,sz.000833,5.5677914800,5.7628415000,5.4259369200,5.7096460400,5.5677914800,2200273,13775899.8800,2,2.750341,1,2.547768,0
2000-02-17,sz.000833,5.7628415000,5.9401597000,5.4525346500,5.4791323800,5.7096460400,2591506,16448322.5100,2,3.239383,1,-4.037271,0
2000-02-18,sz.000833,5.4525346500,5.5943892100,5.3106800900,5.4259369200,5.4791323800,1799624,10934913.8000,2,2.249530,1,-0.970873,0
2000-02-21,sz.000833,5.4259369200,5.5589255700,5.3018141800,5.5145960200,5.4259369200,2331836,14238698.5500,2,2.914795,1,1.633985,0
2000-02-22,sz.000833,5.5411937500,5.6741824000,5.4525346500,5.4791323800,5.5145960200,1863554,11643287.6300,2,2.329442,1,-0.643086,0
2000-02-23,sz.000833,5.4614005600,5.9312937900,5.4525346500,5.8337687800,5.4791323800,6692982,43446005.1700,2,8.366227,1,6.472494,0
2000-02-24,sz.000833,5.8337687800,5.8515006000,5.6475846700,5.8249028700,5.8337687800,2689808,17445348.3900,2,3.362260,1,-0.151972,0
2000-02-25,sz.000833,5.8249028700,6.1884051800,5.6298528500,6.1174779000,5.8249028700,6630825,44565147.1500,2,8.288531,1,5.022830,0
2000-02-28,sz.000833,6.2061370000,6.6317006800,6.0288188000,6.4721143000,6.1174779000,10309710,73689831.7700,2,12.887138,1,5.797102,0
2000-02-29,sz.000833,6.4721143000,6.5430415800,6.0376847100,6.1352097200,6.4721143000,5223959,36728793.0700,2,6.529949,1,-5.205481,0
2000-03-01,sz.000833,6.1972710900,6.2061370000,5.9844892500,6.0199528900,6.1352097200,2615219,17831740.3000,2,3.269024,1,-1.878614,0
2000-03-02,sz.000833,6.0997460800,6.4543824800,6.0731483500,6.3745892900,6.0199528900,4376956,31202665.4000,2,5.471195,1,5.891017,0
2000-03-03,sz.000833,6.4100529300,6.8001529700,6.3834552000,6.4277847500,6.3745892900,7678134,57058358.7500,2,9.597668,1,0.834492,0
2000-03-06,sz.000833,6.5164438500,6.8001529700,6.0376847100,6.1618074500,6.4277847500,5510011,40558771.0500,2,6.887514,1,-4.137934,0
2000-03-07,sz.000833,6.1086119900,6.3834552000,6.0376847100,6.3213938300,6.1618074500,2612560,18291608.0000,2,3.265700,1,2.589932,0
2000-03-08,sz.000833,6.3213938300,6.3657233800,6.2238688200,6.3125279200,6.3213938300,1585230,11255003.4700,2,1.981537,1,-0.140256,0
2000-03-09,sz.000833,6.2947961000,6.2947961000,6.0731483500,6.0997460800,6.3125279200,2469200,17183587.9600,2,3.086500,1,-3.370784,0
2000-03-10,sz.000833,6.1174779000,6.1795392700,5.9401597000,5.9844892500,6.0997460800,1669968,11347228.2600,2,2.087460,1,-1.889536,0
2000-03-13,sz.000833,5.9578915200,6.1618074500,5.8603665100,6.1440756300,5.9844892500,1477216,10063748.4400,2,1.846520,1,2.666664,0
2000-03-14,sz.000833,6.0731483500,6.2770642800,5.9046960600,6.1795392700,6.1440756300,1770407,12136004.9600,2,2.213009,1,0.577200,0
2000-03-15,sz.000833,6.2504665500,6.6317006800,6.1174779000,6.4809802100,6.1795392700,3611620,25947262.1400,2,4.514525,1,4.878051,0
2000-03-16,sz.000833,6.4543824800,6.4543824800,5.9401597000,5.9844892500,6.4809802100,2272965,15779449.7700,2,2.841206,1,-7.660738,0
2000-03-17,sz.000833,5.9490256100,6.2504665500,5.9401597000,6.1618074500,5.9844892500,1310237,9053520.4300,2,1.637796,1,2.962960,0
2000-03-20,sz.000833,6.3834552000,6.7824211500,6.3657233800,6.7824211500,6.1618074500,7220596,54338146.0700,2,9.025745,1,10.071950,0
2000-03-21,sz.000833,6.7824211500,7.3143757500,6.4455165700,6.5873711300,6.7824211500,16491922,127690691.5800,2,20.614903,1,-2.875820,0
2000-03-22,sz.000833,6.4987120300,6.6051029500,6.2327347300,6.4366506600,6.5873711300,8372295,60337968.1100,2,10.465369,1,-2.288016,0
2000-03-23,sz.000833,6.4189188400,6.9065438900,6.3834552000,6.7824211500,6.4366506600,7646296,57929208.4000,2,9.557870,1,5.371899,0
2000-03-24,sz.000833,6.8710802500,7.4650962200,6.8090188800,7.4650962200,6.7824211500,20603963,169272452.0900,2,25.754954,1,10.065360,0
2000-03-27,sz.000833,8.1566372000,8.2098326600,7.9793190000,8.2098326600,7.4650962200,3460406,31941706.2500,2,4.325507,1,9.976249,0
2000-03-28,sz.000833,9.0343622900,9.0343622900,9.0343622900,9.0343622900,8.2098326600,3215088,32761746.7200,2,4.018860,1,10.043190,0
2000-03-29,sz.000833,9.0343622900,9.6372441700,8.4048826800,8.5644690600,9.0343622900,19886978,197801477.2100,2,24.858722,1,-5.201175,0
2000-03-30,sz.000833,8.4226145000,9.4244623300,8.4137485900,9.1052895700,8.5644690600,25194687,260311964.4100,2,31.493359,1,6.314706,0
2000-03-31,sz.000833,8.8659100000,9.3801327800,8.6442622500,8.6885918000,9.1052895700,10780196,108421599.4800,2,13.475245,1,-4.576439,0
2000-04-03,sz.000833,8.5910667900,8.5999327000,7.9793190000,7.9970508200,8.6885918000,9660914,89454789.1200,2,12.076143,1,-7.959181,0
2000-04-04,sz.000833,7.9704530900,8.4048826800,7.8995258100,8.0591121900,7.9970508200,7036409,64577661.9400,2,8.795511,1,0.776050,0
2000-04-05,sz.000833,8.0325144600,8.1566372000,7.4739621300,7.7576712500,8.0591121900,6587444,57565783.0500,2,8.234305,1,-3.740376,0
2000-04-06,sz.000833,7.7665371600,8.0236485500,7.7488053400,7.9261235400,7.7576712500,4946518,43808066.9300,2,6.183147,1,2.171424,0
2000-04-07,sz.000833,7.9793190000,8.2364303900,7.7576712500,7.9793190000,7.9261235400,4576797,41150822.2600,2,5.720996,1,0.671146,0
2000-04-10,sz.000833,8.0679781000,8.1389053800,7.8020008000,7.8995258100,7.9793190000,3122760,27832576.3400,2,3.903450,1,-1.000002,0
2000-04-11,sz.000833,7.9615871800,8.3871508600,7.8020008000,8.1921008400,7.8995258100,4798316,43953050.8000,2,5.997895,1,3.703703,0
2000-04-12,sz.000833,8.1743690200,8.2452963000,7.8729280800,7.9527212700,8.1921008400,2049790,18596860.8500,2,2.562237,1,-2.922073,0
2000-04-13,sz.000833,7.9615871800,8.3162235800,7.9527212700,8.2452963000,7.9527212700,3237566,29648992.1500,2,4.046958,1,3.678929,0
2000-04-14,sz.000833,8.2452963000,8.2452963000,7.9615871800,8.0591121900,8.2452963000,2395824,21796506.9300,2,2.994780,1,-2.258065,0
2000-04-17,sz.000833,8.0768440100,8.1123076500,7.5360235000,7.7044757900,8.0591121900,3479901,30268658.8100,2,4.349876,1,-4.400446,0
2000-04-18,sz.000833,7.7133417000,7.8020008000,7.4916939500,7.7842689800,7.7044757900,2320835,19896405.5300,2,2.901044,1,1.035675,0
2000-04-19,sz.000833,7.7842689800,7.8463303500,7.5892189600,7.8020008000,7.7842689800,1743738,15136835.3400,2,2.179673,1,0.227796,0
2000-04-20,sz.000833,7.7842689800,8.1389053800,7.6512803300,7.9970508200,7.8020008000,2579258,23096163.8600,2,3.224072,1,2.500003,0
2000-04-21,sz.000833,8.0236485500,8.0236485500,7.7133417000,7.7576712500,7.9970508200,1354929,11957029.4200,2,1.693661,1,-2.993353,0
2000-04-24,sz.000833,7.7133417000,7.7133417000,7.5182916800,7.6158166900,7.7576712500,1705603,14597131.4400,2,2.132004,1,-1.828570,0
2000-04-25,sz.000833,7.6246826000,8.1123076500,7.6246826000,7.9083917200,7.6158166900,2447726,21846816.6100,2,3.059658,1,3.841676,0
2000-04-26,sz.000833,7.9349894500,7.9704530900,7.7044757900,7.7133417000,7.9083917200,1014044,8872906.4200,2,1.267555,1,-2.466371,0
2000-04-27,sz.000833,7.7399394300,7.7488053400,7.4119007600,7.4473644000,7.7133417000,1815659,15466228.7600,2,2.269574,1,-3.448278,0
2000-04-28,sz.000833,7.4562303100,7.5360235000,7.2700462000,7.4562303100,7.4473644000,1708290,14197554.9000,2,2.135363,1,0.119050,0
2000-05-08,sz.000833,7.4473644000,7.5271575900,7.2523143800,7.2789121100,7.4562303100,1256540,10342466.6000,2,1.570675,1,-2.378119,0
2000-05-09,sz.000833,7.2257166500,7.2523143800,7.0040689000,7.0838620900,7.2789121100,1531534,12253357.8400,2,1.914417,1,-2.679662,0
2000-05-10,sz.000833,7.0129348100,7.0218007200,6.6582984100,6.6760302300,7.0838620900,1460500,11225868.7600,2,1.825625,1,-5.757191,0
2000-05-11,sz.000833,6.6760302300,6.9420075300,6.6760302300,6.7469575100,6.6760302300,990983,7611832.0200,2,1.238729,1,1.062416,0
2000-05-12,sz.000833,6.8710802500,6.9331416200,6.7824211500,6.8178847900,6.7469575100,622100,4803427.1700,2,0.777625,1,1.051247,0
2000-05-15,sz.000833,6.8267507000,6.8976779800,6.6051029500,6.6671643200,6.8178847900,598200,4540992.2100,2,0.747750,1,-2.210664,0
2000-05-16,sz.000833,6.7380916000,7.0749961800,6.7380916000,6.9863370800,6.6671643200,1017176,7975283.0600,2,1.271470,1,4.787236,0
2000-05-17,sz.000833,7.0040689000,7.0306666300,6.8356166100,6.8888120700,6.9863370800,474050,3684746.4000,2,0.592562,1,-1.395941,0
2000-05-18,sz.000833,6.8888120700,7.0306666300,6.7558234200,7.0218007200,6.8888120700,923897,7226540.9500,2,1.154871,1,1.930503,0
2000-05-19,sz.000833,7.0306666300,7.0927280000,6.8533484300,7.0749961800,7.0218007200,1155004,9093697.9200,2,1.443755,1,0.757575,0
2000-05-22,sz.000833,7.0749961800,7.3409734800,7.0129348100,7.2257166500,7.0749961800,1593749,12929889.0000,2,1.992186,1,2.130321,0
2000-05-23,sz.000833,7.2345825600,7.3055098400,7.0040689000,7.1370575500,7.2257166500,1210434,9726300.1900,2,1.513042,1,-1.226987,0
2000-05-24,sz.000833,7.1104598200,7.3587053000,7.0483984500,7.3498393900,7.1370575500,1505682,12252990.4000,2,1.882103,1,2.981364,0
2000-05-25,sz.000833,7.4030348500,7.8020008000,7.3675712100,7.7931348900,7.3498393900,3485046,30124310.2600,2,4.356307,1,6.031363,0
2000-05-26,sz.000833,7.8020008000,7.8729280800,7.5005598600,7.5803530500,7.7931348900,1862316,16077849.2700,2,2.327895,1,-2.730373,0
2000-05-29,sz.000833,7.5360235000,7.5803530500,7.3764371200,7.5714871400,7.5803530500,1426758,12011170.1500,2,1.783447,1,-0.116962,0
2000-05-30,sz.000833,7.6246826000,7.8640621700,7.3143757500,7.4207666700,7.5714871400,1472526,12651195.7300,2,1.840658,1,-1.990633,0
2000-05-31,sz.000833,7.3764371200,7.5005598600,7.2789121100,7.4384984900,7.4207666700,1324601,11012780.3700,2,1.655751,1,0.238954,0
2000-06-01,sz.000833,7.5182916800,7.5803530500,7.3587053000,7.4384984900,7.4384984900,988832,8282180.7300,2,1.236040,1,0.000000,0
2000-06-02,sz.000833,7.4384984900,7.6512803300,7.3409734800,7.6335485100,7.4384984900,1766458,14788169.9400,2,2.208073,1,2.622161,0
2000-06-05,sz.000833,7.7222076100,7.9349894500,7.4916939500,7.5892189600,7.6335485100,2892842,25243241.6700,2,3.616052,1,-0.580711,0
2000-06-06,sz.000833,7.5714871400,8.2452963000,7.5714871400,8.0679781000,7.5892189600,7040877,63532936.8900,2,8.801096,1,6.308410,0
2000-06-07,sz.000833,8.0857099200,8.2896258500,7.8197326200,7.8817939900,8.0679781000,3043072,27464558.9900,2,3.803840,1,-2.307693,0
2000-06-08,sz.000833,7.8906599000,7.9793190000,7.6690121500,7.7665371600,7.8817939900,1527363,13416047.8800,2,1.909204,1,-1.462318,0
2000-06-09,sz.000833,7.7665371600,7.7665371600,7.7665371600,7.7665371600,7.7665371600,0,0.0000,2,,0,0.000000,0
2000-06-12,sz.000833,7.6246826000,7.6956098800,7.4562303100,7.6069507800,7.7665371600,1190542,10139100.4900,2,1.488177,1,-2.054798,0
2000-06-13,sz.000833,7.6335485100,8.3339554000,7.5448894100,8.2364303900,7.6069507800,2164120,19184299.0900,2,2.705150,1,8.275059,0
2000-06-14,sz.000833,8.2452963000,8.2896258500,7.9793190000,8.1300394700,8.2364303900,4051771,37064949.5700,2,5.064714,1,-1.291710,0
2000-06-15,sz.000833,8.1655031100,8.4226145000,8.0325144600,8.3516872200,8.1300394700,6124296,57196515.9800,2,7.655370,1,2.726281,0
2000-06-16,sz.000833,8.3516872200,8.4048826800,8.0679781000,8.0945758300,8.3516872200,3095365,28812932.3200,2,3.869206,1,-3.078556,0
2000-06-19,sz.000833,8.0945758300,8.3339554000,7.9970508200,8.0679781000,8.0945758300,1870712,17230868.3700,2,2.338390,1,-0.328584,0
2000-06-20,sz.000833,8.1123076500,8.1389053800,7.7310735200,7.8197326200,8.0679781000,1336510,11834901.9500,2,1.670637,1,-3.076931,0
2000-06-21,sz.000833,7.8729280800,8.1123076500,7.8197326200,8.0679781000,7.8197326200,930390,8361894.2300,2,1.162988,1,3.174611,0
2000-06-22,sz.000833,8.1566372000,8.2630281200,7.8906599000,8.1655031100,8.0679781000,1970259,18111249.4400,2,2.462824,1,1.208787,0
