date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-27,sz.300376,0.9565718400,1.1480595000,0.9565718400,1.1480595000,0.7971432000,662586,17260620.0000,2,2.959294,1,44.021740,0
2014-01-28,sz.300376,1.2628654500,1.2628654500,1.2628654500,1.2628654500,1.1480595000,451700,13167055.0000,2,2.017418,1,10.000000,0
2014-01-29,sz.300376,1.3893686100,1.3893686100,1.3893686100,1.3893686100,1.2628654500,436896,14011254.0000,2,1.951300,1,10.017200,0
2014-01-30,sz.300376,1.5284354400,1.5284354400,1.5284354400,1.5284354400,1.3893686100,2123108,74903250.0000,2,9.482394,1,10.009400,0
2014-02-07,sz.300376,1.5284354400,1.5284354400,1.5284354400,1.5284354400,1.5284354400,0,0.0000,2,,0,0.000000,0
2014-02-10,sz.300376,1.6813656300,1.6813656300,1.6813656300,1.6813656300,1.5284354400,254770,9887623.0000,2,1.137874,1,10.005700,0
2014-02-11,sz.300376,1.8494588700,1.8494588700,1.8494588700,1.8494588700,1.6813656300,169977,7256318.0000,2,0.759165,1,9.997400,0
2014-02-12,sz.300376,2.0344480800,2.0344480800,2.0344480800,2.0344480800,1.8494588700,122034,5730716.0000,2,0.545038,1,10.002300,0
2014-02-13,sz.300376,2.0344480800,2.0344480800,2.0344480800,2.0344480800,2.0344480800,0,0.0000,2,,0,0.000000,0
2014-02-14,sz.300376,2.0344480800,2.0344480800,2.0344480800,2.0344480800,2.0344480800,0,0.0000,2,,0,0.000000,0
2014-02-17,sz.300376,2.2380661800,2.2380661800,2.2380661800,2.2380661800,2.0344480800,74763,3862256.0000,2,0.333912,1,10.008500,0
2014-02-18,sz.300376,2.4620460900,2.4620460900,2.4620460900,2.4620460900,2.2380661800,284310,16157337.0000,2,1.269808,1,10.007700,0
2014-02-19,sz.300376,2.7081207300,2.7081207300,2.7081207300,2.7081207300,2.4620460900,544462,34034319.0000,2,2.431720,1,9.994700,0
2014-02-20,sz.300376,2.7081207300,2.7081207300,2.7081207300,2.7081207300,2.7081207300,0,0.0000,2,,0,0.000000,0
2014-02-21,sz.300376,2.7081207300,2.7081207300,2.7081207300,2.7081207300,2.7081207300,0,0.0000,2,,0,0.000000,0
2014-02-24,sz.300376,2.9788894800,2.9788894800,2.9788894800,2.9788894800,2.7081207300,650774,44747220.0000,2,2.906539,1,9.998400,0
2014-02-25,sz.300376,3.2769517200,3.2769517200,3.2266970400,3.2769517200,2.9788894800,9117071,689471616.0000,2,40.719388,1,10.005800,0
2014-02-26,sz.300376,3.2769517200,3.2769517200,3.2769517200,3.2769517200,3.2769517200,0,0.0000,2,,0,0.000000,0
2014-02-27,sz.300376,3.2769517200,3.2769517200,3.2769517200,3.2769517200,3.2769517200,0,0.0000,2,,0,0.000000,0
2014-02-28,sz.300376,3.2769517200,3.2769517200,3.2769517200,3.2769517200,3.2769517200,0,0.0000,2,,0,0.000000,0
2014-03-03,sz.300376,3.2505246900,3.3644641800,3.1846737300,3.1920386400,3.2769517200,11499003,865592528.0000,2,51.357762,1,-2.591200,0
2014-03-04,sz.300376,3.1235883000,3.2613554400,2.8727481300,2.9585276700,3.1920386400,9834105,689879520.0000,2,43.921862,1,-7.315400,0
2014-03-05,sz.300376,2.9277683400,3.0317435400,2.8814127300,2.9416317000,2.9585276700,5689481,387715472.0000,2,25.410813,1,-0.571100,0
2014-03-06,sz.300376,2.9459640000,3.0100820400,2.8159950000,2.9849547000,2.9416317000,6237301,419874672.0000,2,27.857530,1,1.472800,0
