date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600067,1.0309888000,1.0994529000,1.0164905200,1.0793164000,1.0374324800,201600,2694132.0000,2,0.928156,1,4.037263,0
2000-01-05,sh.600067,1.0857600800,1.1034802000,1.0470980000,1.0704563400,1.0793164000,185500,2498805.0000,2,0.854033,1,-0.820893,0
2000-01-06,sh.600067,1.0583744400,1.1115348000,1.0511253000,1.1107293400,1.0704563400,208580,2812153.0000,2,0.960292,1,3.762227,0
2000-01-07,sh.600067,1.1115348000,1.1493914200,1.1115348000,1.1429477400,1.1107293400,521875,7347934.0000,2,2.402686,1,2.900650,0
2000-01-10,sh.600067,1.1582514800,1.1598624000,1.1276440000,1.1582514800,1.1429477400,489850,6939497.0000,2,2.255245,1,1.338975,0
2000-01-11,sh.600067,1.1574460200,1.1598624000,1.0962310600,1.1075075000,1.1582514800,509480,7148295.0000,2,2.345620,1,-4.381085,0
2000-01-12,sh.600067,1.1010638200,1.1195894000,1.0470980000,1.0632072000,1.1075075000,358685,4791009.0000,2,1.651368,1,-4.000001,0
2000-01-13,sh.600067,1.0712618000,1.0712618000,1.0470980000,1.0599853600,1.0632072000,110835,1459510.0000,2,0.510279,1,-0.303030,0
2000-01-14,sh.600067,1.0696508800,1.0873710000,1.0567635200,1.0712618000,1.0599853600,102800,1358446.0000,2,0.473286,1,1.063832,0
2000-01-17,sh.600067,1.0535416800,1.0793164000,1.0535416800,1.0777054800,1.0712618000,66900,888874.0000,2,0.308004,1,0.601503,0
2000-01-18,sh.600067,1.0793164000,1.0793164000,1.0309888000,1.0567635200,1.0777054800,512140,6680952.0000,2,2.357867,1,-1.943200,0
2000-01-19,sh.600067,1.0470980000,1.0551526000,1.0398488600,1.0462925400,1.0567635200,165100,2147439.0000,2,0.760112,1,-0.990855,0
2000-01-20,sh.600067,1.0470980000,1.0833437000,1.0438761600,1.0672345000,1.0462925400,450700,5919644.0000,2,2.075000,1,2.001541,0
2000-01-21,sh.600067,1.0712618000,1.1421422800,1.0712618000,1.1018692800,1.0672345000,643991,8824823.0000,2,2.964902,1,3.245285,0
2000-01-24,sh.600067,1.0994529000,1.1542241800,1.0994529000,1.1437532000,1.1018692800,610717,8574340.0000,2,2.811710,1,3.801166,0
2000-01-25,sh.600067,1.1421422800,1.1598624000,1.1147566400,1.1316713000,1.1437532000,443292,6215966.0000,2,2.040894,1,-1.056335,0
2000-01-26,sh.600067,1.1276440000,1.1421422800,1.1195894000,1.1340876800,1.1316713000,207425,2910987.0000,2,0.954974,1,0.213521,0
2000-01-27,sh.600067,1.1348931400,1.2081900000,1.1348931400,1.1961081000,1.1340876800,1189528,17486210.0000,2,5.476527,1,5.468753,0
2000-01-28,sh.600067,1.2106063800,1.2557121400,1.2001354000,1.2194664400,1.1961081000,1444394,22055092.0000,2,6.649917,1,1.952862,0
2000-02-14,sh.600067,1.2565176000,1.3410909000,1.2565176000,1.3410909000,1.2194664400,1691205,27746691.0000,2,7.786223,1,9.973576,0
2000-02-15,sh.600067,1.3410909000,1.4498280000,1.3128998000,1.3451182000,1.3410909000,2266842,38870652.0000,2,10.436427,1,0.300307,0
2000-02-16,sh.600067,1.3410909000,1.3894185000,1.3088725000,1.3410909000,1.3451182000,1518685,25464823.0000,2,6.991950,1,-0.299408,0
2000-02-17,sh.600067,1.3692820000,1.4498280000,1.2073845400,1.2081900000,1.3410909000,2102162,33914766.0000,2,9.678248,1,-9.909907,0
2000-02-18,sh.600067,1.1759716000,1.2484630000,1.1598624000,1.2420193200,1.2081900000,1105703,16466922.0000,2,5.090601,1,2.800000,0
2000-02-21,sh.600067,1.2879305400,1.2887360000,1.2242992000,1.2726268000,1.2420193200,1175869,18438295.0000,2,5.413642,1,2.464333,0
2000-02-22,sh.600067,1.2645722000,1.2726268000,1.1936917200,1.2081900000,1.2726268000,503060,7740532.0000,2,2.316063,1,-5.063293,0
2000-02-23,sh.600067,1.1920808000,1.2001354000,1.1276440000,1.1767770600,1.2081900000,803620,11577363.0000,2,3.699826,1,-2.600002,0
2000-02-24,sh.600067,1.1767770600,1.2001354000,1.1759716000,1.2001354000,1.1767770600,380820,5621692.0000,2,1.753276,1,1.984942,0
2000-02-25,sh.600067,1.2146336800,1.2629612800,1.2009408600,1.2379920200,1.2001354000,964410,14829545.0000,2,4.440095,1,3.154364,0
2000-02-28,sh.600067,1.3620328600,1.3620328600,1.3620328600,1.3620328600,1.2379920200,471696,7976379.0000,2,2.171665,1,10.019520,0
2000-02-29,sh.600067,1.4981556000,1.4981556000,1.4981556000,1.4981556000,1.3620328600,1276197,23737264.0000,2,5.875547,1,9.994089,0
2000-03-01,sh.600067,1.6479711600,1.6479711600,1.5142648000,1.6479711600,1.4981556000,9629964,190352407.0000,2,44.335871,1,9.999992,0
2000-03-02,sh.600067,1.6431384000,1.8130904600,1.6109200000,1.8130904600,1.6479711600,2388212,52665032.0000,2,10.995208,1,10.019560,0
2000-03-03,sh.600067,1.9943189600,1.9943189600,1.9943189600,1.9943189600,1.8130904600,541563,13409100.0000,2,2.493329,1,9.995558,0
2000-03-06,sh.600067,2.1940730400,2.1940730400,1.7945648800,1.7945648800,1.9943189600,9372545,239093990.0000,2,43.150727,1,-10.016150,0
2000-03-07,sh.600067,1.6673022000,1.7397936000,1.6149473000,1.6149473000,1.7945648800,3497058,72036952.0000,2,16.100280,1,-10.008980,0
