date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-07,sh.603718,16.7108874200,17.1888334400,16.4826789600,16.7926980000,16.5386546200,5166080,202396162.0000,2,7.380114,1,1.536100,0
2015-08-10,sh.603718,17.0122948200,18.4719678000,16.8658969400,18.1404196600,16.7926980000,12496574,523145168.0000,2,17.852249,1,8.025600,0
2015-08-11,sh.603718,17.6538620000,18.5064143600,17.4428768200,18.0284683400,18.1404196600,12380435,514783552.0000,2,17.686336,1,-0.617100,0
2015-08-12,sh.603718,17.7959540600,18.9025498000,17.6538620000,18.1016672800,18.0284683400,12092423,511506048.0000,2,17.274890,1,0.406000,0
2015-08-13,sh.603718,17.9035995600,18.2308418800,17.1371636000,17.8217889800,18.1016672800,7181947,294566992.0000,2,10.259924,1,-1.546200,0
2015-08-14,sh.603718,17.8777646400,18.0801381800,17.2232800000,17.4859350200,17.8217889800,6475327,263396045.0000,2,9.250467,1,-1.884500,0
2015-08-17,sh.603718,17.2749498400,17.4170419000,16.3965625600,16.7324165200,17.4859350200,5907123,230588273.0000,2,8.438747,1,-4.309300,0
2015-08-18,sh.603718,16.7539456200,16.8658969400,15.0703700000,15.1220398400,16.7324165200,5689504,213540165.0000,2,8.127863,1,-9.624300,0
2015-08-19,sh.603718,14.8335499000,16.1382133600,14.2608758400,15.9272281800,15.1220398400,5742563,204222309.0000,2,8.203661,1,5.324600,0
2015-08-20,sh.603718,15.7162430000,15.8884758000,15.2426028000,15.5052578200,15.9272281800,4187699,151123705.0000,2,5.982427,1,-2.649400,0
2015-08-21,sh.603718,15.2426028000,15.5741509400,14.8120208000,15.1823213200,15.5052578200,3316175,117184604.0000,2,4.737393,1,-2.082800,0
2015-08-24,sh.603718,14.6527054600,14.6527054600,13.6623668600,13.6623668600,15.1823213200,6070313,193731626.0000,2,8.671876,1,-10.011300,0
2015-08-25,sh.603718,12.3577034000,12.9605182000,12.2974219200,12.2974219200,13.6623668600,3859365,111244780.0000,2,5.513379,1,-9.990500,0
2015-08-26,sh.603718,12.4007616000,13.0724695200,11.2166611000,11.6084907200,12.2974219200,4157639,118699987.0000,2,5.939484,1,-5.602200,0
2015-08-27,sh.603718,11.8840632000,12.4868780000,11.2898600400,12.0562960000,11.6084907200,3340286,92053236.0000,2,4.771837,1,3.857600,0
2015-08-28,sh.603718,12.2199171600,13.0466346000,12.0649076400,13.0251055000,12.0562960000,3576027,103928227.0000,2,5.108610,1,8.035700,0
2015-08-31,sh.603718,12.8227319600,12.9174600000,12.2758928200,12.4567372600,13.0251055000,3720523,108801608.0000,2,5.315033,1,-4.363600,0
2015-09-01,sh.603718,12.2629753600,12.2629753600,11.2123552800,11.2123552800,12.4567372600,2919878,77616958.0000,2,4.171254,1,-9.989600,0
2015-09-02,sh.603718,10.3339680000,11.5309859600,10.0928420800,10.0928420800,11.2123552800,3302165,80729724.0000,2,4.717379,1,-9.984600,0
2015-09-07,sh.603718,10.4200844000,10.8506664000,10.1703468400,10.3770262000,10.0928420800,2507322,61545542.0000,2,3.581889,1,2.815700,0
2015-09-08,sh.603718,10.3339680000,11.4147288200,10.2047934000,11.2123552800,10.3770262000,2802756,70280288.0000,2,4.003937,1,8.049800,0
2015-09-09,sh.603718,11.3243066000,11.8711457400,11.2295785600,11.7462769600,11.2123552800,3890986,104905089.0000,2,5.558551,1,4.761900,0
2015-09-10,sh.603718,11.6041849000,12.9217658200,11.4750103000,12.9217658200,11.7462769600,8811669,258229100.0000,2,12.588099,1,10.007300,0
2015-09-11,sh.603718,12.6289700600,14.2135118200,12.6289700600,14.2135118200,12.9217658200,10177922,327395616.0000,2,14.539889,1,9.996700,0
2015-09-14,sh.603718,14.5967298000,14.7818800600,13.0681637000,14.1403128800,14.2135118200,6974147,224611378.0000,2,9.963067,1,-0.515000,0
2015-09-15,sh.603718,13.5202748000,15.2210737000,13.2920663400,15.1952387800,14.1403128800,10094044,339509008.0000,2,14.420063,1,7.460400,0
2015-09-16,sh.603718,14.8292440800,16.6635234000,14.4976959400,15.8368059600,15.1952387800,8644754,308600304.0000,2,12.349649,1,4.222200,0
2015-09-17,sh.603718,15.3287192000,16.7926980000,15.0273118000,16.6419943000,15.8368059600,10007545,375866416.0000,2,14.296493,1,5.084300,0
2015-09-18,sh.603718,16.3621160000,16.8357562000,15.7076313600,16.6118535600,16.6419943000,4792221,181643432.0000,2,6.846030,1,-0.181100,0
2015-09-21,sh.603718,16.1812715600,16.9003435000,16.0133445800,16.4654556800,16.6118535600,3659693,140540330.0000,2,5.228133,1,-0.881300,0
2015-09-22,sh.603718,16.2846112400,16.5774070000,15.5009520000,15.6301266000,16.4654556800,4531880,167142639.0000,2,6.474114,1,-5.073200,0
2015-09-23,sh.603718,15.1780155000,16.1812715600,15.1349573000,15.6172091400,15.6301266000,3574989,130875658.0000,2,5.107127,1,-0.082600,0
2015-09-24,sh.603718,15.6731848000,16.3104461600,15.3287192000,16.3018345200,15.6172091400,4105164,150679434.0000,2,5.864520,1,4.383800,0
2015-09-25,sh.603718,16.2975287000,16.3836451000,15.1995446000,16.0348736800,16.3018345200,3697988,136122149.0000,2,5.282840,1,-1.637600,0
2015-09-28,sh.603718,15.9358398200,16.3405869000,15.7162430000,16.1123784400,16.0348736800,1744988,65276742.0000,2,2.492840,1,0.483300,0
2015-09-29,sh.603718,16.2544705000,16.6075477400,15.9745922000,16.1812715600,16.1123784400,2611937,98988494.0000,2,3.731339,1,0.427600,0
2015-09-30,sh.603718,15.7377721000,16.1252959000,15.4578938000,15.5138694600,16.1812715600,1745866,63471545.0000,2,2.494094,1,-4.124500,0
2015-10-08,sh.603718,15.9315340000,16.4697615000,15.7162430000,16.3707276400,15.5138694600,2407639,90115641.0000,2,3.439484,1,5.523200,0
2015-10-09,sh.603718,16.3707276400,17.4299593600,16.1941890200,17.0295181000,16.3707276400,4060852,159366783.0000,2,5.801217,1,4.024200,0
2015-10-12,sh.603718,17.1802218000,17.9079053800,16.8572853000,17.4342651800,17.0295181000,6345885,257399793.0000,2,9.065550,1,2.376700,0
2015-10-13,sh.603718,17.3912069800,17.4902408400,16.9304842400,17.1845276200,17.4342651800,2687677,107100246.0000,2,3.839539,1,-1.432500,0
2015-10-14,sh.603718,17.2060567200,17.8691530000,17.0941054000,17.2189741800,17.1845276200,3969380,161663837.0000,2,5.670543,1,0.200500,0
2015-10-15,sh.603718,16.9692366200,17.5677456000,16.4094800200,17.4342651800,17.2189741800,3409289,135314133.0000,2,4.870413,1,1.250300,0
2015-10-16,sh.603718,17.4773233800,18.0715265400,17.2577265600,17.5160757600,17.4342651800,3781285,155145459.0000,2,5.401836,1,0.469200,0
2015-10-19,sh.603718,17.4514884600,17.9122112000,16.8831202200,16.9735424400,17.5160757600,3324760,133975013.0000,2,4.749657,1,-3.097400,0
2015-10-20,sh.603718,16.7970038200,17.3050905800,16.6290768400,17.1328577800,16.9735424400,3203869,125433464.0000,2,4.576956,1,0.938600,0
2015-10-21,sh.603718,17.0079890000,17.5677456000,15.4621996200,15.9100049000,17.1328577800,4651760,182730999.0000,2,6.645371,1,-7.137500,0
2015-10-22,sh.603718,15.4148356000,16.5774070000,15.1435689400,16.4482324000,15.9100049000,2538397,95158726.0000,2,3.626281,1,3.382900,0
2015-10-23,sh.603718,16.5946302800,18.0758323600,16.3147519800,17.2620323800,16.4482324000,4793418,193013481.0000,2,6.847740,1,4.947600,0
2015-10-26,sh.603718,17.3007847600,17.6021921600,17.0079890000,17.2749498400,17.2620323800,2439546,97724111.0000,2,3.485066,1,0.074800,0
2015-10-27,sh.603718,17.2189741800,18.6442006000,16.8400620200,18.5925307600,17.2749498400,9390819,393073872.0000,2,13.415456,1,7.627100,0
2015-10-28,sh.603718,18.6872588000,19.1350640800,18.0198567000,18.5968365800,18.5925307600,6749412,290229232.0000,2,9.642017,1,0.023200,0
2015-10-29,sh.603718,19.1178408000,19.1178408000,18.4246037800,18.6743413400,18.5968365800,4531560,196465942.0000,2,6.473657,1,0.416800,0
2015-10-30,sh.603718,18.6442006000,19.3116027000,18.0413858000,18.7992101200,18.6743413400,8428599,369393376.0000,2,12.040856,1,0.668700,0
2015-11-02,sh.603718,18.1619487600,19.1092291600,18.0672207200,18.5107201800,18.7992101200,3791690,163520953.0000,2,5.416700,1,-1.534600,0
2015-11-03,sh.603718,18.0844440000,19.4407773000,18.0499974400,19.4020249200,18.5107201800,7743763,336458752.0000,2,11.062519,1,4.815100,0
2015-11-04,sh.603718,19.7206556000,20.3363878600,19.2297921200,20.1297085000,19.4020249200,6780350,309751904.0000,2,9.686214,1,3.750600,0
2015-11-05,sh.603718,20.1081794000,20.4526450000,19.5527286200,20.1426259600,20.1297085000,3466026,160123474.0000,2,4.951466,1,0.064200,0
2015-11-06,sh.603718,19.8670534800,21.3353381000,19.8670534800,20.3923635200,20.1426259600,3879528,185639577.0000,2,5.542183,1,1.239900,0
2015-11-09,sh.603718,20.1297085000,22.0457984000,19.5484228000,22.0371867600,20.3923635200,4276953,208122148.0000,2,6.109933,1,8.065900,0
2015-11-10,sh.603718,22.2955359600,22.3816523600,21.4472894200,21.5936873000,22.0371867600,3322888,168976312.0000,2,4.746983,1,-2.012500,0
2015-11-11,sh.603718,21.5721582000,22.6701423000,21.3482555600,22.4591571200,21.5936873000,3001453,153569597.0000,2,4.287790,1,4.008000,0
2015-11-12,sh.603718,22.3084534200,23.2212872600,21.7443910000,22.5581909800,22.4591571200,3883784,201333403.0000,2,5.548263,1,0.441000,0
2015-11-13,sh.603718,22.0759391400,22.2955359600,20.5387614000,20.9262852000,22.5581909800,4187672,207948614.0000,2,5.982389,1,-7.234200,0
2015-11-16,sh.603718,20.0651212000,21.1846344000,19.8756651200,20.9305910200,20.9262852000,1853191,89030590.0000,2,2.647416,1,0.020600,0
2015-11-17,sh.603718,21.2276926000,21.5592407400,20.3665286000,20.4569508200,20.9305910200,1997061,97697086.0000,2,2.852944,1,-2.262900,0
2015-11-18,sh.603718,20.1942958000,20.9994841400,19.7766312600,20.3449995000,20.4569508200,1533241,72708064.0000,2,2.190344,1,-0.547200,0
2015-11-19,sh.603718,20.4009751600,21.9080121600,20.3449995000,21.8563423200,20.3449995000,3118026,153649315.0000,2,4.454323,1,7.428600,0
2015-11-20,sh.603718,22.3428999800,22.3428999800,21.0985180000,21.5678523800,21.8563423200,2387300,119327149.0000,2,3.410429,1,-1.319900,0
2015-11-23,sh.603718,21.1286587400,22.0371867600,20.9908725000,21.3870079400,21.5678523800,1428180,70979168.0000,2,2.040257,1,-0.838500,0
2015-11-24,sh.603718,21.3827021200,22.1749730000,21.0253190600,22.0888566000,21.3870079400,2706689,136132351.0000,2,3.866699,1,3.281700,0
2015-11-25,sh.603718,22.3902640000,22.3902640000,21.7917550200,21.9123179800,22.0888566000,2013349,102953179.0000,2,2.876213,1,-0.799200,0
2015-11-26,sh.603718,21.8994005200,21.9037063400,21.0985180000,21.1587994800,21.9123179800,1896069,94578638.0000,2,2.708670,1,-3.438800,0
2015-11-27,sh.603718,21.1631053000,21.1631053000,19.1867339200,19.4407773000,21.1587994800,1931058,91003876.0000,2,2.758654,1,-8.119700,0
2015-11-30,sh.603718,19.4407773000,20.4095868000,18.9456080000,19.9919222600,19.4407773000,2325281,106890851.0000,2,3.321830,1,2.835000,0
2015-12-01,sh.603718,19.9790048000,20.2287423600,19.3891074600,19.9703931600,19.9919222600,2200589,101125839.0000,2,3.143699,1,-0.107700,0
2015-12-02,sh.603718,20.2244365400,20.4957032000,18.7518461000,19.3460492600,19.9703931600,1615560,72707383.0000,2,2.307943,1,-3.126300,0
2015-12-03,sh.603718,19.3761900000,20.2588831000,19.2082630200,20.0478979200,19.3460492600,1430049,66359684.0000,2,2.042927,1,3.627900,0
2015-12-04,sh.603718,19.8928884000,20.1426259600,19.3288259800,19.5785635400,20.0478979200,1456916,66645448.0000,2,2.081309,1,-2.341100,0
2015-12-07,sh.603718,19.7249614200,20.0651212000,19.6043984600,19.9273349600,19.5785635400,1314762,60716453.0000,2,1.878231,1,1.781400,0
2015-12-08,sh.603718,19.9617815200,20.4526450000,19.7421847000,19.9273349600,19.9273349600,1632049,75888415.0000,2,2.331499,1,0.000000,0
2015-12-09,sh.603718,19.9230291400,20.1942958000,19.3761900000,20.0522037400,19.9273349600,1191344,55053437.0000,2,1.701920,1,0.626600,0
2015-12-10,sh.603718,20.0522037400,20.4440333600,19.7637138000,20.2158249000,20.0522037400,1364799,63678106.0000,2,1.949713,1,0.816000,0
2015-12-11,sh.603718,20.3665286000,20.3665286000,20.0909561200,20.2201307200,20.2158249000,1418615,66721743.0000,2,2.026593,1,0.021300,0
2015-12-14,sh.603718,19.9359466000,20.5387614000,19.8971942200,20.5344555800,20.2201307200,1087397,50984279.0000,2,1.553424,1,1.554500,0
2015-12-15,sh.603718,20.6291836200,21.1631053000,20.4957032000,21.0037899600,20.5344555800,1408386,68647001.0000,2,2.011980,1,2.285600,0
2015-12-16,sh.603718,21.0942121800,21.7443910000,20.9478143000,21.5247941800,21.0037899600,2214044,109848242.0000,2,3.162920,1,2.480500,0
2015-12-17,sh.603718,21.7443910000,23.6777041800,21.7443910000,23.6777041800,21.5247941800,5390027,292325888.0000,2,7.700039,1,10.002000,0
2015-12-18,sh.603718,23.7465973000,24.3666353800,23.2557338200,24.0695338000,23.6777041800,4864548,270079072.0000,2,6.949354,1,1.654800,0
2015-12-21,sh.603718,24.1556502000,24.1814851200,23.0576661000,23.1997581600,24.0695338000,2645678,143868077.0000,2,3.779540,1,-3.613600,0
2015-12-22,sh.603718,23.1997581600,23.6733983600,22.8639042000,23.2083698000,23.1997581600,2643351,143004761.0000,2,3.776216,1,0.037100,0
2015-12-23,sh.603718,23.4667190000,24.0566163400,22.8682100200,23.4753306400,23.2083698000,2856501,156077714.0000,2,4.080716,1,1.150300,0
2015-12-24,sh.603718,23.5958936000,23.5958936000,22.9069624000,23.1136417600,23.4753306400,1658350,89316193.0000,2,2.369071,1,-1.540700,0
2015-12-25,sh.603718,23.1222534000,23.4624131800,22.9284915000,23.1222534000,23.1136417600,1303110,70051079.0000,2,1.861586,1,0.037300,0
2015-12-28,sh.603718,23.1222534000,23.1222534000,21.5334058200,21.5549349200,23.1222534000,2227202,115061195.0000,2,3.181717,1,-6.778400,0
2015-12-29,sh.603718,21.5291000000,21.9596820000,20.7540524000,21.9381529000,21.5549349200,2424150,120828647.0000,2,3.463071,1,1.777900,0
2015-12-30,sh.603718,21.7874492000,22.7304237800,21.5850756600,22.1276089800,21.9381529000,1962798,101484021.0000,2,2.803997,1,0.863600,0
2015-12-31,sh.603718,21.8778714200,22.3472058000,21.5334058200,22.1577497200,22.1276089800,800118,40793664.0000,2,1.143026,1,0.136200,0
2016-01-04,sh.603718,22.3299825200,22.3299825200,20.0220630000,20.0478979200,22.1577497200,604850,29895579.0000,2,0.864071,1,-9.522000,0
2016-01-05,sh.603718,20.2373540000,20.8832270000,18.5580842000,20.7282174800,20.0478979200,2062053,96315148.0000,2,2.945790,1,3.393500,0
2016-01-06,sh.603718,20.9693434000,21.5161825400,20.4095868000,21.4989592600,20.7282174800,1994734,96712111.0000,2,2.849620,1,3.718300,0
2016-01-07,sh.603718,21.0985180000,21.0985180000,19.4235540200,19.7292672400,21.4989592600,292500,13799414.0000,2,0.417857,1,-8.231500,0
2016-01-08,sh.603718,19.8067720000,21.4300661400,19.7637138000,21.1071296400,19.7292672400,3148102,152394939.0000,2,4.497289,1,6.983900,0
2016-01-11,sh.603718,22.3902640000,22.3902640000,20.7023825600,20.8100280600,21.1071296400,5177295,262249666.0000,2,7.396136,1,-1.407600,0
2016-01-12,sh.603718,21.1415762000,21.1846344000,18.7303170000,18.7303170000,20.8100280600,4637352,205842189.0000,2,6.624789,1,-9.993800,0
2016-01-13,sh.603718,17.7830366000,18.9369963600,17.4385710000,17.8260948000,18.7303170000,2661705,112716768.0000,2,3.802436,1,-4.827600,0
2016-01-14,sh.603718,17.6108038000,18.2652884400,16.5257371600,17.9466577600,17.8260948000,2208800,89094553.0000,2,3.155429,1,0.676300,0
2016-01-15,sh.603718,17.7141434800,18.0801381800,16.5774070000,16.9563191600,17.9466577600,1613998,64834326.0000,2,2.305711,1,-5.518200,0
2016-01-18,sh.603718,16.2200239400,17.4385710000,16.2200239400,16.8960376800,16.9563191600,1202486,47211569.0000,2,1.717837,1,-0.355500,0
2016-01-19,sh.603718,16.8572853000,17.8906821000,16.6247710200,17.8347064400,16.8960376800,1634615,66235489.0000,2,2.335164,1,5.555500,0
2016-01-20,sh.603718,17.8605413600,18.4633561600,17.6452503600,17.8131773400,17.8347064400,1776641,73749788.0000,2,2.538059,1,-0.120700,0
2016-01-21,sh.603718,17.1845276200,18.7303170000,17.1845276200,17.8562355400,17.8131773400,3258357,136401109.0000,2,4.654796,1,0.241700,0
2016-01-22,sh.603718,18.0413858000,18.4719678000,17.4385710000,18.0327741600,17.8562355400,1507910,62687544.0000,2,2.154157,1,0.988700,0
2016-01-25,sh.603718,18.5107201800,18.5107201800,17.4385710000,17.5806630600,18.0327741600,1408288,58342409.0000,2,2.011840,1,-2.507200,0
2016-01-26,sh.603718,17.5677456000,17.5978863400,15.8238885000,15.8238885000,17.5806630600,2102800,79369709.0000,2,3.004000,1,-9.992700,0
2016-01-27,sh.603718,15.3459424800,15.9315340000,14.2436525600,15.9229223600,15.8238885000,2125349,73450961.0000,2,3.036213,1,0.625800,0
2016-01-28,sh.603718,15.1607922200,15.5784567600,14.6527054600,14.9627245000,15.9229223600,804200,28316830.0000,2,1.148857,1,-6.030300,0
2016-01-29,sh.603718,15.0143943400,15.8841699800,14.8593848200,15.4535879800,14.9627245000,1430091,51388978.0000,2,2.042987,1,3.280600,0
2016-02-01,sh.603718,15.5009520000,15.5009520000,14.2092060000,14.5321425000,15.4535879800,850748,29515839.0000,2,1.215354,1,-5.962700,0
2016-02-02,sh.603718,14.6785403800,15.9745922000,14.5321425000,15.5956800400,14.5321425000,2058819,73469643.0000,2,2.941170,1,7.318500,0
2016-02-03,sh.603718,15.4363647000,15.5870684000,15.1478747600,15.4535879800,15.5956800400,809549,28825702.0000,2,1.156499,1,-0.911100,0
2016-02-04,sh.603718,15.4492821600,15.9056990800,15.4363647000,15.7420779200,15.4535879800,1222389,44577858.0000,2,1.746270,1,1.866800,0
2016-02-05,sh.603718,16.1382133600,16.2114123000,15.8023594000,15.8669467000,15.7420779200,1662501,61776790.0000,2,2.375001,1,0.793200,0
2016-02-15,sh.603718,15.0703700000,15.8023594000,15.0703700000,15.5009520000,15.8669467000,585760,20988417.0000,2,0.836800,1,-2.306600,0
2016-02-16,sh.603718,16.1941890200,16.5687953600,15.7162430000,16.3104461600,15.5009520000,1652726,62422425.0000,2,2.361037,1,5.222200,0
2016-02-17,sh.603718,16.3190578000,16.7281107000,16.2071064800,16.5644895400,16.3104461600,1923600,73800858.0000,2,2.748000,1,1.557600,0
