date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-16,sh.603499,5.5517316300,6.6630791700,5.5517316300,6.6630791700,4.6256086800,5800,74978.0000,2,0.023200,1,44.047630,0
2017-10-17,sh.603499,7.3288864800,7.3288864800,7.3288864800,7.3288864800,6.6630791700,7224,105759.0000,2,0.028896,1,9.992486,0
2017-10-18,sh.603499,8.0597727000,8.0597727000,8.0597727000,8.0597727000,7.3288864800,3460,55706.0000,2,0.013840,1,9.972677,0
2017-10-19,sh.603499,8.8657499700,8.8657499700,8.8657499700,8.8657499700,8.0597727000,5060,89613.0000,2,0.020240,1,9.999992,0
2017-10-20,sh.603499,9.7518243600,9.7518243600,9.7518243600,9.7518243600,8.8657499700,17200,335056.0000,2,0.068800,1,9.994356,0
2017-10-23,sh.603499,10.7280080100,10.7280080100,10.7280080100,10.7280080100,9.7518243600,21900,469317.0000,2,0.087600,1,10.010270,0
2017-10-24,sh.603499,11.7993069900,11.7993069900,11.7993069900,11.7993069900,10.7280080100,52724,1242705.0000,2,0.210896,1,9.985998,0
2017-10-25,sh.603499,12.9807395100,12.9807395100,12.9807395100,12.9807395100,11.7993069900,60266,1562697.0000,2,0.241064,1,10.012730,0
2017-10-26,sh.603499,14.2773116400,14.2773116400,14.2773116400,14.2773116400,12.9807395100,77892,2221480.0000,2,0.311568,1,9.988431,0
2017-10-27,sh.603499,15.7040415900,15.7040415900,15.7040415900,15.7040415900,14.2773116400,218720,6861246.0000,2,0.874880,1,9.992989,0
2017-10-30,sh.603499,17.2759475700,17.2759475700,17.2759475700,17.2759475700,15.7040415900,1426954,49244183.0000,2,5.707816,1,10.009550,0
2017-10-31,sh.603499,16.5200310000,19.0030417200,16.5200310000,19.0030417200,17.2759475700,16799681,585048505.0000,2,67.198724,1,9.997105,0
2017-11-01,sh.603499,19.7739765000,20.9053483200,19.0230660000,19.9942435800,19.0030417200,19624862,796735992.0000,2,78.499448,1,5.216016,0
2017-11-02,sh.603499,18.5224590000,18.9479749500,17.9968216500,17.9968216500,19.9942435800,13494323,493059352.0000,2,53.977292,1,-9.989980,0
2017-11-03,sh.603499,17.6213664000,17.6213664000,16.1996425200,16.3197882000,17.9968216500,12149112,409136887.0000,2,48.596448,1,-9.318503,0
2017-11-06,sh.603499,16.6201524000,16.7603223600,15.8692419000,16.0144179300,16.3197882000,9174944,298146872.0000,2,36.699776,1,-1.871162,0
2017-11-07,sh.603499,16.1696061000,16.5100188600,15.3185742000,16.3047699900,16.0144179300,10161752,323905096.0000,2,40.647008,1,1.813066,0
2017-11-08,sh.603499,15.9593511600,17.2659354300,15.8692419000,16.7152677300,16.3047699900,11850615,393511592.0000,2,47.402460,1,2.517653,0
2017-11-09,sh.603499,16.3197882000,16.4950006500,15.9793754400,16.3498246200,16.7152677300,7210785,233386162.0000,2,28.843140,1,-2.186282,0
2017-11-10,sh.603499,16.2046485900,16.9155105300,16.2046485900,16.5600795600,16.3498246200,7396711,245237636.0000,2,29.586844,1,1.285983,0
2017-11-13,sh.603499,16.7853527100,16.9505530200,16.0794968400,16.1946364500,16.5600795600,6219932,204373421.0000,2,24.879728,1,-2.206781,0
2017-11-14,sh.603499,15.9593511600,16.1095332600,15.3786470400,15.9743693700,16.1946364500,6080139,191476064.0000,2,24.320556,1,-1.360119,0
2017-11-15,sh.603499,15.9443329500,15.9443329500,15.1934224500,15.2184528000,15.9743693700,4359002,134949723.0000,2,17.436008,1,-4.732059,0
2017-11-16,sh.603499,15.1133253300,15.3035559900,14.0169960000,14.2422691500,15.2184528000,4458578,131159296.0000,2,17.834312,1,-6.414470,0
2017-11-17,sh.603499,14.2723055700,14.3473966200,12.8205452700,13.0007637900,14.2422691500,4762450,128259167.0000,2,19.049800,1,-8.717052,0
2017-11-20,sh.603499,12.7855027800,13.0858669800,12.2949079200,13.0558305600,13.0007637900,3553580,90397104.0000,2,14.214320,1,0.423568,0
2017-11-21,sh.603499,12.8706059700,13.0308002100,12.4150536000,12.8255513400,13.0558305600,3192058,81277482.0000,2,12.768232,1,-1.763800,0
2017-11-22,sh.603499,12.6953935200,12.9356848800,12.4200596700,12.6953935200,12.8255513400,2418215,61344931.0000,2,9.672860,1,-1.014833,0
2017-11-23,sh.603499,12.6453328200,12.8155392000,12.1146894000,12.1347136800,12.6953935200,2464927,61611470.0000,2,9.859708,1,-4.416407,0
2017-11-24,sh.603499,12.0145680000,12.2598654300,11.8093191300,11.8743980400,12.1347136800,2035157,49053345.0000,2,8.140628,1,-2.145216,0
2017-11-27,sh.603499,11.9194526700,12.2498532900,11.7842887800,11.9544951600,11.8743980400,2109401,50717290.0000,2,8.437604,1,0.674536,0
2017-11-28,sh.603499,11.9544951600,12.9356848800,11.9544951600,12.6403267500,11.9544951600,3806881,94974559.0000,2,15.227524,1,5.737022,0
2017-11-29,sh.603499,12.5101689300,12.5852599800,11.8143252000,12.2999139900,12.6403267500,3022292,74238241.0000,2,12.089168,1,-2.693070,0
