date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-03,sh.600208,2.7833914000,2.8604468000,2.7439240000,2.8003060000,2.7721150000,1625769,24351021.0000,2,2.501183,1,1.016947,0
2000-03-06,sh.600208,2.8529292000,2.8529292000,2.6311600000,2.6311600000,2.8003060000,1452800,21562368.0000,2,2.235077,1,-6.040266,0
2000-03-07,sh.600208,2.6499540000,2.7420446000,2.6499540000,2.7251300000,2.6311600000,662891,9510876.0000,2,1.019832,1,3.571429,0
2000-03-08,sh.600208,2.7627180000,2.8360146000,2.7082154000,2.7683562000,2.7251300000,577922,8544510.0000,2,0.889111,1,1.586204,0
2000-03-09,sh.600208,2.7777532000,2.8472910000,2.7439240000,2.7627180000,2.7683562000,602984,8948750.0000,2,0.927668,1,-0.203664,0
2000-03-10,sh.600208,2.8003060000,2.8003060000,2.6837832000,2.6988184000,2.7627180000,856500,12366998.0000,2,1.317692,1,-2.312926,0
2000-03-13,sh.600208,2.6781450000,2.8003060000,2.6781450000,2.7439240000,2.6988184000,537011,7796754.0000,2,0.826171,1,1.671314,0
2000-03-14,sh.600208,2.7458034000,2.7458034000,2.6274012000,2.6800244000,2.7439240000,785600,11163228.0000,2,1.208615,1,-2.328768,0
2000-03-15,sh.600208,2.6875420000,2.8059442000,2.6687480000,2.7420446000,2.6800244000,749015,10901288.0000,2,1.152331,1,2.314165,0
2000-03-16,sh.600208,2.7251300000,2.8472910000,2.7025772000,2.7927884000,2.7420446000,2896661,43127307.0000,2,4.456402,1,1.850579,0
2000-03-17,sh.600208,2.8003060000,2.9882460000,2.8003060000,2.9431404000,2.7927884000,3920681,60684571.0000,2,6.031817,1,5.383582,0
2000-03-20,sh.600208,2.9581756000,3.1912212000,2.9468992000,3.1179246000,2.9431404000,6610731,108213760.0000,2,10.170355,1,5.938699,0
2000-03-21,sh.600208,3.1179246000,3.1479950000,2.9882460000,3.0859748000,3.1179246000,2749681,44718014.0000,2,4.230278,1,-1.024714,0
2000-03-22,sh.600208,3.1010100000,3.1385980000,3.0107988000,3.0502662000,3.0859748000,1985133,32427172.0000,2,3.054051,1,-1.157129,0
2000-03-23,sh.600208,3.0446280000,3.2419650000,3.0446280000,3.2100152000,3.0502662000,3308341,55472436.0000,2,5.089755,1,5.237217,0
2000-03-24,sh.600208,3.2137740000,3.2288092000,3.0446280000,3.0559044000,3.2100152000,2183100,36714141.0000,2,3.358615,1,-4.800935,0
2000-03-27,sh.600208,3.0634220000,3.1292010000,3.0502662000,3.0878542000,3.0559044000,1625891,26617404.0000,2,2.501371,1,1.045511,0
2000-03-28,sh.600208,3.1010100000,3.1198040000,3.0258340000,3.0765778000,3.0878542000,1334305,21697598.0000,2,2.052777,1,-0.365182,0
2000-03-29,sh.600208,3.0070400000,3.1047688000,2.9468992000,2.9844872000,3.0765778000,843456,13412123.0000,2,1.297625,1,-2.993285,0
2000-03-30,sh.600208,2.9826078000,3.0634220000,2.9694520000,2.9976430000,2.9844872000,1256093,20066487.0000,2,1.932451,1,0.440804,0
2000-03-31,sh.600208,2.9882460000,3.0596632000,2.9318640000,2.9901254000,2.9976430000,2307501,36959714.0000,2,3.550002,1,-0.250783,0
2000-04-03,sh.600208,2.9901254000,3.0032812000,2.9093112000,2.9205876000,2.9901254000,1754628,27491559.0000,2,2.699428,1,-2.325581,0
2000-04-04,sh.600208,2.9205876000,2.9788490000,2.8754820000,2.9130700000,2.9205876000,1080899,16880683.0000,2,1.662922,1,-0.257400,0
2000-04-05,sh.600208,2.9130700000,2.9694520000,2.8942760000,2.9375022000,2.9130700000,774878,12093898.0000,2,1.192120,1,0.838711,0
2000-04-06,sh.600208,2.9412610000,3.0408692000,2.9412610000,3.0352310000,2.9375022000,1217018,19431726.0000,2,1.872335,1,3.326932,0
2000-04-07,sh.600208,3.0446280000,3.0634220000,2.9713314000,3.0220752000,3.0352310000,942140,15096988.0000,2,1.449446,1,-0.433435,0
2000-04-10,sh.600208,3.0408692000,3.0559044000,2.9901254000,3.0295928000,3.0220752000,905848,14538201.0000,2,1.393612,1,0.248762,0
2000-04-11,sh.600208,3.0295928000,3.0540250000,3.0070400000,3.0089194000,3.0295928000,928549,14958397.0000,2,1.428537,1,-0.682386,0
2000-04-12,sh.600208,3.0164370000,3.0258340000,2.9262258000,2.9506580000,3.0089194000,835217,13149957.0000,2,1.284949,1,-1.936292,0
2000-04-13,sh.600208,2.9506580000,2.9995224000,2.9281052000,2.9788490000,2.9506580000,635144,9986774.0000,2,0.977145,1,0.955418,0
2000-04-14,sh.600208,3.0032812000,3.0032812000,2.9318640000,2.9506580000,2.9788490000,633100,9949031.0000,2,0.974000,1,-0.946376,0
2000-04-17,sh.600208,2.9506580000,2.9506580000,2.8341352000,2.8378940000,2.9506580000,1074400,16365957.0000,2,1.652923,1,-3.821652,0
2000-04-18,sh.600208,2.8191000000,2.8942760000,2.8191000000,2.8548086000,2.8378940000,635047,9621877.0000,2,0.976995,1,0.596021,0
2000-04-19,sh.600208,2.8566880000,2.9093112000,2.8191000000,2.8905172000,2.8548086000,792769,12034226.0000,2,1.219645,1,1.250826,0
2000-04-20,sh.600208,2.8886378000,2.9638138000,2.8660850000,2.9224670000,2.8905172000,912699,14126331.0000,2,1.404152,1,1.105332,0
2000-04-21,sh.600208,2.9130700000,2.9468992000,2.8566880000,2.8604468000,2.9224670000,575430,8829836.0000,2,0.885277,1,-2.122186,0
2000-04-24,sh.600208,2.8604468000,2.8604468000,2.8209794000,2.8378940000,2.8604468000,676179,10204277.0000,2,1.040275,1,-0.788435,0
2000-04-25,sh.600208,2.8303764000,2.9281052000,2.8303764000,2.8905172000,2.8378940000,585073,8905358.0000,2,0.900112,1,1.854303,0
2000-04-26,sh.600208,2.8848790000,2.9318640000,2.8566880000,2.8942760000,2.8905172000,387664,5964270.0000,2,0.596406,1,0.130036,0
2000-04-27,sh.600208,2.8754820000,2.8754820000,2.8341352000,2.8341352000,2.8942760000,375040,5698969.0000,2,0.576985,1,-2.077920,0
2000-04-28,sh.600208,2.8736026000,2.8754820000,2.8228588000,2.8566880000,2.8341352000,451195,6835068.0000,2,0.694146,1,0.795755,0
2000-05-08,sh.600208,2.8660850000,2.8923966000,2.8191000000,2.8378940000,2.8566880000,292362,4425496.0000,2,0.449788,1,-0.657891,0
2000-05-09,sh.600208,2.8322558000,2.8848790000,2.8191000000,2.8529292000,2.8378940000,657707,9955174.0000,2,1.011857,1,0.529801,0
2000-05-10,sh.600208,2.8529292000,2.9074318000,2.8397734000,2.8736026000,2.8529292000,705150,10785661.0000,2,1.084846,1,0.724635,0
2000-05-11,sh.600208,2.8736026000,2.8942760000,2.7439240000,2.7608386000,2.8736026000,555540,8268358.0000,2,0.854677,1,-3.924136,0
2000-05-12,sh.600208,2.7627180000,2.7946678000,2.6988184000,2.7157330000,2.7608386000,390890,5698212.0000,2,0.601369,1,-1.633763,0
2000-05-15,sh.600208,2.7063360000,2.7176124000,2.6311600000,2.6424364000,2.7157330000,444597,6270018.0000,2,0.683995,1,-2.698958,0
2000-05-16,sh.600208,2.6461952000,2.6706274000,2.6424364000,2.6612304000,2.6424364000,321280,4539940.0000,2,0.494277,1,0.711233,0
2000-05-17,sh.600208,2.6649892000,2.6875420000,2.6518334000,2.6668686000,2.6612304000,371730,5273137.0000,2,0.571892,1,0.211863,0
2000-05-18,sh.600208,2.6687480000,2.7251300000,2.6499540000,2.7157330000,2.6668686000,468250,6677147.0000,2,0.720385,1,1.832278,0
2000-05-19,sh.600208,2.7251300000,2.7815120000,2.6875420000,2.7401652000,2.7157330000,870625,12659517.0000,2,1.339423,1,0.899655,0
2000-05-22,sh.600208,2.7476828000,2.8059442000,2.7401652000,2.7965472000,2.7401652000,783154,11562636.0000,2,1.204852,1,2.057615,0
2000-05-23,sh.600208,2.7965472000,2.7965472000,2.7965472000,2.7965472000,2.7965472000,0,0.0000,2,,0,0.000000,0
2000-05-24,sh.600208,2.8341352000,2.9130700000,2.7815120000,2.8754820000,2.7965472000,993552,15244639.0000,2,1.528542,1,2.822581,0
2000-05-25,sh.600208,2.8905172000,2.9431404000,2.8848790000,2.9281052000,2.8754820000,1056669,16388976.0000,2,1.625645,1,1.830064,0
2000-05-26,sh.600208,2.9412610000,2.9656932000,2.8604468000,2.8660850000,2.9281052000,721509,11072616.0000,2,1.110014,1,-2.118100,0
2000-05-29,sh.600208,2.8754820000,2.9130700000,2.8191000000,2.8905172000,2.8660850000,713863,10921761.0000,2,1.098251,1,0.852460,0
2000-05-30,sh.600208,2.9036730000,2.9130700000,2.8191000000,2.8360146000,2.8905172000,464435,7014906.0000,2,0.714515,1,-1.885565,0
2000-05-31,sh.600208,2.8284970000,2.8736026000,2.8003060000,2.8472910000,2.8360146000,432350,6534026.0000,2,0.665154,1,0.397611,0
2000-06-01,sh.600208,2.8472910000,2.8717232000,2.7965472000,2.8191000000,2.8472910000,723690,10858067.0000,2,1.113369,1,-0.990096,0
2000-06-02,sh.600208,2.8191000000,2.8660850000,2.8153412000,2.8360146000,2.8191000000,647539,9784465.0000,2,0.996214,1,0.600001,0
2000-06-05,sh.600208,2.8566880000,2.9656932000,2.8416528000,2.8961554000,2.8360146000,1154236,17911180.0000,2,1.775748,1,2.120608,0
2000-06-06,sh.600208,2.9130700000,3.0032812000,2.8961554000,3.0014018000,2.8961554000,1317238,20682105.0000,2,2.026520,1,3.634007,0
2000-06-07,sh.600208,3.0164370000,3.0352310000,2.9318640000,2.9750902000,3.0014018000,904964,14334070.0000,2,1.392252,1,-0.876646,0
2000-06-08,sh.600208,3.0032812000,3.0032812000,2.8942760000,2.9318640000,2.9750902000,744800,11618765.0000,2,1.145846,1,-1.452935,0
2000-06-09,sh.600208,2.9130700000,2.9318640000,2.8378940000,2.8604468000,2.9318640000,751800,11528365.0000,2,1.156615,1,-2.435898,0
2000-06-12,sh.600208,2.8604468000,2.9036730000,2.8378940000,2.8923966000,2.8604468000,541999,8312773.0000,2,0.833845,1,1.116952,0
2000-06-13,sh.600208,2.9281052000,2.9281052000,2.8848790000,2.9224670000,2.8923966000,510220,7876822.0000,2,0.784954,1,1.039635,0
2000-06-14,sh.600208,2.9224670000,2.9863666000,2.9036730000,2.9544168000,2.9224670000,701138,11015038.0000,2,1.078674,1,1.093248,0
2000-06-15,sh.600208,2.9600550000,2.9694520000,2.9149494000,2.9506580000,2.9544168000,511000,7979722.0000,2,0.786154,1,-0.127229,0
2000-06-16,sh.600208,2.9468992000,3.0540250000,2.9318640000,2.9938842000,2.9506580000,1917152,30728481.0000,2,2.949465,1,1.464971,0
2000-06-19,sh.600208,3.0014018000,3.0728190000,3.0014018000,3.0070400000,2.9938842000,1563953,25266932.0000,2,2.406082,1,0.439420,0
2000-06-20,sh.600208,3.0164370000,3.0220752000,2.9111906000,2.9281052000,3.0070400000,903017,14149893.0000,2,1.389257,1,-2.625000,0
2000-06-21,sh.600208,2.9281052000,3.1198040000,2.9149494000,3.0784572000,2.9281052000,2626174,42689324.0000,2,4.040268,1,5.134783,0
2000-06-22,sh.600208,3.0916130000,3.2175328000,3.0822160000,3.1385980000,3.0784572000,3785570,63731232.0000,2,5.823954,1,1.953612,0
2000-06-23,sh.600208,3.1385980000,3.1855830000,3.1010100000,3.1198040000,3.1385980000,1360115,22677643.0000,2,2.092485,1,-0.598805,0
2000-06-26,sh.600208,3.1573920000,3.2306886000,3.1198040000,3.1479950000,3.1198040000,1408528,23779424.0000,2,2.166966,1,0.903612,0
2000-06-27,sh.600208,3.1667890000,3.2137740000,3.1479950000,3.1761860000,3.1479950000,923710,15641539.0000,2,1.421092,1,0.895520,0
2000-06-28,sh.600208,3.1761860000,3.2288092000,3.1292010000,3.1385980000,3.1761860000,792081,13395110.0000,2,1.218586,1,-1.183425,0
2000-06-29,sh.600208,3.1348392000,3.1348392000,3.0540250000,3.0615426000,3.1385980000,1083997,17760240.0000,2,1.667688,1,-2.455089,0
2000-06-30,sh.600208,3.0615426000,3.0615426000,3.0615426000,3.0615426000,3.0615426000,0,0.0000,2,,0,0.000000,0
2000-07-03,sh.600208,3.0446280000,3.0859748000,2.9713314000,3.0352310000,3.0615426000,989146,15948840.0000,2,1.521763,1,-0.859431,0
2000-07-04,sh.600208,3.0258340000,3.0822160000,3.0107988000,3.0596632000,3.0352310000,396941,6425724.0000,2,0.610678,1,0.804960,0
2000-07-05,sh.600208,3.0540250000,3.0634220000,3.0258340000,3.0277134000,3.0596632000,319000,5160354.0000,2,0.490769,1,-1.044226,0
2000-07-06,sh.600208,3.0258340000,3.0371104000,2.9882460000,2.9976430000,3.0277134000,361750,5797472.0000,2,0.556538,1,-0.993177,0
2000-07-07,sh.600208,2.9976430000,3.0784572000,2.9976430000,3.0371104000,2.9976430000,404890,6540899.0000,2,0.622908,1,1.316615,0
2000-07-10,sh.600208,3.0634220000,3.1235628000,3.0371104000,3.1216834000,3.0371104000,717247,11789829.0000,2,1.103457,1,2.784658,0
2000-07-11,sh.600208,3.1385980000,3.1498744000,2.9694520000,3.0822160000,3.1216834000,700030,11495885.0000,2,1.076969,1,-1.264305,0
2000-07-12,sh.600208,3.0822160000,3.1461156000,3.0559044000,3.1104070000,3.0822160000,634598,10463798.0000,2,0.976305,1,0.914632,0
2000-07-13,sh.600208,3.1198040000,3.1329598000,3.0596632000,3.0765778000,3.1104070000,579001,9508440.0000,2,0.890771,1,-1.087604,0
2000-07-14,sh.600208,3.1573920000,3.1573920000,3.0784572000,3.1047688000,3.0765778000,453295,7494825.0000,2,0.697377,1,0.916308,0
2000-07-17,sh.600208,3.1010100000,3.1028894000,3.0408692000,3.0446280000,3.1047688000,576316,9362131.0000,2,0.886640,1,-1.937044,0
2000-07-18,sh.600208,3.0446280000,3.0446280000,2.9882460000,3.0107988000,3.0446280000,637123,10193407.0000,2,0.980189,1,-1.111113,0
2000-07-19,sh.600208,3.0220752000,3.0746984000,3.0070400000,3.0352310000,3.0107988000,407570,6586904.0000,2,0.627031,1,0.811480,0
2000-07-20,sh.600208,3.0352310000,3.0634220000,2.9694520000,2.9882460000,3.0352310000,420581,6723247.0000,2,0.647048,1,-1.547988,0
2000-07-21,sh.600208,3.0070400000,3.0070400000,2.9713314000,2.9844872000,2.9882460000,449198,7121496.0000,2,0.691074,1,-0.125783,0
2000-07-24,sh.600208,3.0070400000,3.0258340000,2.9694520000,3.0145576000,2.9844872000,392720,6252657.0000,2,0.604185,1,1.007562,0
2000-07-25,sh.600208,3.0258340000,3.0746984000,3.0183164000,3.0446280000,3.0145576000,469150,7613582.0000,2,0.721769,1,0.997505,0
2000-07-26,sh.600208,3.0483868000,3.0728190000,3.0389898000,3.0671808000,3.0446280000,545388,8859852.0000,2,0.839058,1,0.740734,0
2000-07-27,sh.600208,3.0728190000,3.0803366000,3.0089194000,3.0201958000,3.0671808000,668900,10873837.0000,2,1.029077,1,-1.531863,0
2000-07-28,sh.600208,3.0258340000,3.0540250000,2.9882460000,2.9957636000,3.0201958000,491412,7882490.0000,2,0.756018,1,-0.808962,0
2000-07-31,sh.600208,2.9318640000,2.9882460000,2.9318640000,2.9450198000,2.9957636000,748334,11729370.0000,2,1.151283,1,-1.693849,0
2000-08-01,sh.600208,2.9412610000,3.2325680000,2.9318640000,3.0634220000,2.9450198000,1251676,20651488.0000,2,1.925655,1,4.020416,0
2000-08-02,sh.600208,3.0822160000,3.1104070000,3.0540250000,3.0690602000,3.0634220000,532226,8713095.0000,2,0.818809,1,0.184053,0
2000-08-03,sh.600208,3.0634220000,3.0746984000,3.0070400000,3.0164370000,3.0690602000,484150,7807846.0000,2,0.744846,1,-1.714640,0
2000-08-04,sh.600208,3.0258340000,3.0427486000,2.9431404000,2.9732108000,3.0164370000,695585,10996377.0000,2,1.070131,1,-1.433019,0
2000-08-07,sh.600208,2.9600550000,3.0051606000,2.9130700000,3.0051606000,2.9732108000,554240,8666809.0000,2,0.852677,1,1.074590,0
2000-08-08,sh.600208,3.0089194000,3.0164370000,2.9581756000,2.9769696000,3.0051606000,343115,5436376.0000,2,0.527869,1,-0.938084,0
2000-08-09,sh.600208,2.9769696000,2.9995224000,2.9506580000,2.9619344000,2.9769696000,568038,8952375.0000,2,0.873905,1,-0.505050,0
2000-08-10,sh.600208,2.9694520000,2.9863666000,2.9506580000,2.9750902000,2.9619344000,418066,6597465.0000,2,0.643178,1,0.444161,0
2000-08-11,sh.600208,2.9750902000,3.0446280000,2.9713314000,2.9976430000,2.9750902000,608151,9732828.0000,2,0.935617,1,0.758054,0
2000-08-14,sh.600208,3.0070400000,3.0070400000,2.9506580000,2.9600550000,2.9976430000,515080,8125070.0000,2,0.792431,1,-1.253917,0
2000-08-15,sh.600208,2.9694520000,2.9882460000,2.9431404000,2.9675726000,2.9600550000,402182,6330138.0000,2,0.618742,1,0.253968,0
2000-08-16,sh.600208,2.9694520000,3.0389898000,2.9468992000,3.0070400000,2.9675726000,631951,10101190.0000,2,0.972232,1,1.329956,0
2000-08-17,sh.600208,3.0070400000,3.0295928000,2.9995224000,3.0070400000,3.0070400000,445974,7145550.0000,2,0.686114,1,0.000000,0
2000-08-18,sh.600208,3.0258340000,3.0634220000,3.0070400000,3.0465074000,3.0070400000,676174,10938557.0000,2,1.040268,1,1.312494,0
2000-08-21,sh.600208,3.0634220000,3.1104070000,3.0258340000,3.0953718000,3.0465074000,1336475,21817897.0000,2,2.056115,1,1.603950,0
2000-08-22,sh.600208,3.1010100000,3.1010100000,3.0070400000,3.0070400000,3.0953718000,751568,12282198.0000,2,1.156258,1,-2.853669,0
2000-08-23,sh.600208,2.9976430000,3.0239546000,2.8773614000,2.9638138000,3.0070400000,801058,12575004.0000,2,1.232397,1,-1.437497,0
2000-08-24,sh.600208,2.9694520000,2.9976430000,2.9299846000,2.9431404000,2.9638138000,504025,7936881.0000,2,0.775423,1,-0.697531,0
2000-08-25,sh.600208,2.9431404000,3.0032812000,2.9431404000,2.9995224000,2.9431404000,467814,7380615.0000,2,0.719714,1,1.915710,0
2000-08-28,sh.600208,2.9957636000,3.0540250000,2.9882460000,3.0427486000,2.9995224000,588344,9467938.0000,2,0.905145,1,1.441106,0
2000-08-29,sh.600208,3.0408692000,3.2043770000,3.0408692000,3.0972512000,3.0427486000,2657560,44231678.0000,2,4.088554,1,1.791223,0
2000-08-30,sh.600208,3.0972512000,3.1028894000,3.0408692000,3.0408692000,3.0972512000,779600,12727911.0000,2,1.199385,1,-1.820384,0
2000-08-31,sh.600208,3.0089194000,3.0352310000,2.9694520000,2.9807284000,3.0408692000,630541,10067940.0000,2,0.970063,1,-1.977754,0
2000-09-01,sh.600208,2.9807284000,3.0051606000,2.9468992000,2.9525374000,2.9807284000,355140,5634227.0000,2,0.546369,1,-0.945773,0
2000-09-04,sh.600208,2.9525374000,2.9995224000,2.9506580000,2.9882460000,2.9525374000,259062,4103713.0000,2,0.398557,1,1.209418,0
2000-09-05,sh.600208,2.9995224000,2.9995224000,2.8942760000,2.8980348000,2.9882460000,405400,6333168.0000,2,0.623692,1,-3.018865,0
2000-09-06,sh.600208,2.8792408000,2.8999142000,2.7965472000,2.8003060000,2.8980348000,697060,10465745.0000,2,1.072400,1,-3.372247,0
2000-09-07,sh.600208,2.7965472000,2.9074318000,2.7965472000,2.8191000000,2.8003060000,404722,6077901.0000,2,0.622649,1,0.671144,0
2000-09-08,sh.600208,2.8284970000,2.8736026000,2.8021854000,2.8059442000,2.8191000000,237900,3572666.0000,2,0.366000,1,-0.466665,0
2000-09-11,sh.600208,2.8191000000,2.8378940000,2.8003060000,2.8341352000,2.8059442000,243437,3651696.0000,2,0.374518,1,1.004686,0
2000-09-12,sh.600208,2.8322558000,2.8604468000,2.8097030000,2.8529292000,2.8341352000,206500,3116475.0000,2,0.317692,1,0.663133,0
2000-09-13,sh.600208,2.8472910000,2.8829996000,2.8284970000,2.8566880000,2.8529292000,243000,3699744.0000,2,0.373846,1,0.131749,0
2000-09-14,sh.600208,2.8604468000,2.8604468000,2.8115824000,2.8191000000,2.8566880000,267200,4018251.0000,2,0.411077,1,-1.315788,0
2000-09-15,sh.600208,2.8191000000,2.8472910000,2.8097030000,2.8303764000,2.8191000000,165750,2491126.0000,2,0.255000,1,0.400003,0
2000-09-18,sh.600208,2.8209794000,2.8548086000,2.8059442000,2.8303764000,2.8303764000,177103,2678448.0000,2,0.272466,1,0.000000,0
2000-09-19,sh.600208,2.8115824000,2.8172206000,2.7251300000,2.7288888000,2.8303764000,243800,3574160.0000,2,0.375077,1,-3.585657,0
2000-09-20,sh.600208,2.7251300000,2.7796326000,2.7100948000,2.7721150000,2.7288888000,151320,2204087.0000,2,0.232800,1,1.584019,0
2000-09-21,sh.600208,2.7627180000,2.7702356000,2.7251300000,2.7251300000,2.7721150000,180258,2624022.0000,2,0.277320,1,-1.694915,0
2000-09-22,sh.600208,2.7251300000,2.7439240000,2.7157330000,2.7213712000,2.7251300000,157800,2290765.0000,2,0.242769,1,-0.137934,0
2000-09-25,sh.600208,2.7251300000,2.7458034000,2.6687480000,2.6687480000,2.7213712000,221238,3178088.0000,2,0.340366,1,-1.933700,0
2000-09-26,sh.600208,2.6781450000,2.7439240000,2.6687480000,2.7063360000,2.6687480000,121600,1751770.0000,2,0.187077,1,1.408449,0
2000-09-27,sh.600208,2.7063360000,2.7345270000,2.6894214000,2.7345270000,2.7063360000,185540,2677660.0000,2,0.285446,1,1.041671,0
2000-09-28,sh.600208,2.7364064000,2.7627180000,2.7157330000,2.7251300000,2.7345270000,137200,1995214.0000,2,0.211077,1,-0.343644,0
2000-09-29,sh.600208,2.7082154000,2.7758738000,2.7082154000,2.7514416000,2.7251300000,130642,1914617.0000,2,0.200988,1,0.965520,0
2000-10-09,sh.600208,2.7627180000,2.7721150000,2.7345270000,2.7721150000,2.7514416000,99701,1458685.0000,2,0.153386,1,0.751364,0
2000-10-10,sh.600208,2.7721150000,2.8172206000,2.7721150000,2.8059442000,2.7721150000,188110,2798252.0000,2,0.289400,1,1.220341,0
2000-10-11,sh.600208,2.8059442000,2.8134618000,2.7815120000,2.7833914000,2.8059442000,144048,2143588.0000,2,0.221612,1,-0.803750,0
2000-10-12,sh.600208,2.7739944000,2.7815120000,2.7100948000,2.7157330000,2.7833914000,328062,4774226.0000,2,0.504711,1,-2.430794,0
2000-10-13,sh.600208,2.7251300000,2.7777532000,2.7063360000,2.7439240000,2.7157330000,319660,4641560.0000,2,0.491785,1,1.038066,0
2000-10-16,sh.600208,2.7251300000,2.7458034000,2.7138536000,2.7401652000,2.7439240000,138985,2015412.0000,2,0.213823,1,-0.136989,0
2000-10-17,sh.600208,2.7439240000,2.7439240000,2.7157330000,2.7288888000,2.7401652000,153450,2227230.0000,2,0.236077,1,-0.411519,0
