date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600764,4.4143568400,4.5231614100,4.4039945000,4.5076179000,4.4143568400,119318,1029284.0000,2,0.203287,1,2.112668,0
2000-01-05,sh.600764,4.4972555600,4.7148647000,4.4972555600,4.5853354500,4.5076179000,444274,3989225.0000,2,0.756926,1,1.724145,0
2000-01-06,sh.600764,4.5853354500,4.8702998000,4.5594296000,4.8443939500,4.5853354500,1064410,9807919.0000,2,1.813475,1,5.649717,0
2000-01-07,sh.600764,4.9221115000,5.0205537300,4.7666764000,4.8651186300,4.8443939500,1459935,13763230.0000,2,2.487346,1,0.427807,0
2000-01-10,sh.600764,4.9221115000,5.0153725600,4.8184881000,4.8962056500,4.8651186300,1408746,13365625.0000,2,2.400133,1,0.638972,0
2000-01-11,sh.600764,4.8962056500,4.8962056500,4.5905166200,4.5905166200,4.8962056500,695810,6347982.0000,2,1.185478,1,-6.243388,0
2000-01-12,sh.600764,4.5594296000,4.6526906600,4.4299003500,4.4817120500,4.5905166200,424507,3698667.0000,2,0.723248,1,-2.370204,0
2000-01-13,sh.600764,4.4661685400,4.5438860900,4.4454438600,4.4661685400,4.4817120500,194706,1682608.0000,2,0.331728,1,-0.346818,0
2000-01-14,sh.600764,4.4661685400,4.4817120500,4.4039945000,4.4091756700,4.4661685400,196115,1682605.0000,2,0.334128,1,-1.276098,0
2000-01-17,sh.600764,4.4091756700,4.5024367300,4.3884509900,4.4558062000,4.4091756700,229446,1960062.0000,2,0.390916,1,1.057581,0
2000-01-18,sh.600764,4.4661685400,4.6112413000,4.4661685400,4.5438860900,4.4558062000,232989,2044372.0000,2,0.396952,1,1.976745,0
2000-01-19,sh.600764,4.5179802400,4.5697919400,4.4558062000,4.5076179000,4.5438860900,135280,1179931.0000,2,0.230482,1,-0.798183,0
2000-01-20,sh.600764,4.5076179000,4.5697919400,4.4454438600,4.5179802400,4.5076179000,385542,3329500.0000,2,0.656862,1,0.229890,0
2000-01-21,sh.600764,4.5542484300,4.5542484300,4.3677263100,4.3780886500,4.5179802400,598409,5108410.0000,2,1.019532,1,-3.096335,0
2000-01-24,sh.600764,4.3729074800,4.4558062000,4.2744652500,4.3625451400,4.3780886500,1225444,10267615.0000,2,2.087835,1,-0.355026,0
2000-01-25,sh.600764,4.3780886500,4.7563140600,4.3625451400,4.5853354500,4.3625451400,1631314,14366541.0000,2,2.779331,1,5.106892,0
2000-01-26,sh.600764,4.6060601300,4.6423283200,4.4558062000,4.4817120500,4.5853354500,418710,3644065.0000,2,0.713372,1,-2.259896,0
2000-01-27,sh.600764,4.4972555600,4.5594296000,4.4091756700,4.4454438600,4.4817120500,546098,4686162.0000,2,0.930408,1,-0.809245,0
2000-01-28,sh.600764,4.4558062000,4.4817120500,4.3780886500,4.4817120500,4.4454438600,607859,5182624.0000,2,1.035632,1,0.815847,0
2000-02-14,sh.600764,4.6164224700,4.9221115000,4.6164224700,4.9221115000,4.4817120500,1761384,16339623.0000,2,3.000936,1,9.826594,0
2000-02-15,sh.600764,4.9739232000,5.1086336200,4.7822199100,4.7977634200,4.9221115000,2407761,23042482.0000,2,4.102192,1,-2.526314,0
2000-02-16,sh.600764,4.7666764000,4.7666764000,4.6112413000,4.7148647000,4.7977634200,1345080,12165424.0000,2,2.291663,1,-1.727860,0
2000-02-17,sh.600764,4.7563140600,5.0153725600,4.5956977900,4.6889588500,4.7148647000,1779659,16283100.0000,2,3.032072,1,-0.549453,0
2000-02-18,sh.600764,4.7045023600,5.0153725600,4.7045023600,4.9221115000,4.6889588500,2106411,19849464.0000,2,3.588771,1,4.972373,0
2000-02-21,sh.600764,4.9998290500,5.3676921200,4.9739232000,5.3106992500,4.9221115000,4828009,48723009.0000,2,8.225659,1,7.894736,0
2000-02-22,sh.600764,5.4402285000,5.6785623200,4.9998290500,5.0568219200,5.3106992500,5371461,56094630.0000,2,9.151559,1,-4.780486,0
2000-02-23,sh.600764,4.9635608600,4.9739232000,4.7874010800,4.8133069300,5.0568219200,1675757,15786834.0000,2,2.855050,1,-4.815576,0
2000-02-24,sh.600764,4.7666764000,5.0930901100,4.7666764000,5.0775466000,4.8133069300,1490913,14347741.0000,2,2.540124,1,5.489776,0
2000-02-25,sh.600764,5.0930901100,5.2796122300,5.0464595800,5.1189959600,5.0775466000,2706943,27073191.0000,2,4.611920,1,0.816326,0
2000-02-28,sh.600764,5.2588875500,5.3832356300,5.1811700000,5.3366051000,5.1189959600,2830476,28936714.0000,2,4.822388,1,4.251013,0
2000-02-29,sh.600764,5.3884168000,5.4402285000,5.1293583000,5.2278005300,5.3366051000,1904144,19260511.0000,2,3.244161,1,-2.038835,0
2000-03-01,sh.600764,5.2847934000,5.6371129600,5.1811700000,5.5127648800,5.2278005300,4671338,49258406.0000,2,7.958733,1,5.450943,0
