date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000510,2.5381677600,2.5565602800,2.4737939400,2.5565602800,2.4829902000,522864,2870471.1000,2,0.270641,1,2.962960,0
2000-01-05,sz.000510,2.5381677600,2.6209341000,2.4829902000,2.5703546700,2.5565602800,1105183,6205564.4400,2,0.572056,1,0.539572,0
2000-01-06,sz.000510,2.5657565400,2.6899060500,2.5335696300,2.6807097900,2.5703546700,1989791,11414979.4600,2,1.029939,1,4.293377,0
2000-01-07,sz.000510,2.6899060500,2.7864667800,2.6439247500,2.7634761300,2.6807097900,3076681,18109715.7800,2,1.592527,1,3.087484,0
2000-01-10,sz.000510,2.7588780000,2.7772705200,2.6485228800,2.7358873500,2.7634761300,2269198,13403137.3400,2,1.174564,1,-0.998343,0
2000-01-11,sz.000510,2.7358873500,2.8508406000,2.6669154000,2.6715135300,2.7358873500,2978477,17920220.3800,2,1.541695,1,-2.352939,0
2000-01-12,sz.000510,2.6669154000,2.7312892200,2.5749528000,2.5887471900,2.6715135300,1254400,7141471.4700,2,0.649292,1,-3.098104,0
2000-01-13,sz.000510,2.5749528000,2.6439247500,2.5519621500,2.5933453200,2.5887471900,890894,5072005.7900,2,0.461137,1,0.177616,0
2000-01-14,sz.000510,2.5979434500,2.6209341000,2.5565602800,2.5611584100,2.5933453200,611570,3443093.9000,2,0.316556,1,-1.241129,0
2000-01-17,sz.000510,2.5611584100,2.6025415800,2.5519621500,2.5795509300,2.5611584100,605460,3391124.8800,2,0.313393,1,0.718132,0
2000-01-18,sz.000510,2.6117378400,2.6577191400,2.5657565400,2.6163359700,2.5795509300,885166,5037281.2300,2,0.458172,1,1.426023,0
2000-01-19,sz.000510,2.6163359700,2.7037004400,2.5887471900,2.6577191400,2.6163359700,1110158,6420892.4700,2,0.574631,1,1.581725,0
2000-01-20,sz.000510,2.6209341000,2.6669154000,2.5933453200,2.6117378400,2.6577191400,942889,5360452.4900,2,0.488051,1,-1.730110,0
2000-01-21,sz.000510,2.6117378400,2.6209341000,2.5013827200,2.5381677600,2.6117378400,1664523,9213075.5300,2,0.861577,1,-2.816899,0
2000-01-24,sz.000510,2.5059808500,2.5289715000,2.4370089000,2.4737939400,2.5381677600,1378511,7406190.5600,2,0.713534,1,-2.536229,0
2000-01-25,sz.000510,2.4737939400,2.5519621500,2.4599995500,2.4921864600,2.4737939400,1527479,8296608.2000,2,0.790641,1,0.743494,0
