date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-23,sh.603600,5.1298316800,5.1298316800,5.1298316800,5.1298316800,3.5616086800,44400,653568.0000,2,0.177600,1,44.031310,0
2015-01-26,sh.603600,5.6421178600,5.6421178600,5.6421178600,5.6421178600,5.1298316800,6700,108473.0000,2,0.026800,1,9.986400,0
2015-01-27,sh.603600,6.2066781400,6.2066781400,6.2066781400,6.2066781400,5.6421178600,26000,463060.0000,2,0.104000,1,10.006200,0
2015-01-28,sh.603600,6.8269974600,6.8269974600,6.8269974600,6.8269974600,6.2066781400,54400,1065696.0000,2,0.217600,1,9.994400,0
2015-01-29,sh.603600,7.5100457000,7.5100457000,7.5100457000,7.5100457000,6.8269974600,124199,2676488.0000,2,0.496796,1,10.005100,0
2015-01-30,sh.603600,8.2627927400,8.2627927400,8.2627927400,8.2627927400,7.5100457000,246333,5840555.0000,2,0.985332,1,10.023200,0
2015-02-02,sh.603600,9.0887235200,9.0887235200,9.0887235200,9.0887235200,8.2627927400,314200,8194336.0000,2,1.256800,1,9.995800,0
2015-02-03,sh.603600,9.9982928600,9.9982928600,9.9982928600,9.9982928600,9.0887235200,185800,5330602.0000,2,0.743200,1,10.007700,0
2015-02-04,sh.603600,10.9984706400,10.9984706400,10.9984706400,10.9984706400,9.9982928600,380099,11995924.0000,2,1.520396,1,10.003500,0
2015-02-05,sh.603600,12.0997116800,12.0997116800,12.0997116800,12.0997116800,10.9984706400,335450,11646824.0000,2,1.341800,1,10.012700,0
2015-02-06,sh.603600,12.5457840000,12.5457840000,10.8904375000,10.8904375000,12.0997116800,5562734,185196379.0000,2,22.250936,1,-9.994200,0
2015-02-09,sh.603600,9.8031362200,9.8031362200,9.8031362200,9.8031362200,10.8904375000,204800,5761024.0000,2,0.819200,1,-9.984000,0
2015-02-10,sh.603600,8.8238680800,10.7789194200,8.8238680800,9.3222145000,9.8031362200,8910327,231646390.0000,2,35.641308,1,-4.905800,0
2015-02-11,sh.603600,9.0573590600,9.2908500400,8.9214464000,9.0782687000,9.3222145000,7770653,201781121.0000,2,31.082612,1,-2.616800,0
2015-02-12,sh.603600,8.9737205000,9.1061482200,8.8099283200,8.9528108600,9.0782687000,4554403,116883999.0000,2,18.217612,1,-1.382000,0
2015-02-13,sh.603600,8.9597807400,9.0991783400,8.9214464000,9.0399343600,8.9528108600,5968961,153955082.0000,2,23.875844,1,0.973100,0
2015-02-16,sh.603600,9.0538741200,9.0538741200,8.8378078400,8.9284162800,9.0399343600,3357436,86064256.0000,2,13.429744,1,-1.233600,0
2015-02-17,sh.603600,8.9493259200,8.9667506200,8.8168982000,8.8203831400,8.9284162800,2885318,73467535.0000,2,11.541272,1,-1.210000,0
2015-02-25,sh.603600,8.8865970000,8.8865970000,8.7855337400,8.7994735000,8.8203831400,1976149,50047992.0000,2,7.904596,1,-0.237100,0
2015-02-26,sh.603600,8.7785638600,8.8865970000,8.7228048200,8.8587174800,8.7994735000,2239110,56689006.0000,2,8.956440,1,0.673300,0
2015-02-27,sh.603600,8.8622024200,8.9528108600,8.8273530200,8.9144765200,8.8587174800,2433078,62028103.0000,2,9.732312,1,0.629400,0
2015-03-02,sh.603600,8.9214464000,9.2838801600,8.8691723000,9.2525157000,8.9144765200,5082368,131840616.0000,2,20.329472,1,3.792000,0
2015-03-03,sh.603600,9.1479675000,9.1479675000,8.9109915800,8.9144765200,9.2525157000,3783567,97817614.0000,2,15.134268,1,-3.653500,0
2015-03-04,sh.603600,8.8831120600,9.0469042400,8.8482626600,8.9702355600,8.9144765200,2550477,65417242.0000,2,10.201908,1,0.625500,0
2015-03-05,sh.603600,8.9632656800,9.0120548400,8.9144765200,8.9319012200,8.9702355600,2115434,54366536.0000,2,8.461736,1,-0.427400,0
2015-03-06,sh.603600,8.9319012200,8.9632656800,8.7193198800,8.7228048200,8.9319012200,2412755,60969056.0000,2,9.651020,1,-2.341000,0
2015-03-09,sh.603600,8.6775006000,8.6775006000,8.3812807000,8.5241632400,8.7228048200,1885330,45896446.0000,2,7.541320,1,-2.277300,0
2015-03-10,sh.603600,8.5241632400,8.6914403600,8.5067385400,8.6809855400,8.5241632400,1767112,43689440.0000,2,7.068448,1,1.839700,0
2015-03-11,sh.603600,8.6600759000,8.7088650600,8.6078018000,8.6670457800,8.6809855400,1533155,38079015.0000,2,6.132620,1,-0.160600,0
2015-03-12,sh.603600,8.6984102400,8.7158349400,8.4544644400,8.4962837200,8.6670457800,1894558,46496213.0000,2,7.578232,1,-1.970300,0
2015-03-13,sh.603600,8.4962837200,8.7123500000,8.4962837200,8.6984102400,8.4962837200,1895948,46998875.0000,2,7.583792,1,2.379000,0
2015-03-16,sh.603600,8.7925036200,9.1514524400,8.7402295200,9.1444825600,8.6984102400,5590415,145019906.0000,2,22.361660,1,5.128200,0
2015-03-17,sh.603600,9.2699404000,9.3570639000,9.0573590600,9.1758470200,9.1444825600,4992511,131393654.0000,2,19.970044,1,0.343000,0
2015-03-18,sh.603600,9.1305428000,9.9704133400,9.0956934000,9.9634434600,9.1758470200,6304226,172217345.0000,2,25.216904,1,8.583400,0
2015-03-19,sh.603600,9.9320790000,10.0923862400,9.5417657200,9.9111693600,9.9634434600,4778847,134576901.0000,2,19.115388,1,-0.524700,0
2015-03-20,sh.603600,9.7194976600,10.4130007200,9.7194976600,10.2108742000,9.9111693600,4660349,133809912.0000,2,18.641396,1,3.023900,0
2015-03-23,sh.603600,10.2213290200,10.2631483000,10.0366272000,10.1481452800,10.2108742000,2892758,83868693.0000,2,11.571032,1,-0.614300,0
2015-03-24,sh.603600,10.1481452800,10.2282989000,9.5835850000,9.9599585200,10.1481452800,3278149,93626236.0000,2,13.112596,1,-1.854400,0
2015-03-25,sh.603600,9.8972296000,10.2108742000,9.6602536800,10.1411754000,9.9599585200,3587749,103197135.0000,2,14.350996,1,1.819500,0
2015-03-26,sh.603600,9.9913229800,10.4130007200,9.9843531000,9.9878380400,10.1411754000,2620797,76399917.0000,2,10.483188,1,-1.512000,0
2015-03-27,sh.603600,9.9843531000,10.4896694000,9.9076844200,10.2526934800,9.9878380400,3574538,105654472.0000,2,14.298152,1,2.651800,0
2015-03-30,sh.603600,10.1586001000,10.2736031200,10.0749615400,10.2039043200,10.2526934800,1873000,54581051.0000,2,7.492000,1,-0.475900,0
2015-03-31,sh.603600,10.1795097400,10.2352687800,9.9320790000,9.9669284000,10.2039043200,2180449,63020883.0000,2,8.721796,1,-2.322400,0
2015-04-01,sh.603600,9.9495037000,10.1760248000,9.9216241800,10.1307205800,9.9669284000,1729900,49832886.0000,2,6.919600,1,1.643400,0
2015-04-02,sh.603600,10.1411754000,10.7998290600,10.0714766000,10.5698230200,10.1307205800,3480802,103738079.0000,2,13.923208,1,4.334400,0
2015-04-03,sh.603600,10.4548200000,10.7301302600,10.2143591400,10.5593682000,10.5698230200,2945622,88595539.0000,2,11.782488,1,-0.098900,0
2015-04-07,sh.603600,10.6220971200,11.0124104000,10.6220971200,10.9183170200,10.5593682000,4634792,144557379.0000,2,18.539168,1,3.399300,0
2015-04-08,sh.603600,10.9496814800,11.0402899200,10.6011874800,11.0019555800,10.9183170200,3280538,102053726.0000,2,13.122152,1,0.766000,0
2015-04-09,sh.603600,11.0124104000,11.0751393200,10.3851212000,10.8346784600,11.0019555800,2503428,77125207.0000,2,10.013712,1,-1.520400,0
2015-04-10,sh.603600,10.5454284400,10.8137688200,10.4443651800,10.7057356800,10.8346784600,2745092,84128522.0000,2,10.980368,1,-1.190100,0
2015-04-13,sh.603600,10.8033140000,11.1343833000,10.6011874800,11.0019555800,10.7057356800,4133521,128640081.0000,2,16.534084,1,2.766900,0
2015-04-14,sh.603600,10.9427116000,11.0681694400,10.6917959200,10.8033140000,11.0019555800,2345653,73363402.0000,2,9.382612,1,-1.805500,0
2015-04-15,sh.603600,10.8033140000,10.8311935200,10.0366272000,10.0435970800,10.8033140000,2165301,64350927.0000,2,8.661204,1,-7.032300,0
2015-04-16,sh.603600,10.0366272000,10.2631483000,9.8310157400,10.1690549200,10.0435970800,2275803,65351772.0000,2,9.103212,1,1.249100,0
2015-04-17,sh.603600,10.1899645600,10.3293621600,10.1098109400,10.1516302200,10.1690549200,2625110,76880814.0000,2,10.500440,1,-0.171400,0
2015-04-20,sh.603600,10.1411754000,10.6499766400,9.8205609200,10.5907326600,10.1516302200,4820401,143013230.0000,2,19.281604,1,4.325400,0
2015-04-21,sh.603600,10.5175489200,11.6501544200,10.4896694000,11.6501544200,10.5907326600,8460416,276432064.0000,2,33.841664,1,10.003300,0
2015-04-22,sh.603600,11.8836454000,12.5039647200,11.5003020000,11.9115249200,11.6501544200,8677541,294506144.0000,2,34.710164,1,2.243500,0
2015-04-23,sh.603600,12.0056183000,12.2669888000,11.8069767200,11.9219797400,11.9115249200,4871073,168062179.0000,2,19.484292,1,0.087800,0
2015-04-24,sh.603600,11.5351514000,11.8975851600,11.4306032000,11.5734857400,11.9219797400,3522767,117321384.0000,2,14.091068,1,-2.923100,0
2015-04-27,sh.603600,11.4340881400,12.7304858200,11.4340881400,12.7304858200,11.5734857400,6106256,214932560.0000,2,24.425024,1,9.997000,0
2015-04-28,sh.603600,12.8594286000,14.0024889200,12.1972900000,14.0024889200,12.7304858200,7763312,291428032.0000,2,31.053248,1,9.991800,0
2015-04-29,sh.603600,14.1767359200,15.4034348000,13.7236937200,15.4034348000,14.0024889200,6880269,288069600.0000,2,27.521076,1,10.005000,0
2015-04-30,sh.603600,15.8042029000,16.9437782800,15.8042029000,16.5290704200,15.4034348000,10361470,495143264.0000,2,41.445880,1,7.307700,0
2015-05-04,sh.603600,16.0899679800,18.1809319800,14.8806938000,18.1809319800,16.5290704200,9020271,413108256.0000,2,36.081084,1,9.993700,0
2015-05-05,sh.603600,18.1216880000,19.5191489400,16.7277120000,17.3933355400,18.1809319800,9210738,472481072.0000,2,36.842952,1,-4.332000,0
2015-05-06,sh.603600,17.2922722800,18.2576006600,16.3792180000,18.1948717400,17.3933355400,8809841,444474656.0000,2,35.239364,1,4.608300,0
2015-05-07,sh.603600,17.4351548200,18.6967031000,17.1145403400,18.4806368200,18.1948717400,5712118,297924080.0000,2,22.848472,1,1.570600,0
2015-05-08,sh.603600,18.3342693400,20.3172002000,17.9404711200,18.2157813800,18.4806368200,10055163,540879488.0000,2,40.220652,1,-1.433100,0
2015-05-11,sh.603600,17.4665192800,20.0384050000,17.4351548200,20.0384050000,18.2157813800,8249042,449883072.0000,2,32.996168,1,10.005700,0
2015-05-12,sh.603600,20.2091670600,22.0422455000,19.6690013600,22.0422455000,20.0384050000,6421919,387886000.0000,2,25.687676,1,10.000000,0
2015-05-13,sh.603600,22.2339172000,24.2482125200,21.0873719400,24.2377577000,22.0422455000,7727554,492012784.0000,2,30.910216,1,9.960500,0
2015-05-14,sh.603600,23.4989504200,24.0391161200,22.2652816600,22.3698298600,24.2377577000,9712599,634736976.0000,2,38.850396,1,-7.706700,0
2015-05-15,sh.603600,21.6066280000,23.6801673000,20.4531128600,22.6068057800,22.3698298600,9689252,618614272.0000,2,38.757008,1,1.059400,0
2015-05-18,sh.603600,21.9934563400,23.3072787200,21.9551220000,23.0772726800,22.6068057800,8081871,524428144.0000,2,32.327484,1,2.081100,0
2015-05-19,sh.603600,23.1748510000,25.3843029600,22.3558901000,25.3843029600,23.0772726800,5381770,377175536.0000,2,21.527080,1,9.997000,0
2015-05-20,sh.603600,24.9173210000,27.9213392800,24.8127728000,26.9211615000,25.3843029600,3658236,287882784.0000,2,14.632944,1,6.054400,0
2015-05-21,sh.603600,27.2173814000,29.6150201200,25.7467367200,29.6150201200,26.9211615000,7385053,578929296.0000,2,29.540212,1,10.006500,0
2015-05-22,sh.603600,29.2734960000,32.0614480000,28.5765080000,29.3954689000,29.6150201200,5259216,458229728.0000,2,21.036864,1,-0.741400,0
2015-05-25,sh.603600,27.9524800000,32.3340312400,27.2501739400,32.3340312400,29.3955267800,8239165,693172448.0000,2,32.956660,1,9.996400,0
2015-05-26,sh.603600,32.4912639400,33.8225008000,31.4255756400,32.4982520600,32.3340312400,4973282,463769824.0000,2,19.893128,1,0.507900,0
2015-05-27,sh.603600,32.1453520000,34.9406000000,31.0936399400,34.5317949800,32.4982520600,9137428,848463488.0000,2,36.549712,1,6.257400,0
2015-05-28,sh.603600,33.4730948000,35.9189368000,31.7260648000,31.8308866000,34.5317949800,5886227,572345280.0000,2,23.544908,1,-7.821500,0
2015-05-29,sh.603600,29.7344506000,33.8923820000,29.7344506000,33.5359878800,31.8308866000,11098494,1019339520.0000,2,44.393976,1,5.356800,0
2015-06-01,sh.603600,32.8092234000,33.0887482000,31.0586993400,32.1034232800,33.5359878800,4875120,448942640.0000,2,19.500480,1,-4.271700,0
2015-06-02,sh.603600,31.4115994000,31.7959460000,30.2585596000,30.2865120800,32.1034232800,3000687,266648223.0000,2,12.002748,1,-5.659600,0
2015-06-03,sh.603600,30.2935002000,30.7057992800,27.9524800000,29.2802228000,30.2865120800,3864600,317690352.0000,2,15.458400,1,-3.322600,0
