date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-09-06,sh.600596,2.8637162400,2.9257014400,2.7738377000,2.7893340000,1.1312299000,30352708,556196491.0000,2,68.983427,1,146.575300,0
2001-09-07,sh.600596,2.7707384400,2.7707384400,2.6343710000,2.6421191500,2.7893340000,9385739,163377441.0000,2,21.331225,1,-5.277782,0
2001-09-10,sh.600596,2.6002791400,2.7397458400,2.5739354300,2.7041043500,2.6421191500,4118350,71232153.0000,2,9.359886,1,2.346050,0
2001-09-11,sh.600596,2.7211502800,2.7428451000,2.6653636000,2.6777606400,2.7041043500,2150887,37632306.0000,2,4.888380,1,-0.974212,0
2001-09-12,sh.600596,2.6157754400,2.7196006500,2.5739354300,2.6932569400,2.6777606400,2468876,42441467.0000,2,5.611082,1,0.578695,0
2001-09-13,sh.600596,2.6932569400,2.7412954700,2.6653636000,2.6731117500,2.6932569400,1176705,20545556.0000,2,2.674330,1,-0.747981,0
2001-09-14,sh.600596,2.6886080500,2.7087532400,2.6343710000,2.6467680400,2.6731117500,1070330,18380193.0000,2,2.432568,1,-0.985508,0
2001-09-17,sh.600596,2.6359206300,2.6653636000,2.5894317300,2.6266228500,2.6467680400,1071767,18120846.0000,2,2.435834,1,-0.761119,0
2001-09-18,sh.600596,2.6266228500,2.6808599000,2.5568895000,2.5816835800,2.6266228500,1412026,23646637.0000,2,3.209150,1,-1.710920,0
2001-09-19,sh.600596,2.6033784000,2.6188747000,2.5104006000,2.6049280300,2.5816835800,1392294,23017083.0000,2,3.164305,1,0.900358,0
2001-09-20,sh.600596,2.6157754400,2.6390198900,2.5754850600,2.5987295100,2.6049280300,817898,13811530.0000,2,1.858859,1,-0.237948,0
2001-09-21,sh.600596,2.5847828400,2.5987295100,2.5630880200,2.5878821000,2.5987295100,362966,6037086.0000,2,0.824923,1,-0.417410,0
2001-09-24,sh.600596,2.5723858000,2.6095769200,2.5568895000,2.5692865400,2.5878821000,326600,5425464.0000,2,0.742273,1,-0.718568,0
2001-09-25,sh.600596,2.5770346900,2.6157754400,2.5739354300,2.5832332100,2.5692865400,372760,6239307.0000,2,0.847182,1,0.542824,0
2001-09-26,sh.600596,2.5801339500,2.5878821000,2.5258969000,2.5336450500,2.5832332100,711887,11687980.0000,2,1.617925,1,-1.919614,0
2001-09-27,sh.600596,2.5258969000,2.5630880200,2.4918050400,2.5413932000,2.5336450500,693654,11301799.0000,2,1.576486,1,0.305806,0
2001-09-28,sh.600596,2.5491413500,2.6002791400,2.5073013400,2.5212480100,2.5413932000,707372,11640326.0000,2,1.607664,1,-0.792678,0
2001-10-08,sh.600596,2.5382939400,2.5413932000,2.3941783500,2.4019265000,2.5212480100,943487,14881484.0000,2,2.144289,1,-4.732639,0
2001-10-09,sh.600596,2.4034761300,2.4515146600,2.4034761300,2.4298198400,2.4019265000,332930,5225627.0000,2,0.756659,1,1.161292,0
2001-10-10,sh.600596,2.4329191000,2.4329191000,2.2082227500,2.2702079500,2.4298198400,1323434,19762840.0000,2,3.007805,1,-6.568882,0
2001-10-11,sh.600596,2.2159709000,2.2857042500,2.2097723800,2.2159709000,2.2702079500,894596,12919019.0000,2,2.033173,1,-2.389075,0
2001-10-12,sh.600596,2.2175205300,2.3399413000,2.1787797800,2.3166968500,2.2159709000,1487175,21738400.0000,2,3.379943,1,4.545452,0
2001-10-15,sh.600596,2.3151472200,2.3492390800,2.2764064700,2.2934524000,2.3166968500,594498,8863898.0000,2,1.351132,1,-1.003342,0
2001-10-16,sh.600596,2.2624598000,2.3012005500,2.2082227500,2.2175205300,2.2934524000,391925,5667721.0000,2,0.890739,1,-3.310809,0
2001-10-17,sh.600596,2.2159709000,2.2469635000,2.1865279300,2.2082227500,2.2175205300,363915,5181548.0000,2,0.827080,1,-0.419290,0
2001-10-18,sh.600596,2.1865279300,2.2376657200,2.0950997600,2.1229931000,2.2082227500,642539,8938642.0000,2,1.460316,1,-3.859650,0
2001-10-19,sh.600596,2.1074968000,2.1384894000,2.0393130800,2.0687560500,2.1229931000,810600,10855495.0000,2,1.842273,1,-2.554740,0
2001-10-22,sh.600596,2.0315649300,2.0997486500,2.0067708500,2.0362138200,2.0687560500,799330,10618609.0000,2,1.816659,1,-1.573034,0
2001-10-23,sh.600596,2.2376657200,2.2392153500,2.2175205300,2.2392153500,2.0362138200,1968008,28421891.0000,2,4.472745,1,9.969554,0
2001-10-24,sh.600596,2.3244450000,2.4639117000,2.2903531400,2.3988272400,2.2392153500,6482681,100123771.0000,2,14.733366,1,7.128026,0
2001-10-25,sh.600596,2.3693842700,2.4298198400,2.3244450000,2.3786820500,2.3988272400,1969163,30409211.0000,2,4.475370,1,-0.839788,0
2001-10-26,sh.600596,2.3554376000,2.4639117000,2.2965516600,2.4530642900,2.3786820500,1302083,19896462.0000,2,2.959280,1,3.127033,0
2001-10-29,sh.600596,2.4143235400,2.4763087400,2.4143235400,2.4639117000,2.4530642900,938721,14882833.0000,2,2.133457,1,0.442196,0
2001-10-30,sh.600596,2.4561635500,2.4670109600,2.4019265000,2.4484154000,2.4639117000,625203,9834740.0000,2,1.420916,1,-0.628927,0
2001-10-31,sh.600596,2.4127739100,2.4608124400,2.3802316800,2.4561635500,2.4484154000,488501,7611581.0000,2,1.110230,1,0.316457,0
2001-11-01,sh.600596,2.5026524500,2.5026524500,2.4096746500,2.4406672500,2.4561635500,473477,7524311.0000,2,1.076084,1,-0.630917,0
2001-11-02,sh.600596,2.4251709500,2.4282702100,2.3864302000,2.3910790900,2.4406672500,369180,5720212.0000,2,0.839045,1,-2.031744,0
2001-11-05,sh.600596,2.3724835300,2.3879798300,2.3275442600,2.3414909300,2.3910790900,243466,3695313.0000,2,0.553332,1,-2.073886,0
2001-11-06,sh.600596,2.3244450000,2.3709339000,2.3244450000,2.3368420400,2.3414909300,329926,4988395.0000,2,0.749832,1,-0.198542,0
2001-11-07,sh.600596,2.3445901900,2.3445901900,2.1787797800,2.1927264500,2.3368420400,634820,9228114.0000,2,1.442773,1,-6.167111,0
