date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000014,2.6529687500,2.7463532500,2.6232555000,2.7123952500,2.6614582500,492473,3111655.8000,2,1.098477,1,1.913874,1
2000-01-05,sz.000014,2.7123952500,2.7930455000,2.6954162500,2.7845560000,2.7123952500,675191,4378158.6700,2,1.506035,1,2.660408,1
2000-01-06,sz.000014,2.7803112500,2.7972902500,2.7081505000,2.7803112500,2.7845560000,1003918,6463652.8400,2,2.239271,1,-0.152435,1
2000-01-07,sz.000014,2.7505980000,2.8779405000,2.7505980000,2.8524720000,2.7803112500,1814211,12032819.0000,2,4.046656,1,2.595414,1
2000-01-10,sz.000014,2.8397377500,2.8821852500,2.7972902500,2.8567167500,2.8524720000,1383980,9229132.8400,2,3.087012,1,0.148813,1
2000-01-11,sz.000014,2.8779405000,2.8779405000,2.7123952500,2.7293742500,2.8567167500,1076100,7050698.3300,2,2.400276,1,-4.457655,1
2000-01-12,sz.000014,2.6869267500,2.7081505000,2.5977870000,2.6147660000,2.7293742500,977504,6078814.4200,2,2.180354,1,-4.199067,1
2000-01-13,sz.000014,2.6062765000,2.7166400000,2.6062765000,2.6572135000,2.6147660000,491463,3081703.9600,2,1.096224,1,1.623383,1
2000-01-14,sz.000014,2.6572135000,2.6954162500,2.6105212500,2.6275002500,2.6572135000,357942,2224404.5600,2,0.798401,1,-1.118214,1
2000-01-17,sz.000014,2.6105212500,2.6869267500,2.4959130000,2.5086472500,2.6275002500,1356092,8099777.2800,2,3.024807,1,-4.523428,1
2000-01-18,sz.000014,2.5044025000,2.6105212500,2.5044025000,2.6062765000,2.5086472500,780616,4710755.6500,2,1.741189,1,3.891709,1
2000-01-19,sz.000014,2.5510947500,2.6741925000,2.5086472500,2.5723185000,2.6062765000,861427,5212627.7300,2,1.921441,1,-1.302930,1
2000-01-20,sz.000014,2.5595842500,2.6741925000,2.5553395000,2.6487240000,2.5723185000,866859,5373800.3600,2,1.933557,1,2.970294,1
2000-01-21,sz.000014,2.6741925000,2.6996610000,2.5765632500,2.6062765000,2.6487240000,1011400,6276067.8300,2,2.255960,1,-1.602563,1
2000-01-24,sz.000014,2.6020317500,2.6020317500,2.4746892500,2.5510947500,2.6062765000,1277033,7586629.8800,2,2.848463,1,-2.117258,1
2000-01-25,sz.000014,2.5553395000,2.6317450000,2.4959130000,2.5977870000,2.5510947500,858006,5197768.7000,2,1.913810,1,1.830277,1
2000-01-26,sz.000014,2.6317450000,2.7293742500,2.5553395000,2.7293742500,2.5977870000,1101577,6968912.2100,2,2.457103,1,5.065359,1
2000-01-27,sz.000014,2.5935422500,2.8227587500,2.5935422500,2.7208847500,2.7293742500,2022555,12969357.1100,2,4.511374,1,-0.311042,1
2000-01-28,sz.000014,2.6954162500,2.7251295000,2.5850527500,2.6020317500,2.7208847500,1864628,11529200.1000,2,4.159113,1,-4.368171,1
2000-02-14,sz.000014,2.6105212500,2.7336190000,2.6105212500,2.7336190000,2.6020317500,1202249,7664102.9200,2,2.681655,1,5.057096,1
2000-02-15,sz.000014,2.8227587500,2.8694510000,2.7930455000,2.8694510000,2.7336190000,911004,6146367.4800,2,2.032024,1,4.968947,1
2000-02-16,sz.000014,3.0137725000,3.0137725000,2.9076537500,3.0137725000,2.8694510000,713965,5065376.8000,2,1.592522,1,5.029581,1
2000-02-17,sz.000014,3.1665835000,3.1665835000,2.9713250000,3.1665835000,3.0137725000,2517907,18600128.9600,2,5.616273,1,5.070425,1
2000-02-18,sz.000014,3.3109050000,3.3236392500,3.0986675000,3.2981707500,3.1665835000,5466361,41751224.5600,2,12.192894,1,4.155495,1
2000-02-21,sz.000014,3.3321287500,3.3830657500,3.1326255000,3.1326255000,3.2981707500,2845001,21543659.0000,2,6.345866,1,-5.019303,1
2000-02-22,sz.000014,2.9840592500,3.1326255000,2.9840592500,3.0095277500,3.1326255000,1576418,11317682.8800,2,3.516251,1,-3.929539,1
2000-02-23,sz.000014,2.9713250000,3.1580940000,2.9373670000,3.0434857500,3.0095277500,1815076,13183950.7800,2,4.048585,1,1.128349,1
2000-02-24,sz.000014,2.9755697500,3.1029122500,2.9755697500,3.0434857500,3.0434857500,853873,6063587.8300,2,1.904591,1,0.000000,1
2000-02-25,sz.000014,3.0434857500,3.1962967500,3.0392410000,3.1962967500,3.0434857500,2108149,15718493.4000,2,4.702294,1,5.020923,1
2000-02-28,sz.000014,3.1835625000,3.3575972500,3.1623387500,3.3575972500,3.1962967500,2639340,20799206.8400,2,5.887133,1,5.046476,1
2000-02-29,sz.000014,3.4042895000,3.5273872500,3.4000447500,3.5273872500,3.3575972500,1021579,8471444.4900,2,2.278665,1,5.056897,1
2000-03-01,sz.000014,3.7056667500,3.7056667500,3.5655900000,3.7056667500,3.5273872500,923213,8046533.3500,2,2.059256,1,5.054141,1
2000-03-02,sz.000014,3.8924357500,3.8924357500,3.8924357500,3.8924357500,3.7056667500,516425,4735617.2500,2,1.151903,1,5.040098,1
2000-03-03,sz.000014,4.0876942500,4.0876942500,3.6971772500,3.7608485000,3.8924357500,8745106,80286318.2700,2,19.506240,1,-3.380593,1
2000-03-06,sz.000014,3.6929325000,3.7778275000,3.5740795000,3.5740795000,3.7608485000,2598688,22312509.9300,2,5.796457,1,-4.966136,1
2000-03-07,sz.000014,3.4382475000,3.5231425000,3.3958000000,3.3958000000,3.5740795000,1765133,14284988.8100,2,3.937186,1,-4.988124,1
2000-03-08,sz.000014,3.3788210000,3.5655900000,3.3575972500,3.5655900000,3.3958000000,828168,6844388.2100,2,1.847255,1,4.999995,1
2000-03-09,sz.000014,3.7438695000,3.7438695000,3.4382475000,3.4637160000,3.5655900000,3027601,25660767.3900,2,6.753162,1,-2.857140,1
2000-03-10,sz.000014,3.4127790000,3.5188977500,3.3873105000,3.4297580000,3.4637160000,1372374,11101108.5800,2,3.061124,1,-0.980391,1
2000-03-13,sz.000014,3.4382475000,3.5995480000,3.4212685000,3.5486110000,3.4297580000,1560769,12936525.6700,2,3.481346,1,3.465343,1
2000-03-14,sz.000014,3.5188977500,3.5188977500,3.3703315000,3.4085342500,3.5486110000,1727450,13846292.7300,2,3.853133,1,-3.947367,1
2000-03-15,sz.000014,3.3958000000,3.4764502500,3.3873105000,3.4340027500,3.4085342500,678639,5499407.5100,2,1.513726,1,0.747203,1
2000-03-16,sz.000014,3.3958000000,3.3958000000,3.2642127500,3.2642127500,3.4340027500,1006200,7791207.9600,2,2.244361,1,-4.944377,1
2000-03-17,sz.000014,3.2344995000,3.3066602500,3.1198912500,3.2472337500,3.2642127500,1207107,9166492.6900,2,2.692491,1,-0.520155,1
2000-03-20,sz.000014,3.1835625000,3.3958000000,3.1411150000,3.3703315000,3.2472337500,966093,7496774.0000,2,2.154902,1,3.790849,1
2000-03-21,sz.000014,3.3958000000,3.4806950000,3.3321287500,3.4127790000,3.3703315000,957840,7679665.3800,2,2.136493,1,1.259445,1
2000-03-22,sz.000014,3.4382475000,3.4849397500,3.3109050000,3.3660867500,3.4127790000,1027028,8216841.7000,2,2.290819,1,-1.368161,1
2000-03-23,sz.000014,3.3745762500,3.4340027500,3.3363735000,3.3958000000,3.3660867500,971384,7750820.6900,2,2.166703,1,0.882726,1
2000-03-24,sz.000014,3.3958000000,3.5655900000,3.3321287500,3.5655900000,3.3958000000,1974532,15966398.2900,2,4.404257,1,4.999995,1
2000-03-27,sz.000014,3.6080375000,3.7141562500,3.4891845000,3.6080375000,3.5655900000,2045817,17423989.0100,2,4.563261,1,1.190481,1
2000-03-28,sz.000014,3.6504850000,3.6929325000,3.5146530000,3.5316320000,3.6080375000,1021166,8575548.9800,2,2.277744,1,-2.117651,1
2000-03-29,sz.000014,3.4934292500,3.5528557500,3.3745762500,3.4382475000,3.5316320000,1549763,12571807.8500,2,3.456796,1,-2.644222,1
2000-03-30,sz.000014,3.4000447500,3.6037927500,3.3958000000,3.5613452500,3.4382475000,1566571,12988769.5200,2,3.494287,1,3.580246,1
2000-03-31,sz.000014,3.5655900000,3.6886877500,3.5273872500,3.6250165000,3.5613452500,1982884,16923526.4800,2,4.422887,1,1.787838,1
2000-04-03,sz.000014,3.6674640000,3.8075407500,3.6674640000,3.8075407500,3.6250165000,2305389,20550314.3900,2,5.142244,1,5.035132,1
2000-04-04,sz.000014,3.8966805000,3.9263937500,3.6165270000,3.6165270000,3.8075407500,2328542,20336601.9500,2,5.193888,1,-5.016720,1
2000-04-05,sz.000014,3.5655900000,3.6419955000,3.4722055000,3.5825690000,3.6165270000,1034500,8646186.9900,2,2.307486,1,-0.938977,1
2000-04-06,sz.000014,3.5613452500,3.7099115000,3.5613452500,3.6886877500,3.5825690000,1313429,11339001.1900,2,2.929646,1,2.962085,1
2000-04-07,sz.000014,3.7353800000,3.8117855000,3.6080375000,3.6335060000,3.6886877500,1505539,13120683.5600,2,3.358153,1,-1.495963,1
2000-04-10,sz.000014,3.7396247500,3.8160302500,3.6929325000,3.8160302500,3.6335060000,2397782,21421796.1800,2,5.348330,1,5.023356,1
2000-04-11,sz.000014,3.9603517500,3.9603517500,3.7311352500,3.7353800000,3.8160302500,5126540,46809880.6700,2,11.434913,1,-2.113455,1
2000-04-12,sz.000014,3.7353800000,3.9221490000,3.7353800000,3.8160302500,3.7353800000,1829497,16527151.6300,2,4.080752,1,2.159086,1
2000-04-13,sz.000014,3.8330092500,3.8627225000,3.7014220000,3.7226457500,3.8160302500,1946447,17153737.5700,2,4.341613,1,-2.447156,1
2000-04-14,sz.000014,3.7226457500,3.7990512500,3.7014220000,3.7735827500,3.7226457500,1302928,11506012.5700,2,2.906223,1,1.368300,1
2000-04-17,sz.000014,3.7693380000,3.7693380000,3.5868137500,3.5995480000,3.7735827500,1721082,14700849.0200,2,3.838929,1,-4.611932,1
2000-04-18,sz.000014,3.5443662500,3.6844430000,3.4722055000,3.6504850000,3.5995480000,990651,8352610.4100,2,2.209679,1,1.415104,1
2000-04-19,sz.000014,3.6419955000,3.6504850000,3.5783242500,3.6037927500,3.6504850000,605937,5155278.4100,2,1.351562,1,-1.279077,1
2000-04-20,sz.000014,3.7820722500,3.7820722500,3.6122822500,3.7820722500,3.6037927500,1992021,17738121.7900,2,4.443267,1,4.946997,1
2000-04-21,sz.000014,3.9518622500,3.9518622500,3.7863170000,3.8032960000,3.7820722500,3426932,31195922.2400,2,7.643882,1,0.561169,1
2000-04-24,sz.000014,3.8117855000,3.8542330000,3.6335060000,3.7141562500,3.8032960000,1149508,10088022.8700,2,2.564015,1,-2.343750,1
2000-04-25,sz.000014,3.7141562500,3.7141562500,3.6122822500,3.6292612500,3.7141562500,662222,5693442.2600,2,1.477107,1,-2.285712,1
2000-04-26,sz.000014,3.6504850000,3.7311352500,3.6292612500,3.6759535000,3.6292612500,435412,3782494.7100,2,0.971200,1,1.286546,1
2000-04-27,sz.000014,3.6929325000,3.7268905000,3.5146530000,3.5231425000,3.6759535000,963270,8154716.0000,2,2.148605,1,-4.157040,1
2000-04-28,sz.000014,3.5571005000,3.5655900000,3.4382475000,3.5188977500,3.5231425000,870791,7164504.4200,2,1.942327,1,-0.120485,1
2000-05-08,sz.000014,3.5146530000,3.5146530000,3.3533525000,3.3958000000,3.5188977500,967668,7759559.7400,2,2.158415,1,-3.498190,1
2000-05-09,sz.000014,3.3915552500,3.3915552500,3.2684575000,3.3109050000,3.3958000000,892066,6938540.1100,2,1.989782,1,-2.499998,1
2000-05-10,sz.000014,3.2769470000,3.3915552500,3.2260100000,3.3491077500,3.3109050000,608924,4769453.4800,2,1.358225,1,1.153842,1
2000-05-11,sz.000014,3.3236392500,3.3363735000,3.1835625000,3.1835625000,3.3491077500,462350,3521220.0000,2,1.031287,1,-4.942964,1
2000-05-12,sz.000014,3.1835625000,3.2090310000,3.1411150000,3.1793177500,3.1835625000,416831,3120109.1800,2,0.929755,1,-0.133336,1
2000-05-15,sz.000014,3.1623387500,3.1750730000,3.0222620000,3.0222620000,3.1793177500,788406,5651240.4200,2,1.758565,1,-4.939919,1
2000-05-16,sz.000014,2.9798145000,3.1750730000,2.9713250000,3.1029122500,3.0222620000,429513,3124476.4900,2,0.958043,1,2.668540,1
2000-05-17,sz.000014,3.0816885000,3.1750730000,3.0816885000,3.0816885000,3.1029122500,204500,1508039.1200,2,0.456144,1,-0.683991,1
2000-05-18,sz.000014,3.0816885000,3.1623387500,3.0562200000,3.1368702500,3.0816885000,429145,3153277.1500,2,0.957222,1,1.790629,1
2000-05-19,sz.000014,3.1623387500,3.2429890000,3.1029122500,3.2387442500,3.1368702500,579912,4325474.6300,2,1.293512,1,3.247635,1
2000-05-22,sz.000014,3.2260100000,3.3109050000,3.1623387500,3.2811917500,3.2387442500,679068,5196076.1600,2,1.514683,1,1.310615,1
2000-05-23,sz.000014,3.2599680000,3.3618420000,3.2514785000,3.3321287500,3.2811917500,497069,3881663.3100,2,1.108728,1,1.552392,1
2000-05-24,sz.000014,3.3533525000,3.4806950000,3.3236392500,3.4255132500,3.3321287500,909295,7331515.3200,2,2.028212,1,2.802545,1
2000-05-25,sz.000014,3.4255132500,3.4679607500,3.3491077500,3.3958000000,3.4255132500,626096,5004510.2300,2,1.396527,1,-0.867406,1
2000-05-26,sz.000014,3.3958000000,3.3958000000,3.2684575000,3.3278840000,3.3958000000,828523,6505652.3000,2,1.848047,1,-1.999998,1
2000-05-29,sz.000014,3.3278840000,3.3278840000,3.3278840000,3.3278840000,3.3278840000,0,0.0000,2,,0,0.000000,1
2000-05-30,sz.000014,3.3830657500,3.4934292500,3.3830657500,3.4934292500,3.3278840000,1292431,10617820.1300,2,2.882809,1,4.974482,1
