date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-06-17,sh.600502,1.0762977500,1.0824774500,1.0639383500,1.0721779500,1.0721779500,394990,4105255.0000,2,0.681017,1,0.000000,0
2003-06-18,sh.600502,1.0711480000,1.0773277000,1.0670282000,1.0670282000,1.0721779500,316002,3285901.0000,2,0.544831,1,-0.480000,0
2003-06-19,sh.600502,1.0670282000,1.0711480000,1.0515789500,1.0546688000,1.0670282000,546562,5620663.0000,2,0.942348,1,-1.160000,0
2003-06-20,sh.600502,1.0567287000,1.0629084000,1.0505490000,1.0526089000,1.0546688000,362015,3716966.0000,2,0.624164,1,-0.200000,0
2003-06-23,sh.600502,1.0484891000,1.0526089000,1.0320099000,1.0340698000,1.0526089000,646239,6518724.0000,2,1.114205,1,-1.760000,0
2003-06-24,sh.600502,1.0340698000,1.0464292000,1.0309799500,1.0402495000,1.0340698000,339447,3429284.0000,2,0.585253,1,0.600000,0
2003-06-25,sh.600502,1.0453992500,1.0453992500,1.0278901000,1.0299500000,1.0402495000,569179,5702934.0000,2,0.981343,1,-0.990000,0
2003-06-26,sh.600502,1.0227403500,1.0526089000,1.0227403500,1.0443693000,1.0299500000,480703,4838157.0000,2,0.828798,1,1.400000,0
2003-06-27,sh.600502,1.0464292000,1.0464292000,1.0278901000,1.0299500000,1.0443693000,337782,3390217.0000,2,0.582383,1,-1.380000,0
2003-06-30,sh.600502,1.0258302000,1.0350997500,1.0227403500,1.0248002500,1.0299500000,278310,2776765.0000,2,0.479845,1,-0.500000,0
2003-07-01,sh.600502,1.0289200500,1.0381896000,1.0196505000,1.0206804500,1.0248002500,238324,2381701.0000,2,0.410903,1,-0.400000,0
2003-07-02,sh.600502,1.0206804500,1.0371596500,1.0145007500,1.0340698000,1.0206804500,279294,2784186.0000,2,0.481541,1,1.310000,0
2003-07-03,sh.600502,1.0340698000,1.0381896000,1.0248002500,1.0299500000,1.0340698000,232615,2325851.0000,2,0.401060,1,-0.400000,0
2003-07-04,sh.600502,1.0278901000,1.0392195500,1.0268601500,1.0350997500,1.0299500000,248664,2493609.0000,2,0.428731,1,0.500000,0
2003-07-07,sh.600502,1.0299500000,1.0361297000,1.0289200500,1.0361297000,1.0350997500,266628,2669307.0000,2,0.459703,1,0.100000,0
2003-07-08,sh.600502,1.0412794500,1.0484891000,1.0381896000,1.0453992500,1.0361297000,330701,3349200.0000,2,0.570174,1,0.890000,0
2003-07-09,sh.600502,1.0453992500,1.0474591500,1.0196505000,1.0217104000,1.0453992500,475771,4752948.0000,2,0.820295,1,-2.270000,0
2003-07-10,sh.600502,1.0196505000,1.0412794500,1.0155307000,1.0402495000,1.0217104000,892874,8916483.0000,2,1.539438,1,1.810000,0
2003-07-11,sh.600502,1.0423094000,1.0423094000,1.0299500000,1.0392195500,1.0402495000,496437,4990639.0000,2,0.855926,1,-0.100000,0
2003-07-14,sh.600502,1.0402495000,1.0423094000,1.0248002500,1.0412794500,1.0392195500,629214,6307066.0000,2,1.084852,1,0.200000,0
2003-07-15,sh.600502,1.0505490000,1.0649683000,1.0453992500,1.0608485000,1.0412794500,2368190,24333323.0000,2,4.083086,1,1.880000,0
2003-07-16,sh.600502,1.0618784500,1.0629084000,1.0402495000,1.0556987500,1.0608485000,616241,6286886.0000,2,1.062484,1,-0.490000,0
2003-07-17,sh.600502,1.0526089000,1.0577586500,1.0423094000,1.0474591500,1.0556987500,592085,6025777.0000,2,1.020836,1,-0.780000,0
2003-07-18,sh.600502,1.0453992500,1.0526089000,1.0278901000,1.0289200500,1.0474591500,525024,5288408.0000,2,0.905214,1,-1.770000,0
2003-07-21,sh.600502,1.0248002500,1.0278901000,1.0103809500,1.0165606500,1.0289200500,834930,8235512.0000,2,1.439534,1,-1.200000,0
2003-07-22,sh.600502,1.0165606500,1.0330398500,1.0124408500,1.0248002500,1.0165606500,294268,2917805.0000,2,0.507359,1,0.810000,0
2003-07-23,sh.600502,1.0248002500,1.0258302000,1.0114109000,1.0217104000,1.0248002500,281530,2787061.0000,2,0.485397,1,-0.300000,0
2003-07-24,sh.600502,1.0217104000,1.0248002500,1.0124408500,1.0134708000,1.0217104000,244595,2413313.0000,2,0.421716,1,-0.810000,0
2003-07-25,sh.600502,1.0217104000,1.0217104000,0.9228352000,0.9321047500,1.0134708000,2711946,25104231.0000,2,4.675769,1,-8.030000,0
2003-07-28,sh.600502,0.9310748000,0.9310748000,0.8888468500,0.9022362000,0.9321047500,1192356,10445203.0000,2,2.055786,1,-3.200000,0
2003-07-29,sh.600502,0.8991463500,0.9063560000,0.8939966000,0.9012062500,0.9022362000,668882,5834780.0000,2,1.153245,1,-0.110000,0
2003-07-30,sh.600502,0.9022362000,0.9053260500,0.8703077500,0.8888468500,0.9012062500,1173536,10071899.0000,2,2.023338,1,-1.370000,0
2003-07-31,sh.600502,0.8857570000,0.8909067500,0.8775174000,0.8795773000,0.8888468500,395230,3388431.0000,2,0.681431,1,-1.040000,0
2003-08-01,sh.600502,0.8795773000,0.8898768000,0.8754575000,0.8878169000,0.8795773000,380030,3258875.0000,2,0.655224,1,0.940000,0
2003-08-04,sh.600502,0.8898768000,0.9104758000,0.8744275500,0.9053260500,0.8878169000,956717,8305228.0000,2,1.649512,1,1.970000,0
2003-08-05,sh.600502,0.9042961000,0.9187154000,0.8960565000,0.9115057500,0.9053260500,699854,6173089.0000,2,1.206645,1,0.680000,0
2003-08-06,sh.600502,0.9156255500,0.9248951000,0.9084159000,0.9094458500,0.9115057500,765864,6806074.0000,2,1.320455,1,-0.230000,0
2003-08-07,sh.600502,0.9073859500,0.9094458500,0.8960565000,0.8981164000,0.9094458500,410982,3597895.0000,2,0.708590,1,-1.250000,0
2003-08-08,sh.600502,0.8939966000,0.8970864500,0.8785473500,0.8806072500,0.8981164000,455800,3917692.0000,2,0.785862,1,-1.950000,0
2003-08-11,sh.600502,0.8806072500,0.9115057500,0.8806072500,0.9084159000,0.8806072500,557928,4881400.0000,2,0.961945,1,3.160000,0
2003-08-12,sh.600502,0.9063560000,0.9197453500,0.9063560000,0.9145956000,0.9084159000,534428,4746033.0000,2,0.921428,1,0.680000,0
2003-08-13,sh.600502,0.9115057500,0.9125357000,0.8888468500,0.8919367000,0.9145956000,263200,2300077.0000,2,0.453793,1,-2.480000,0
2003-08-14,sh.600502,0.8919367000,0.9115057500,0.8888468500,0.8909067500,0.8919367000,244000,2129155.0000,2,0.420690,1,-0.120000,0
2003-08-15,sh.600502,0.8919367000,0.9001763000,0.8857570000,0.8878169000,0.8909067500,232946,2013130.0000,2,0.401631,1,-0.350000,0
2003-08-18,sh.600502,0.8888468500,0.8960565000,0.8754575000,0.8888468500,0.8878169000,243071,2096631.0000,2,0.419088,1,0.120000,0
2003-08-19,sh.600502,0.8847270500,0.9012062500,0.8816372000,0.9012062500,0.8888468500,356499,3100207.0000,2,0.614653,1,1.390000,0
2003-08-20,sh.600502,0.9115057500,0.9145956000,0.8970864500,0.9022362000,0.9012062500,698400,6140250.0000,2,1.204138,1,0.110000,0
2003-08-21,sh.600502,0.8981164000,0.9042961000,0.8970864500,0.8981164000,0.9022362000,251900,2199522.0000,2,0.434310,1,-0.460000,0
2003-08-22,sh.600502,0.8950265500,0.8981164000,0.8857570000,0.8878169000,0.8981164000,205323,1776137.0000,2,0.354005,1,-1.150000,0
2003-08-25,sh.600502,0.8826671500,0.8867869500,0.8713377000,0.8723676500,0.8878169000,356330,3032156.0000,2,0.614362,1,-1.740000,0
2003-08-26,sh.600502,0.8754575000,0.8857570000,0.8723676500,0.8785473500,0.8723676500,184650,1578045.0000,2,0.318362,1,0.710000,0
2003-08-27,sh.600502,0.8785473500,0.8795773000,0.8260199000,0.8311696500,0.8785473500,1116166,9125267.0000,2,1.924424,1,-5.390000,0
2003-08-28,sh.600502,0.8291097500,0.8394092500,0.8260199000,0.8280798000,0.8311696500,478843,3867594.0000,2,0.825591,1,-0.370000,0
2003-08-29,sh.600502,0.8239600000,0.8383793000,0.8239600000,0.8373493500,0.8280798000,256899,2072499.0000,2,0.442929,1,1.120000,0
2003-09-01,sh.600502,0.8383793000,0.8723676500,0.8342595000,0.8682478500,0.8373493500,875834,7308235.0000,2,1.510059,1,3.690000,0
2003-09-02,sh.600502,0.8682478500,0.8682478500,0.8517686500,0.8548585000,0.8682478500,542488,4520088.0000,2,0.935324,1,-1.540000,0
2003-09-03,sh.600502,0.8548585000,0.8569184000,0.8404392000,0.8527986000,0.8548585000,316001,2600909.0000,2,0.544829,1,-0.240000,0
2003-09-04,sh.600502,0.8538285500,0.8630981000,0.8455889500,0.8600082500,0.8527986000,414620,3450803.0000,2,0.714862,1,0.850000,0
2003-09-05,sh.600502,0.8486788000,0.8589783000,0.8342595000,0.8383793000,0.8600082500,268970,2201381.0000,2,0.463741,1,-2.510000,0
2003-09-08,sh.600502,0.8383793000,0.8383793000,0.8270498500,0.8311696500,0.8383793000,202807,1636371.0000,2,0.349667,1,-0.860000,0
2003-09-09,sh.600502,0.8311696500,0.8404392000,0.8291097500,0.8332295500,0.8311696500,138122,1117389.0000,2,0.238141,1,0.250000,0
2003-09-10,sh.600502,0.8332295500,0.8424991000,0.8311696500,0.8332295500,0.8332295500,110041,891313.0000,2,0.189726,1,0.000000,0
2003-09-11,sh.600502,0.8332295500,0.8394092500,0.8301397000,0.8332295500,0.8332295500,127200,1029030.0000,2,0.219310,1,0.000000,0
2003-09-12,sh.600502,0.8332295500,0.8332295500,0.8023310500,0.8033610000,0.8332295500,639731,5037812.0000,2,1.102984,1,-3.580000,0
2003-09-15,sh.600502,0.8033610000,0.8105706500,0.7817320500,0.7868818000,0.8033610000,380144,2928867.0000,2,0.655421,1,-2.050000,0
2003-09-16,sh.600502,0.7858518500,0.7951214000,0.7786422000,0.7899716500,0.7868818000,361714,2762667.0000,2,0.623645,1,0.390000,0
2003-09-17,sh.600502,0.7899716500,0.7920315500,0.7724625000,0.7734924500,0.7899716500,255900,1934749.0000,2,0.441207,1,-2.090000,0
2003-09-18,sh.600502,0.7734924500,0.7786422000,0.7704026000,0.7734924500,0.7734924500,272401,2049918.0000,2,0.469657,1,0.000000,0
2003-09-19,sh.600502,0.7745224000,0.7827620000,0.7724625000,0.7827620000,0.7734924500,187562,1414972.0000,2,0.323383,1,1.200000,0
2003-09-22,sh.600502,0.7827620000,0.7920315500,0.7807021000,0.7889417000,0.7827620000,179697,1371811.0000,2,0.309822,1,0.790000,0
2003-09-23,sh.600502,0.7889417000,0.7940914500,0.7827620000,0.7920315500,0.7889417000,174144,1334328.0000,2,0.300248,1,0.390000,0
2003-09-24,sh.600502,0.7951214000,0.7992412000,0.7889417000,0.7961513500,0.7920315500,195837,1511197.0000,2,0.337650,1,0.520000,0
2003-09-25,sh.600502,0.7940914500,0.7961513500,0.7724625000,0.7765823000,0.7961513500,193632,1472270.0000,2,0.333848,1,-2.460000,0
2003-09-26,sh.600502,0.7724625000,0.7827620000,0.7673127500,0.7776122500,0.7765823000,166098,1250740.0000,2,0.286376,1,0.130000,0
2003-09-29,sh.600502,0.7776122500,0.7776122500,0.7776122500,0.7776122500,0.7776122500,0,0.0000,2,,0,0.000000,0
2003-09-30,sh.600502,0.7714325500,0.7734924500,0.7498036000,0.7631929500,0.7776122500,373125,2756423.0000,2,0.643319,1,-1.850000,0
2003-10-08,sh.600502,0.7631929500,0.7745224000,0.7518635000,0.7704026000,0.7631929500,233101,1726474.0000,2,0.401898,1,0.940000,0
2003-10-09,sh.600502,0.7673127500,0.7765823000,0.7621630000,0.7652528500,0.7704026000,135236,1006135.0000,2,0.233166,1,-0.670000,0
2003-10-10,sh.600502,0.7652528500,0.7899716500,0.7621630000,0.7848219000,0.7652528500,425932,3222306.0000,2,0.734366,1,2.560000,0
2003-10-13,sh.600502,0.7910016000,0.8002711500,0.7776122500,0.7848219000,0.7848219000,380163,2911670.0000,2,0.655453,1,0.000000,0
2003-10-14,sh.600502,0.7858518500,0.7971813000,0.7786422000,0.7951214000,0.7848219000,309029,2355032.0000,2,0.532809,1,1.310000,0
2003-10-15,sh.600502,0.8002711500,0.8146904500,0.7961513500,0.7971813000,0.7951214000,1301002,10209540.0000,2,2.243107,1,0.260000,0
2003-10-16,sh.600502,0.7940914500,0.8033610000,0.7786422000,0.7796721500,0.7971813000,272656,2092203.0000,2,0.470097,1,-2.200000,0
2003-10-17,sh.600502,0.7765823000,0.7837919500,0.7652528500,0.7704026000,0.7796721500,258563,1950667.0000,2,0.445798,1,-1.190000,0
2003-10-20,sh.600502,0.7673127500,0.7807021000,0.7621630000,0.7652528500,0.7704026000,132410,986720.0000,2,0.228293,1,-0.670000,0
2003-10-21,sh.600502,0.7745224000,0.7745224000,0.7425939500,0.7693726500,0.7652528500,116900,865751.0000,2,0.201552,1,0.540000,0
2003-10-22,sh.600502,0.7693726500,0.7982112500,0.7652528500,0.7930615000,0.7693726500,550710,4220446.0000,2,0.949500,1,3.080000,0
2003-10-23,sh.600502,0.7930615000,0.8116006000,0.7837919500,0.7868818000,0.7930615000,450086,3486145.0000,2,0.776010,1,-0.780000,0
2003-10-24,sh.600502,0.7858518500,0.8116006000,0.7858518500,0.8054209000,0.7868818000,718314,5602662.0000,2,1.238472,1,2.360000,0
2003-10-27,sh.600502,0.8085107500,0.8157204000,0.7899716500,0.8054209000,0.8054209000,418580,3244767.0000,2,0.721690,1,0.000000,0
2003-10-28,sh.600502,0.7930615000,0.8033610000,0.7652528500,0.7734924500,0.8054209000,607254,4609279.0000,2,1.046990,1,-3.960000,0
2003-10-29,sh.600502,0.7827620000,0.7837919500,0.7374442000,0.7487736500,0.7734924500,693081,5082499.0000,2,1.194967,1,-3.200000,0
2003-10-30,sh.600502,0.7518635000,0.7549533500,0.7374442000,0.7425939500,0.7487736500,302327,2185366.0000,2,0.521253,1,-0.830000,0
2003-10-31,sh.600502,0.7384741500,0.7621630000,0.7384741500,0.7456838000,0.7425939500,256692,1870936.0000,2,0.442572,1,0.420000,0
2003-11-03,sh.600502,0.7518635000,0.7683427000,0.7436239000,0.7621630000,0.7456838000,399620,2938573.0000,2,0.689000,1,2.210000,0
2003-11-04,sh.600502,0.7601031000,0.7796721500,0.7570132500,0.7652528500,0.7621630000,619411,4625927.0000,2,1.067950,1,0.410000,0
2003-11-05,sh.600502,0.7652528500,0.7714325500,0.7559833000,0.7631929500,0.7652528500,387744,2864648.0000,2,0.668524,1,-0.270000,0
2003-11-06,sh.600502,0.7621630000,0.7631929500,0.7199350500,0.7209650000,0.7631929500,982552,6996929.0000,2,1.694055,1,-5.530000,0
2003-11-07,sh.600502,0.7209650000,0.7230249000,0.6931563500,0.6962462000,0.7209650000,598914,4095246.0000,2,1.032610,1,-3.430000,0
2003-11-10,sh.600502,0.6941863000,0.7096355500,0.6941863000,0.7044858000,0.6962462000,211249,1438941.0000,2,0.364222,1,1.180000,0
2003-11-11,sh.600502,0.7065457000,0.7065457000,0.6952162500,0.7003660000,0.7044858000,244000,1659020.0000,2,0.420690,1,-0.580000,0
2003-11-12,sh.600502,0.7003660000,0.7003660000,0.6725573500,0.6725573500,0.7003660000,399100,2650046.0000,2,0.688103,1,-3.970000,0
2003-11-13,sh.600502,0.6715274000,0.6797670000,0.6643177500,0.6777071000,0.6725573500,256398,1673007.0000,2,0.442066,1,0.770000,0
2003-11-14,sh.600502,0.6715274000,0.7034558500,0.6715274000,0.6962462000,0.6777071000,399220,2681920.0000,2,0.688310,1,2.740000,0
2003-11-17,sh.600502,0.7075756500,0.7075756500,0.6880066000,0.6931563500,0.6962462000,208100,1402575.0000,2,0.358793,1,-0.443787,0
2003-11-18,sh.600502,0.6900665000,0.6900665000,0.6725573500,0.6746172500,0.6931563500,208300,1372880.0000,2,0.359138,1,-2.670000,0
2003-11-19,sh.600502,0.6715274000,0.6962462000,0.6715274000,0.6931563500,0.6746172500,212416,1415336.0000,2,0.366234,1,2.750000,0
2003-11-20,sh.600502,0.6880066000,0.7209650000,0.6880066000,0.7199350500,0.6931563500,1002604,6922581.0000,2,1.728628,1,3.860000,0
2003-11-21,sh.600502,0.7199350500,0.7199350500,0.7199350500,0.7199350500,0.7199350500,0,0.0000,2,,0,0.000000,0
2003-11-24,sh.600502,0.7003660000,0.7755523500,0.6983061000,0.7704026000,0.7199350500,2924971,21335153.0000,2,5.043053,1,7.010000,0
2003-11-25,sh.600502,0.7724625000,0.7982112500,0.7631929500,0.7858518500,0.7704026000,3901923,29557626.0000,2,6.727453,1,2.010000,0
2003-11-26,sh.600502,0.7827620000,0.7858518500,0.7662828000,0.7848219000,0.7858518500,1173022,8827279.0000,2,2.022452,1,-0.130000,0
2003-11-27,sh.600502,0.7807021000,0.7930615000,0.7549533500,0.7570132500,0.7848219000,1014091,7589202.0000,2,1.748433,1,-3.540000,0
2003-11-28,sh.600502,0.7549533500,0.7786422000,0.7518635000,0.7631929500,0.7570132500,575136,4276713.0000,2,0.991614,1,0.820000,0
2003-12-01,sh.600502,0.7631929500,0.7889417000,0.7631929500,0.7848219000,0.7631929500,889601,6720438.0000,2,1.533795,1,2.830000,0
2003-12-02,sh.600502,0.7879117500,0.7879117500,0.7683427000,0.7745224000,0.7848219000,1045512,7877846.0000,2,1.802607,1,-1.310000,0
2003-12-03,sh.600502,0.7704026000,0.8136605000,0.7662828000,0.7992412000,0.7745224000,2943900,22825294.0000,2,5.075690,1,3.190000,0
2003-12-04,sh.600502,0.7992412000,0.8095407000,0.7930615000,0.8054209000,0.7992412000,1291964,10051559.0000,2,2.227524,1,0.770000,0
2003-12-05,sh.600502,0.8043909500,0.8291097500,0.7992412000,0.8280798000,0.8054209000,2313180,18312955.0000,2,3.988241,1,2.810000,0
2003-12-08,sh.600502,0.8363194000,0.8404392000,0.8064508500,0.8085107500,0.8280798000,1868723,14891822.0000,2,3.221936,1,-2.360000,0
2003-12-09,sh.600502,0.8054209000,0.8105706500,0.7940914500,0.8105706500,0.8085107500,677321,5265914.0000,2,1.167795,1,0.250000,0
2003-12-10,sh.600502,0.8105706500,0.8177803000,0.8013011000,0.8136605000,0.8105706500,784293,6172570.0000,2,1.352229,1,0.380000,0
2003-12-11,sh.600502,0.8208701500,0.8229300500,0.8023310500,0.8085107500,0.8136605000,684052,5364959.0000,2,1.179400,1,-0.630000,0
2003-12-12,sh.600502,0.8043909500,0.8043909500,0.7827620000,0.7910016000,0.8085107500,949038,7295491.0000,2,1.636272,1,-2.170000,0
2003-12-15,sh.600502,0.7868818000,0.7951214000,0.7848219000,0.7920315500,0.7910016000,467302,3585953.0000,2,0.805693,1,0.130000,0
2003-12-16,sh.600502,0.7920315500,0.7920315500,0.7755523500,0.7848219000,0.7920315500,570354,4325653.0000,2,0.983369,1,-0.910000,0
2003-12-17,sh.600502,0.7848219000,0.7889417000,0.7683427000,0.7683427000,0.7848219000,662595,5018165.0000,2,1.142405,1,-2.100000,0
2003-12-18,sh.600502,0.7652528500,0.7693726500,0.7415640000,0.7467137500,0.7683427000,900238,6577612.0000,2,1.552134,1,-2.820000,0
2003-12-19,sh.600502,0.7467137500,0.7611330500,0.7343543500,0.7498036000,0.7467137500,1110381,8039230.0000,2,1.914450,1,0.410000,0
2003-12-22,sh.600502,0.7518635000,0.7982112500,0.7364142500,0.7982112500,0.7498036000,1848717,13821491.0000,2,3.187443,1,6.460000,0
2003-12-23,sh.600502,0.7951214000,0.8321996000,0.7930615000,0.8136605000,0.7982112500,2950163,23327448.0000,2,5.086488,1,1.940000,0
2003-12-24,sh.600502,0.8136605000,0.8188102500,0.7992412000,0.8167503500,0.8136605000,1166933,9169494.0000,2,2.011953,1,0.380000,0
2003-12-25,sh.600502,0.8198402000,0.8219001000,0.8013011000,0.8095407000,0.8167503500,913108,7179979.0000,2,1.574324,1,-0.880000,0
2003-12-26,sh.600502,0.8105706500,0.8105706500,0.7951214000,0.7982112500,0.8095407000,601312,4687480.0000,2,1.036745,1,-1.400000,0
2003-12-29,sh.600502,0.7982112500,0.8177803000,0.7930615000,0.8095407000,0.7982112500,931356,7328091.0000,2,1.605786,1,1.420000,0
2003-12-30,sh.600502,0.8105706500,0.8188102500,0.7992412000,0.8188102500,0.8095407000,778229,6124024.0000,2,1.341774,1,1.150000,0
2003-12-31,sh.600502,0.8188102500,0.8280798000,0.8043909500,0.8167503500,0.8188102500,1040325,8262687.0000,2,1.793664,1,-0.250000,0
2004-01-02,sh.600502,0.8136605000,0.8569184000,0.8136605000,0.8527986000,0.8167503500,2859576,23301880.0000,2,4.930303,1,4.410000,0
2004-01-05,sh.600502,0.8548585000,0.8579483500,0.8424991000,0.8569184000,0.8527986000,2137171,17631639.0000,2,3.684778,1,0.480000,0
2004-01-06,sh.600502,0.8600082500,0.8723676500,0.8373493500,0.8435290500,0.8569184000,1793310,14805580.0000,2,3.091914,1,-1.560000,0
2004-01-07,sh.600502,0.8394092500,0.8466189000,0.8291097500,0.8445590000,0.8435290500,2059791,16757422.0000,2,3.551364,1,0.120000,0
2004-01-08,sh.600502,0.8424991000,0.8733976000,0.8342595000,0.8651580000,0.8445590000,2117561,17698835.0000,2,3.650967,1,2.440000,0
2004-01-09,sh.600502,0.8651580000,0.8692778000,0.8188102500,0.8219001000,0.8651580000,1759899,14427939.0000,2,3.034309,1,-5.000000,0
2004-01-12,sh.600502,0.8136605000,0.8311696500,0.8136605000,0.8311696500,0.8219001000,794944,6347297.0000,2,1.370593,1,1.130000,0
2004-01-13,sh.600502,0.8311696500,0.8394092500,0.8188102500,0.8239600000,0.8311696500,958614,7674756.0000,2,1.652783,1,-0.870000,0
2004-01-14,sh.600502,0.8239600000,0.8342595000,0.8146904500,0.8291097500,0.8239600000,648001,5184267.0000,2,1.117243,1,0.630000,0
2004-01-15,sh.600502,0.8291097500,0.8311696500,0.8188102500,0.8198402000,0.8291097500,715529,5719561.0000,2,1.233671,1,-1.120000,0
2004-01-16,sh.600502,0.8208701500,0.8424991000,0.8188102500,0.8342595000,0.8198402000,938131,7596478.0000,2,1.617467,1,1.760000,0
