date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000812,3.1261866200,3.2955408000,3.1261866200,3.2726551000,3.1193209100,288310,4063813.4600,2,0.728056,1,4.915628,0
2000-01-05,sz.000812,3.2840979500,3.3504664800,3.2268837000,3.2383265500,3.2726551000,427578,6129824.0000,2,1.079742,1,-1.048955,0
2000-01-06,sz.000812,3.2039980000,3.3825064600,3.1582266000,3.3596207600,3.2383265500,432166,6207171.8100,2,1.091328,1,3.745588,0
2000-01-07,sz.000812,3.3641979000,3.6502691500,3.3641979000,3.5175320900,3.3596207600,1526458,23176125.3200,2,3.854692,1,4.700270,0
2000-01-10,sz.000812,3.5449949300,3.5701692000,3.4511635600,3.5427063600,3.5175320900,1243484,19061311.7400,2,3.140111,1,0.715678,0
2000-01-11,sz.000812,3.5427063600,3.5701692000,3.3184265000,3.3252922100,3.5427063600,861592,12939338.2800,2,2.175737,1,-6.136950,0
2000-01-12,sz.000812,3.3298693500,3.4328550000,3.2772322400,3.2818093800,3.3252922100,549784,8023896.0600,2,1.388343,1,-1.307636,0
2000-01-13,sz.000812,3.2863865200,3.3069836500,3.2062865700,3.2268837000,3.2818093800,323705,4597796.7000,2,0.817437,1,-1.673639,0
2000-01-14,sz.000812,3.2062865700,3.2520579700,3.1788237300,3.1994208600,3.2268837000,287205,4026159.8700,2,0.725265,1,-0.851070,0
2000-01-17,sz.000812,3.1376294700,3.2612122500,3.1376294700,3.2268837000,3.1994208600,286719,4030807.2100,2,0.724038,1,0.858375,0
2000-01-18,sz.000812,3.2726551000,3.2726551000,3.1811123000,3.1856894400,3.2268837000,283096,3967126.1600,2,0.714889,1,-1.276598,0
2000-01-19,sz.000812,3.1811123000,3.2497694000,3.1650923100,3.2085751400,3.1856894400,347775,4863316.9600,2,0.878220,1,0.718394,0
2000-01-20,sz.000812,3.2108637100,3.3298693500,3.1925551500,3.3184265000,3.2085751400,421558,6017570.7500,2,1.064540,1,3.423677,0
2000-01-21,sz.000812,3.2955408000,3.3641979000,3.2039980000,3.3161379300,3.3184265000,857378,12282721.0400,2,2.165096,1,-0.068967,0
2000-01-24,sz.000812,3.3413122000,3.5930549000,3.3184265000,3.5587263500,3.3161379300,2041932,31012360.4700,2,5.156394,1,7.315393,0
2000-01-25,sz.000812,3.6296720200,3.6571348600,3.4214121500,3.4580292700,3.5587263500,1348174,20758950.4600,2,3.404480,1,-2.829585,0
2000-01-26,sz.000812,3.4442978500,3.4832035400,3.3458893400,3.3870836000,3.4580292700,661976,9859044.7700,2,1.671657,1,-2.051618,0
2000-01-27,sz.000812,3.3962378800,3.5243978000,3.3962378800,3.4786264000,3.3870836000,852190,12958672.1600,2,2.151995,1,2.702700,0
2000-01-28,sz.000812,3.5015121000,3.5816120500,3.3870836000,3.4832035400,3.4786264000,1101786,16842341.2000,2,2.782288,1,0.131582,0
2000-02-14,sz.000812,3.5472835000,3.8310661800,3.5472835000,3.8310661800,3.4832035400,2649309,43783205.9600,2,6.690174,1,9.986856,0
2000-02-15,sz.000812,3.8974347100,4.2132573700,3.8974347100,4.0416146200,3.8310661800,5095514,92820506.7700,2,12.867460,1,5.495819,0
2000-02-16,sz.000812,4.1194260000,4.4466915100,4.1194260000,4.4466915100,4.0416146200,4916892,93631897.0900,2,12.416394,1,10.022650,0
2000-02-17,sz.000812,4.7945541500,4.8906740900,4.0461917600,4.0850974500,4.4466915100,6636535,132781285.3100,2,16.758927,1,-8.131754,0
2000-02-18,sz.000812,4.0027089300,4.4100743900,3.7990262000,4.3986315400,4.0850974500,3223851,57379801.8200,2,8.141038,1,7.675064,0
2000-02-21,sz.000812,4.3665915600,4.4627115000,4.1194260000,4.1560431200,4.3986315400,2246151,41501871.1500,2,5.672098,1,-5.515086,0
2000-02-22,sz.000812,4.1079831500,4.1857945300,3.9775346600,3.9912660800,4.1560431200,1504027,26640899.1200,2,3.798048,1,-3.964754,0
2000-02-23,sz.000812,3.8905690000,3.9592261000,3.6845977000,3.7235033900,3.9912660800,1542406,25663687.5400,2,3.894965,1,-6.708716,0
