date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-25,sz.300080,16.2223899000,16.5257539000,15.6687506000,15.9228179500,16.4574970000,10130135,430531119.8800,2,36.179054,1,-3.248847,0
2010-06-28,sz.300080,15.2857535500,16.0744999500,15.2440410000,15.4563958000,15.9228179500,4094601,168780932.3900,2,14.623575,1,-2.929300,0
2010-06-29,sz.300080,15.3691786500,15.7370075000,13.9357837500,13.9926645000,15.4563958000,4651205,180800650.0000,2,16.611446,1,-9.470100,0
2010-06-30,sz.300080,13.7651415000,13.8296063500,13.2001260500,13.6513800000,13.9926645000,2700078,96166106.7500,2,9.643136,1,-2.439000,0
2010-07-01,sz.300080,13.5944992500,13.7651415000,13.0825725000,13.2797591000,13.6513800000,1889786,66698331.2200,2,6.749236,1,-2.722200,0
2010-07-02,sz.300080,14.0305850000,14.0305850000,13.2797591000,13.7841017500,13.2797591000,2510451,90321084.6700,2,8.965896,1,3.797800,0
2010-07-05,sz.300080,13.5376185000,13.8030620000,13.1015327500,13.5793310500,13.7841017500,1765120,62653135.8000,2,6.304000,1,-1.485600,0
2010-07-06,sz.300080,13.4996980000,13.9926645000,13.4162729000,13.8030620000,13.5793310500,1665374,60464404.8900,2,5.947764,1,1.647600,0
2010-07-07,sz.300080,14.4780469000,14.9710134000,14.4325423000,14.6828176000,13.8030620000,3903459,150914582.3700,2,13.940925,1,6.373600,0
2010-07-08,sz.300080,14.6069766000,14.9710134000,14.3870377000,14.7434904000,14.6828176000,2728613,105414572.6200,2,9.745046,1,0.413200,0
2010-07-09,sz.300080,14.7889950000,15.4677719500,14.6031845500,15.2023284500,14.7434904000,3061167,122718884.2700,2,10.932739,1,3.112100,0
2010-07-12,sz.300080,15.0544385000,15.6194539500,14.9406770000,15.4563958000,15.2023284500,2775353,112153988.8500,2,9.911975,1,1.671200,0
2010-07-13,sz.300080,15.3388422500,16.0024510000,15.1682000000,15.7938882500,15.4563958000,2874670,118614599.4200,2,10.266679,1,2.183500,0
2010-07-14,sz.300080,15.8469769500,16.3399434500,15.4184753000,15.4943163000,15.7938882500,3037398,126959280.2700,2,10.847850,1,-1.896800,0
2010-07-15,sz.300080,15.2819615000,15.8811054000,15.0582305500,15.1037351500,15.4943163000,2206688,89842160.2300,2,7.881029,1,-2.520800,0
2010-07-16,sz.300080,14.9785975000,15.9038577000,14.9785975000,15.7711359500,15.1037351500,2022971,82394962.1800,2,7.224896,1,4.418776,0
