date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600177,0.6417729000,0.6533143200,0.6295320000,0.6470190000,0.6449205600,248980,4594751.0000,2,0.348224,1,0.325377,0
2000-01-05,sh.600177,0.6470190000,0.6634567800,0.6431718600,0.6536640600,0.6470190000,573440,10736421.0000,2,0.802014,1,1.027030,0
2000-01-06,sh.600177,0.6435216000,0.6687028800,0.6435216000,0.6659049600,0.6536640600,762869,14437518.0000,2,1.066950,1,1.872661,0
2000-01-07,sh.600177,0.6732495000,0.7204644000,0.6683531400,0.6994800000,0.6659049600,3156769,62422396.0000,2,4.415062,1,5.042012,0
2000-01-10,sh.600177,0.7033271400,0.7117209000,0.6861898800,0.7001794800,0.6994800000,2682201,53670942.0000,2,3.751330,1,0.100002,0
2000-01-11,sh.600177,0.6994800000,0.6994800000,0.6645060000,0.6645060000,0.7001794800,1711639,33276883.0000,2,2.393901,1,-5.094907,0
2000-01-12,sh.600177,0.6631070400,0.6715008000,0.6365268000,0.6435216000,0.6645060000,959467,17869166.0000,2,1.341912,1,-3.157897,0
2000-01-13,sh.600177,0.6435216000,0.6498169200,0.6393247200,0.6421226400,0.6435216000,353110,6498347.0000,2,0.493860,1,-0.217386,0
2000-01-14,sh.600177,0.6393247200,0.6470190000,0.6386252400,0.6435216000,0.6421226400,265797,4882347.0000,2,0.371744,1,0.217860,0
2000-01-17,sh.600177,0.6417729000,0.6550630200,0.6284827800,0.6470190000,0.6435216000,371305,6789588.0000,2,0.519308,1,0.543480,0
2000-01-18,sh.600177,0.6540138000,0.6708013200,0.6470190000,0.6564619800,0.6470190000,467775,8784205.0000,2,0.654231,1,1.459462,0
2000-01-19,sh.600177,0.6557625000,0.6781458600,0.6557625000,0.6704515800,0.6564619800,742461,14231415.0000,2,1.038407,1,2.131058,0
2000-01-20,sh.600177,0.6704515800,0.6819930000,0.6627573000,0.6715008000,0.6704515800,581535,11162834.0000,2,0.813336,1,0.156498,0
2000-01-21,sh.600177,0.6763971600,0.6791950800,0.6519153600,0.6638065200,0.6715008000,887080,16782058.0000,2,1.240671,1,-1.145840,0
2000-01-24,sh.600177,0.6627573000,0.6819930000,0.6575112000,0.6816432600,0.6638065200,868905,16676972.0000,2,1.215252,1,2.687040,0
