date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000430,7.3979818000,7.4474335500,7.2397362000,7.4177625000,7.2990783000,312538,2329688.5000,2,0.423835,1,1.626015,0
2000-01-05,sz.000430,7.4375432000,7.6650212500,7.4375432000,7.4771046000,7.4177625000,427020,3268592.0400,2,0.579084,1,0.799999,0
2000-01-06,sz.000430,7.5166660000,7.7639247500,7.3188590000,7.7144730000,7.4771046000,604144,4578171.1100,2,0.819283,1,3.174606,0
2000-01-07,sz.000430,7.7342537000,8.1892098000,7.7342537000,8.1298677000,7.7144730000,1116900,9082137.5000,2,1.514635,1,5.384616,0
2000-01-10,sz.000430,8.1595387500,8.3078940000,8.0111835000,8.1991001500,8.1298677000,954840,7882008.2300,2,1.294864,1,0.851578,0
2000-01-11,sz.000430,8.2584422500,8.2881133000,7.6155695000,7.7441440500,8.1991001500,710000,5694598.4100,2,0.962835,1,-5.548854,0
2000-01-12,sz.000430,7.7144730000,7.8133765000,7.4375432000,7.5661177500,7.7441440500,480370,3686067.2600,2,0.651433,1,-2.298848,0
2000-01-13,sz.000430,7.5957888000,7.5957888000,7.4177625000,7.4672142500,7.5661177500,301674,2281209.2800,2,0.409102,1,-1.307188,0
2000-01-14,sz.000430,7.5265563500,7.6155695000,7.3979818000,7.3979818000,7.4672142500,283626,2138555.1200,2,0.384627,1,-0.927154,0
2000-01-17,sz.000430,7.3188590000,7.4672142500,7.2199555000,7.4375432000,7.3979818000,238962,1773544.1500,2,0.324058,1,0.534759,0
2000-01-18,sz.000430,7.4968853000,7.4968853000,7.3683107500,7.4177625000,7.4375432000,284901,2136337.4800,2,0.386356,1,-0.265957,0
2000-01-19,sz.000430,7.4276528500,7.5957888000,7.3683107500,7.4672142500,7.4177625000,328579,2467180.5400,2,0.445588,1,0.666669,0
2000-01-20,sz.000430,7.4771046000,7.5760081000,7.4573239000,7.5166660000,7.4672142500,366053,2783249.2600,2,0.496407,1,0.662248,0
