date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000012,1.0007936400,1.0230747600,0.9877963200,1.0156477200,1.0026504000,279300,1522100.7200,2,0.262358,1,1.296291,0
2000-01-05,sz.000012,1.0212180000,1.0453558800,1.0026504000,1.0267882800,1.0156477200,482520,2667417.3900,2,0.453250,1,1.096900,0
2000-01-06,sz.000012,1.0267882800,1.0732072800,1.0045071600,1.0676370000,1.0267882800,499814,2799768.7500,2,0.469495,1,3.978296,0
2000-01-07,sz.000012,1.0509261600,1.1066289600,1.0509261600,1.1029154400,1.0676370000,1106968,6448714.4500,2,1.039819,1,3.304349,0
2000-01-10,sz.000012,1.1140560000,1.1140560000,1.0750640400,1.1084857200,1.1029154400,1047958,6174528.1900,2,0.984388,1,0.505046,0
2000-01-11,sz.000012,1.1103424800,1.1121992400,1.0397856000,1.0434991200,1.1084857200,753313,4366835.3400,2,0.707617,1,-5.862645,0
2000-01-12,sz.000012,1.0212180000,1.0620667200,0.9896530800,1.0026504000,1.0434991200,603388,3308426.5900,2,0.566786,1,-3.914587,0
2000-01-13,sz.000012,1.0156477200,1.0323585600,0.9840828000,1.0007936400,1.0026504000,336026,1822110.9400,2,0.315643,1,-0.185189,0
2000-01-14,sz.000012,0.9896530800,1.0212180000,0.9877963200,0.9915098400,1.0007936400,285928,1532690.0900,2,0.268583,1,-0.927639,0
2000-01-17,sz.000012,0.9915098400,1.0045071600,0.9822260400,0.9989368800,0.9915098400,290121,1551174.1600,2,0.272522,1,0.749063,0
2000-01-18,sz.000012,0.9989368800,1.0119342000,0.9840828000,0.9877963200,0.9989368800,257465,1386683.1400,2,0.241847,1,-1.115241,0
2000-01-19,sz.000012,0.9803692800,0.9989368800,0.9803692800,0.9933666000,0.9877963200,385408,2049807.8800,2,0.362029,1,0.563905,0
2000-01-20,sz.000012,0.9933666000,1.0472126400,0.9933666000,1.0230747600,0.9933666000,653454,3610938.1500,2,0.613815,1,2.990660,0
2000-01-21,sz.000012,1.0212180000,1.0212180000,0.9859395600,0.9933666000,1.0230747600,715335,3843303.8400,2,0.671943,1,-2.903817,0
2000-01-24,sz.000012,0.9933666000,0.9933666000,0.9488043600,0.9692287200,0.9933666000,836588,4344650.7100,2,0.785840,1,-2.429909,0
2000-01-25,sz.000012,0.9692287200,0.9915098400,0.9562314000,0.9822260400,0.9692287200,525640,2755767.4800,2,0.493754,1,1.341000,0
2000-01-26,sz.000012,0.9915098400,1.0267882800,0.9655152000,1.0063639200,0.9822260400,711612,3795142.3900,2,0.668445,1,2.457469,0
2000-01-27,sz.000012,0.9469476000,0.9655152000,0.9320935200,0.9395205600,1.0063639200,1722063,8745249.2100,2,1.617602,1,-6.642069,0
2000-01-28,sz.000012,0.9469476000,0.9562314000,0.8931015600,0.9358070400,0.9395205600,2154112,10628040.7600,2,2.023443,1,-0.395257,0
2000-02-14,sz.000012,0.9469476000,1.0286450400,0.9469476000,1.0286450400,0.9358070400,2391819,12756099.0300,2,2.246730,1,9.920635,0
2000-02-15,sz.000012,1.0453558800,1.0769208000,0.9989368800,1.0230747600,1.0286450400,4053064,22624360.5300,2,3.807204,1,-0.541511,0
2000-02-16,sz.000012,1.0175044800,1.0732072800,0.9747990000,1.0453558800,1.0230747600,2777897,15108335.5900,2,2.609389,1,2.177856,0
2000-02-17,sz.000012,1.0472126400,1.1493344400,1.0323585600,1.0862046000,1.0453558800,5789248,34435473.2100,2,5.438070,1,3.907634,0
2000-02-18,sz.000012,1.0769208000,1.1307668400,1.0305018000,1.0639234800,1.0862046000,2214376,12835900.4000,2,2.080051,1,-2.051280,0
2000-02-21,sz.000012,1.0639234800,1.1233398000,1.0472126400,1.0954884000,1.0639234800,2460788,14557468.4000,2,2.311516,1,2.966842,0
2000-02-22,sz.000012,1.0954884000,1.1419074000,1.0509261600,1.0583532000,1.0954884000,2370100,14066450.5900,2,2.226329,1,-3.389835,0
2000-02-23,sz.000012,1.0583532000,1.0583532000,1.0026504000,1.0119342000,1.0583532000,1158935,6401966.7600,2,1.088634,1,-4.385965,0
2000-02-24,sz.000012,1.0119342000,1.0286450400,0.9933666000,1.0175044800,1.0119342000,1000167,5452690.4300,2,0.939496,1,0.550463,0
2000-02-25,sz.000012,1.0212180000,1.0305018000,0.9989368800,1.0082206800,1.0175044800,990753,5370204.1400,2,0.930654,1,-0.912412,0
2000-02-28,sz.000012,1.0100774400,1.0936316400,1.0026504000,1.0694937600,1.0082206800,1691340,9510612.7200,2,1.588743,1,6.077355,0
2000-02-29,sz.000012,1.0732072800,1.1771858400,1.0732072800,1.1771858400,1.0694937600,6839471,42571314.5900,2,6.424586,1,10.069440,0
2000-03-01,sz.000012,1.2254616000,1.2923049600,1.1846128800,1.2161778000,1.1771858400,10395788,69247707.7300,2,9.765176,1,3.312304,0
2000-03-02,sz.000012,1.2161778000,1.2570265200,1.1511912000,1.1901831600,1.2161778000,4267699,27624555.4500,2,4.008819,1,-2.137410,0
2000-03-03,sz.000012,1.1994669600,1.3090158000,1.1920399200,1.3090158000,1.1901831600,7074379,48584284.6700,2,6.645244,1,9.984406,0
2000-03-06,sz.000012,1.3869997200,1.3869997200,1.2811644000,1.2811644000,1.3090158000,7983260,57064826.3200,2,7.498992,1,-2.127661,0
2000-03-07,sz.000012,1.2068940000,1.3758591600,1.1697588000,1.3647186000,1.2811644000,10165186,72967069.5500,2,9.548562,1,6.521736,0
2000-03-08,sz.000012,1.3368672000,1.4297052000,1.2774508800,1.3684321200,1.3647186000,8083995,59821931.5000,2,7.593617,1,0.272109,0
2000-03-09,sz.000012,1.3554348000,1.5058323600,1.3015887600,1.5058323600,1.3684321200,13102822,102544241.3100,2,12.308000,1,10.040700,0
2000-03-10,sz.000012,1.5411108000,1.6562299200,1.5039756000,1.6562299200,1.5058323600,18917638,162236637.0600,2,17.770087,1,9.987676,0
2000-03-13,sz.000012,1.6933651200,1.8214815600,1.6673704800,1.8214815600,1.6562299200,23160165,222683075.7200,2,21.755261,1,9.977582,0
2000-03-14,sz.000012,1.6896516000,2.0034440400,1.6766542800,2.0034440400,1.8214815600,14941926,146994616.2300,2,14.035543,1,9.989801,0
2000-03-15,sz.000012,2.0424360000,2.1631254000,2.0053008000,2.1352740000,2.0034440400,16564662,186676758.1900,2,15.559843,1,6.580167,0
2000-03-16,sz.000012,2.1538416000,2.1538416000,2.0053008000,2.0925685200,2.1352740000,10712618,119822501.2200,2,10.062786,1,-1.999996,0
2000-03-17,sz.000012,2.0758576800,2.3023824000,2.0442927600,2.3023824000,2.0925685200,7969831,95666094.0600,2,7.486378,1,10.026610,0
2000-03-20,sz.000012,2.4137880000,2.5326206400,2.3228067600,2.5326206400,2.3023824000,6153784,83141975.0300,2,5.780493,1,10.000010,0
2000-03-21,sz.000012,2.5994640000,2.7739994400,2.3859366000,2.7461480400,2.5326206400,11071169,157205319.6500,2,10.399588,1,8.431082,0
2000-03-22,sz.000012,2.6997290400,2.7108696000,2.5456179600,2.5994640000,2.7461480400,7529673,106518434.6600,2,7.072920,1,-5.341447,0
2000-03-23,sz.000012,2.5994640000,2.8594104000,2.4546367200,2.8594104000,2.5994640000,11110642,160202876.9900,2,10.436666,1,9.999997,0
2000-03-24,sz.000012,2.8928320800,3.1453514400,2.8594104000,2.9151132000,2.8594104000,8131062,131904550.7300,2,7.637829,1,1.948053,0
2000-03-27,sz.000012,2.8761212400,2.9522484000,2.6365992000,2.7517183200,2.9151132000,7364500,109442675.4000,2,6.917767,1,-5.605096,0
2000-03-28,sz.000012,2.7517183200,3.0265188000,2.6161748400,3.0265188000,2.7517183200,8709587,134212794.0500,2,8.181260,1,9.986502,0
2000-03-29,sz.000012,3.0970756800,3.1527784800,2.9076861600,3.0042376800,3.0265188000,4868156,78580247.2800,2,4.572852,1,-0.736190,0
2000-03-30,sz.000012,2.9485348800,2.9986674000,2.8519833600,2.9429646000,3.0042376800,3407754,53658186.3100,2,3.201038,1,-2.039555,0
2000-03-31,sz.000012,2.9522484000,3.1360676400,2.7851400000,3.1137865200,2.9429646000,7551674,122962886.1900,2,7.093587,1,5.804417,0
2000-04-03,sz.000012,3.1193568000,3.1193568000,2.8018508400,2.8018508400,3.1137865200,4771965,73840295.8900,2,4.482496,1,-10.017890,0
2000-04-04,sz.000012,2.7257236800,2.7257236800,2.5214800800,2.5827531600,2.8018508400,6510688,91374637.2300,2,6.115747,1,-7.819750,0
2000-04-05,sz.000012,2.5400476800,2.6570235600,2.5251936000,2.6031775200,2.5827531600,2497099,35136847.2700,2,2.345624,1,0.790802,0
