date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-11,sh.603113,15.3450990800,18.4160322500,15.3450990800,18.4160322500,12.7907714900,28762,550459.0000,2,0.037208,1,43.979060,0
2017-05-12,sh.603113,20.2624188600,20.2624188600,20.2624188600,20.2624188600,18.4160322500,17247,365291.0000,2,0.022312,1,10.025980,0
2017-05-15,sh.603113,22.2905741000,22.2905741000,22.2905741000,22.2905741000,20.2624188600,15669,365088.0000,2,0.020270,1,10.009440,0
2017-05-16,sh.603113,24.5196315100,24.5196315100,24.5196315100,24.5196315100,22.2905741000,39862,1021663.0000,2,0.051568,1,10.000000,0
2017-05-17,sh.603113,26.9687246300,26.9687246300,26.9687246300,26.9687246300,24.5196315100,184894,5212162.0000,2,0.239190,1,9.988300,0
2017-05-18,sh.603113,29.6665537700,29.6665537700,29.6665537700,29.6665537700,26.9687246300,955030,29615480.0000,2,1.235485,1,10.003550,0
2017-05-19,sh.603113,29.8483224000,31.0920025000,26.9878581700,28.0593364100,29.6665537700,38151120,1157005504.0000,2,49.354618,1,-5.417608,0
2017-05-22,sh.603113,25.8398457700,26.9974249400,25.2562728000,25.2562728000,28.0593364100,17760773,480808144.0000,2,22.976420,1,-9.989773,0
2017-05-23,sh.603113,23.9169250000,25.0075367800,23.1515834000,23.5533877400,25.2562728000,18170316,457910560.0000,2,23.506230,1,-6.742420,0
2017-05-24,sh.603113,23.7829902200,24.7014001400,23.6107883600,24.2613287200,23.5533877400,13659193,345312368.0000,2,17.670366,1,3.005686,0
2017-05-25,sh.603113,24.0125927000,24.1082604000,22.0035710000,22.9028473800,24.2613287200,16664824,401155600.0000,2,21.558634,1,-5.599369,0
2017-05-26,sh.603113,22.8454467600,24.0604265500,22.4819095000,23.3620523400,22.9028473800,15093960,367602160.0000,2,19.526468,1,2.005011,0
2017-05-31,sh.603113,24.1082604000,25.2180057200,23.3429188000,23.3907526500,23.3620523400,16947478,432026992.0000,2,21.924292,1,0.122853,0
2017-06-01,sh.603113,22.6062775100,22.8645803000,21.3625974100,21.4391315700,23.3907526500,12607554,292789040.0000,2,16.309902,1,-8.343562,0
2017-06-02,sh.603113,21.1903955500,22.4053753400,21.1808287800,22.1375057800,21.4391315700,8925833,203938893.0000,2,11.547003,1,3.257473,0
2017-06-05,sh.603113,22.6732449000,22.9124141500,21.9461703800,21.9844374600,22.1375057800,9930202,233568301.0000,2,12.846316,1,-0.691443,0
2017-06-06,sh.603113,21.7165679000,22.0801051600,21.5347992700,22.0227045400,21.9844374600,5670718,129326246.0000,2,7.335987,1,0.174068,0
2017-06-07,sh.603113,22.0227045400,22.9411144600,22.0227045400,22.9124141500,22.0227045400,10821002,255696966.0000,2,13.998709,1,4.039966,0
2017-06-08,sh.603113,22.9506812300,22.9506812300,22.1662060900,22.3192744100,22.9124141500,9168576,215804913.0000,2,11.861030,1,-2.588730,0
2017-06-09,sh.603113,22.3384079500,22.4436424200,21.8313691400,22.0801051600,22.3192744100,5986608,138063435.0000,2,7.744642,1,-1.071582,0
