date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-08,sh.603990,7.5338091000,7.5338091000,7.5338091000,7.5338091000,5.2331620200,5100,71145.0000,2,0.025500,1,43.962850,0
2016-12-09,sh.603990,8.2898903000,8.2898903000,8.2898903000,8.2898903000,7.5338091000,900,13815.0000,2,0.004500,1,10.035850,0
2016-12-12,sh.603990,9.1215796200,9.1215796200,9.1215796200,9.1215796200,8.2898903000,7500,126675.0000,2,0.037500,1,10.032570,0
2016-12-13,sh.603990,10.0342776400,10.0342776400,10.0342776400,10.0342776400,9.1215796200,4800,89184.0000,2,0.024000,1,10.005920,0
2016-12-14,sh.603990,11.0387855200,11.0387855200,11.0387855200,11.0387855200,10.0342776400,4100,83804.0000,2,0.020500,1,10.010770,0
2016-12-15,sh.603990,12.1405038400,12.1405038400,12.1405038400,12.1405038400,11.0387855200,8700,195576.0000,2,0.043500,1,9.980425,0
2016-12-16,sh.603990,13.3556343400,13.3556343400,13.3556343400,13.3556343400,12.1405038400,3800,93974.0000,2,0.019000,1,10.008900,0
2016-12-19,sh.603990,14.6895776000,14.6895776000,14.6895776000,14.6895776000,13.3556343400,7824,212813.0000,2,0.039120,1,9.987874,0
2016-12-20,sh.603990,16.1585353600,16.1585353600,16.1585353600,16.1585353600,14.6895776000,14900,445808.0000,2,0.074500,1,9.999997,0
2016-12-21,sh.603990,17.7733087800,17.7733087800,17.7733087800,17.7733087800,16.1585353600,27800,914898.0000,2,0.139000,1,9.993315,0
2016-12-22,sh.603990,19.5500996000,19.5500996000,19.5500996000,19.5500996000,17.7733087800,23700,857940.0000,2,0.118500,1,9.996964,0
2016-12-23,sh.603990,21.5051095600,21.5051095600,21.5051095600,21.5051095600,19.5500996000,43300,1724206.0000,2,0.216500,1,9.999997,0
2016-12-26,sh.603990,23.6545404000,23.6545404000,23.6545404000,23.6545404000,21.5051095600,199037,8717821.0000,2,0.995185,1,9.994976,0
2016-12-27,sh.603990,26.0199944400,26.0199944400,26.0199944400,26.0199944400,23.6545404000,175484,8454819.0000,2,0.877420,1,10.000000,0
2016-12-28,sh.603990,28.6230740000,28.6230740000,28.6230740000,28.6230740000,26.0199944400,138721,7352213.0000,2,0.693605,1,10.004150,0
2016-12-29,sh.603990,31.4853814000,31.4853814000,28.9741117000,29.5033685400,28.6230740000,13291262,738510544.0000,2,66.456310,1,3.075474,0
2016-12-30,sh.603990,29.5951784000,30.7184990400,29.0605209800,29.7355934800,29.5033685400,8492849,470539296.0000,2,42.464245,1,0.787114,0
2017-01-03,sh.603990,29.9732190000,30.2594497400,29.2009360600,29.8274033400,29.7355934800,5657130,313257408.0000,2,28.285650,1,0.308751,0
2017-01-04,sh.603990,29.7031900000,30.2162451000,29.6005789800,29.9300143600,29.8274033400,4380201,242320871.0000,2,21.901005,1,0.344014,0
2017-01-05,sh.603990,29.7355934800,30.6590926600,29.5951784000,30.1190346600,29.9300143600,4447367,248745411.0000,2,22.236835,1,0.631545,0
2017-01-06,sh.603990,29.7895992800,29.9570172600,28.6230740000,28.6392757400,30.1190346600,4182193,226900357.0000,2,20.910965,1,-4.913039,0
2017-01-09,sh.603990,28.0938171600,29.6923888400,27.8183875800,28.5744687800,28.6392757400,1744795,91952201.0000,2,8.723975,1,-0.226285,0
2017-01-10,sh.603990,28.5474658800,29.5303714400,28.3692467400,28.7094832800,28.5744687800,1874323,100849999.0000,2,9.371615,1,0.472500,0
2017-01-11,sh.603990,28.2720363000,28.9579099600,27.9263991800,28.3422438400,28.7094832800,1949422,102003095.0000,2,9.747110,1,-1.279158,0
2017-01-12,sh.603990,28.1910276000,29.3737546200,28.1910276000,28.3692467400,28.3422438400,1368700,72642911.0000,2,6.843500,1,0.095273,0
2017-01-13,sh.603990,28.0128084600,28.0722148400,26.4628420000,26.8030785400,28.3692467400,2780076,139310021.0000,2,13.900380,1,-5.520651,0
2017-01-16,sh.603990,26.1388072000,26.9920988400,24.4376245000,25.3503225200,26.8030785400,1725263,83358239.0000,2,8.626315,1,-5.420114,0
2017-01-17,sh.603990,25.1180975800,26.5168478000,24.1243908600,26.0307956000,25.3503225200,1666500,78657962.0000,2,8.332500,1,2.684283,0
2017-01-18,sh.603990,25.7067608000,25.8525764600,24.7346564000,24.8372674200,26.0307956000,1027901,48270020.0000,2,5.139505,1,-4.585060,0
2017-01-19,sh.603990,24.6212442200,25.3827260000,24.1783966600,24.6212442200,24.8372674200,815950,37369499.0000,2,4.079750,1,-0.869758,0
2017-01-20,sh.603990,24.3566158000,25.7013602200,24.3566158000,25.5069393400,24.6212442200,1180600,55532407.0000,2,5.903000,1,3.597279,0
2017-01-23,sh.603990,25.4367318000,27.0893092800,25.3827260000,26.2738217000,25.5069393400,1237000,60277035.0000,2,6.185000,1,3.006568,0
2017-01-24,sh.603990,26.0577985000,26.5708536000,25.9281845800,26.4088362000,26.2738217000,739826,35977678.0000,2,3.699130,1,0.513875,0
2017-01-25,sh.603990,26.2252164800,27.6455690200,26.2198159000,27.3917417600,26.4088362000,1558750,78669511.0000,2,7.793750,1,3.721880,0
2017-01-26,sh.603990,27.5051539400,27.9101974400,26.8408826000,27.8615922200,27.3917417600,1157463,58958798.0000,2,5.787315,1,1.715298,0
2017-02-03,sh.603990,27.8939957000,28.6176734200,27.1001104400,27.5645603200,27.8615922200,2079094,107377348.0000,2,10.395470,1,-1.066097,0
2017-02-06,sh.603990,27.5537591600,28.1910276000,27.5051539400,28.1478229600,27.5645603200,1213524,62749610.0000,2,6.067620,1,2.115983,0
2017-02-07,sh.603990,28.1262206400,28.1910276000,27.2999319000,27.4889522000,28.1478229600,1329353,68109135.0000,2,6.646765,1,-2.340747,0
2017-02-08,sh.603990,27.3323353800,27.8561916400,27.0839087000,27.6077649600,27.4889522000,1234895,63062563.0000,2,6.174475,1,0.432215,0
2017-02-09,sh.603990,27.4295458200,27.7535806200,27.2837301600,27.4781510400,27.6077649600,1213403,61792323.0000,2,6.067015,1,-0.469479,0
