date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600210,2.0543918400,2.0933992800,2.0137590900,2.0901486600,2.0543918400,733713,9311910.0000,2,0.863192,1,1.740501,0
2000-01-05,sh.600210,2.0933992800,2.1551610600,2.0738955600,2.0803968000,2.0901486600,1057940,13785388.0000,2,1.244635,1,-0.466559,0
2000-01-06,sh.600210,2.0803968000,2.1665382300,2.0478906000,2.1665382300,2.0803968000,1024796,13289130.0000,2,1.205642,1,4.140623,0
2000-01-07,sh.600210,2.1957938100,2.2478037300,2.1616623000,2.2169228400,2.1665382300,2449246,33278449.0000,2,2.881466,1,2.325585,0
2000-01-10,sh.600210,2.2429278000,2.2559302800,2.1697888500,2.2364265600,2.2169228400,2305401,31338916.0000,2,2.712236,1,0.879765,0
2000-01-11,sh.600210,2.2413024900,2.2429278000,2.1096523800,2.1145283100,2.2364265600,1676000,22417922.0000,2,1.971765,1,-5.450582,0
2000-01-12,sh.600210,2.1129030000,2.1584116800,2.0348881200,2.0348881200,2.1145283100,1456520,18704125.0000,2,1.713553,1,-3.766332,0
2000-01-13,sh.600210,2.0836474200,2.1194042400,2.0511412200,2.0803968000,2.0348881200,943860,12117589.0000,2,1.110424,1,2.236419,0
2000-01-14,sh.600210,2.0950245900,2.1324067200,2.0820221100,2.1031511400,2.0803968000,533811,6912525.0000,2,0.628013,1,1.093745,0
2000-01-17,sh.600210,2.0933992800,2.1291561000,2.0771461800,2.1112776900,2.1031511400,414149,5342465.0000,2,0.487234,1,0.386400,0
2000-01-18,sh.600210,2.1129030000,2.2055456700,2.0933992800,2.1876672600,2.1112776900,1027962,13670448.0000,2,1.209367,1,3.618170,0
2000-01-19,sh.600210,2.1779154000,2.1779154000,2.1421585800,2.1551610600,2.1876672600,702100,9325028.0000,2,0.826000,1,-1.485883,0
2000-01-20,sh.600210,2.1616623000,2.1909178800,2.1584116800,2.1714141600,2.1551610600,518275,6927754.0000,2,0.609735,1,0.754143,0
2000-01-21,sh.600210,2.1730394700,2.1925431900,2.1112776900,2.1242801700,2.1714141600,1198590,15694462.0000,2,1.410106,1,-2.170659,0
2000-01-24,sh.600210,2.1129030000,2.1129030000,2.0413893600,2.0641437000,2.1242801700,2016205,25549543.0000,2,2.372006,1,-2.830910,0
2000-01-25,sh.600210,2.0641437000,2.1031511400,2.0560171500,2.1031511400,2.0641437000,1024721,13073420.0000,2,1.205554,1,1.889762,0
2000-01-26,sh.600210,2.1129030000,2.1259054800,2.0917739700,2.1096523800,2.1031511400,629450,8148667.0000,2,0.740529,1,0.309119,0
2000-01-27,sh.600210,2.1096523800,2.2429278000,2.1096523800,2.2055456700,2.1096523800,2236802,30094647.0000,2,2.631532,1,4.545456,0
2000-01-28,sh.600210,2.2185481500,2.2348012500,2.1616623000,2.1974191200,2.2055456700,1967742,26526092.0000,2,2.314991,1,-0.368454,0
2000-02-14,sh.600210,2.2559302800,2.4168359700,2.2559302800,2.4152106600,2.1974191200,4249217,61218496.0000,2,4.999079,1,9.911236,0
2000-02-15,sh.600210,2.4379650000,2.4704712000,2.3209426800,2.3388210900,2.4152106600,6043506,89264941.0000,2,7.110007,1,-3.162848,0
2000-02-16,sh.600210,2.3323198500,2.3566995000,2.2266747000,2.2575555900,2.3388210900,3438688,48304641.0000,2,4.045515,1,-3.474635,0
2000-02-17,sh.600210,2.2754340000,2.3762032200,2.1454092000,2.2055456700,2.2575555900,4294379,59746369.0000,2,5.052211,1,-2.303820,0
2000-02-18,sh.600210,2.1941685000,2.2039203600,2.1129030000,2.1600369900,2.2055456700,1930897,25600130.0000,2,2.271644,1,-2.063373,0
2000-02-21,sh.600210,2.1567863700,2.3225679900,2.1535357500,2.2624315200,2.1600369900,3155153,43881676.0000,2,3.711945,1,4.740407,0
2000-02-22,sh.600210,2.2721833800,2.3046895800,2.2120469100,2.2396771800,2.2624315200,2174600,30336561.0000,2,2.558353,1,-1.005750,0
2000-02-23,sh.600210,2.2234240800,2.2494290400,2.1535357500,2.1697888500,2.2396771800,1143670,15405508.0000,2,1.345494,1,-3.120460,0
2000-02-24,sh.600210,2.1697888500,2.2104216000,2.1697888500,2.1909178800,2.1697888500,701915,9455971.0000,2,0.825782,1,0.973777,0
2000-02-25,sh.600210,2.1941685000,2.2591809000,2.1909178800,2.2266747000,2.1909178800,1024910,13949874.0000,2,1.205776,1,1.632049,0
2000-02-28,sh.600210,2.1941685000,2.2949377200,2.1909178800,2.2510543500,2.2266747000,1848964,25435429.0000,2,2.175252,1,1.094895,0
2000-02-29,sh.600210,2.2591809000,2.2673074500,2.1616623000,2.1860419500,2.2510543500,2304851,31090518.0000,2,2.711589,1,-2.888091,0
2000-03-01,sh.600210,2.1941685000,2.2234240800,2.1616623000,2.1746647800,2.1860419500,1360150,18254430.0000,2,1.600176,1,-0.520444,0
2000-03-02,sh.600210,2.1746647800,2.2071709800,2.1649129200,2.2071709800,2.1746647800,994402,13331629.0000,2,1.169885,1,1.494767,0
2000-03-03,sh.600210,2.2266747000,2.2445531100,2.2071709800,2.2266747000,2.2071709800,1431512,19625531.0000,2,1.684132,1,0.883652,0
2000-03-06,sh.600210,2.2591809000,2.4054588000,2.2559302800,2.2591809000,2.2266747000,4549899,65182147.0000,2,5.352822,1,1.459853,0
2000-03-07,sh.600210,2.2429278000,2.3063148900,2.2283000100,2.2949377200,2.2591809000,1812839,25416126.0000,2,2.132752,1,1.582736,0
2000-03-08,sh.600210,2.3046895800,2.3729526000,2.2998136500,2.3258186100,2.2949377200,2319015,33331207.0000,2,2.728253,1,1.345613,0
2000-03-09,sh.600210,2.3371957800,2.3404464000,2.2754340000,2.2851858600,2.3258186100,1194210,16855365.0000,2,1.404953,1,-1.747030,0
2000-03-10,sh.600210,2.2916871000,2.2916871000,2.2136722200,2.2266747000,2.2851858600,880496,12111222.0000,2,1.035878,1,-2.560459,0
2000-03-13,sh.600210,2.2266747000,2.2591809000,2.2266747000,2.2429278000,2.2266747000,812509,11206464.0000,2,0.955893,1,0.729930,0
2000-03-14,sh.600210,2.2266747000,2.2396771800,2.1616623000,2.2136722200,2.2429278000,1346633,18189933.0000,2,1.584274,1,-1.304350,0
2000-03-15,sh.600210,2.2104216000,2.2900617900,2.2071709800,2.2445531100,2.2136722200,858870,11907361.0000,2,1.010435,1,1.395011,0
2000-03-16,sh.600210,2.2413024900,2.2413024900,2.1502851300,2.1746647800,2.2445531100,1085600,14665567.0000,2,1.277176,1,-3.113688,0
2000-03-17,sh.600210,2.1697888500,2.2169228400,2.1616623000,2.2087962900,2.1746647800,743231,10021484.0000,2,0.874389,1,1.569507,0
2000-03-20,sh.600210,2.2071709800,2.3063148900,2.1632876100,2.2738086900,2.2087962900,1324934,18395158.0000,2,1.558746,1,2.943338,0
2000-03-21,sh.600210,2.2754340000,2.3566995000,2.2591809000,2.3306945400,2.2738086900,3175181,45379372.0000,2,3.735507,1,2.501790,0
2000-03-22,sh.600210,2.3306945400,2.3323198500,2.2673074500,2.3014389600,2.3306945400,1227466,17306109.0000,2,1.444078,1,-1.255232,0
2000-03-23,sh.600210,2.3014389600,2.3648260500,2.2738086900,2.3290692300,2.3014389600,2522032,36073769.0000,2,2.967096,1,1.200565,0
2000-03-24,sh.600210,2.3566995000,2.3729526000,2.2754340000,2.2835605500,2.3290692300,1776788,25314321.0000,2,2.090339,1,-1.953941,0
2000-03-27,sh.600210,2.3079402000,2.4639699600,2.2835605500,2.4233372100,2.2835605500,6014231,88409172.0000,2,7.075566,1,6.120994,0
2000-03-28,sh.600210,2.4379650000,2.4623446500,2.3583248100,2.3778285300,2.4233372100,3251155,47981196.0000,2,3.824888,1,-1.877932,0
2000-03-29,sh.600210,2.3778285300,2.3778285300,2.3778285300,2.3778285300,2.3778285300,0,0.0000,2,,0,0.000000,0
2000-03-30,sh.600210,2.3566995000,2.4314637600,2.3111908200,2.3875803900,2.3778285300,1473163,21637110.0000,2,1.733133,1,0.410113,0
2000-03-31,sh.600210,2.3875803900,2.3875803900,2.3176920600,2.3371957800,2.3875803900,1707768,24595258.0000,2,2.009139,1,-2.110276,0
2000-04-03,sh.600210,2.3274439200,2.3697019800,2.2916871000,2.3339451600,2.3371957800,1190931,17150496.0000,2,1.401095,1,-0.139085,0
2000-04-04,sh.600210,2.3323198500,2.3566995000,2.2998136500,2.3030642700,2.3339451600,862200,12325378.0000,2,1.014353,1,-1.323117,0
2000-04-05,sh.600210,2.3046895800,2.3534488800,2.2884364800,2.3241933000,2.3030642700,785661,11190874.0000,2,0.924307,1,0.917432,0
2000-04-06,sh.600210,2.3241933000,2.3794538400,2.3095655100,2.3697019800,2.3241933000,1517792,21974392.0000,2,1.785638,1,1.958040,0
2000-04-07,sh.600210,2.3810791500,2.4298384500,2.3713272900,2.4005828700,2.3697019800,1933118,28541362.0000,2,2.274256,1,1.303159,0
2000-04-10,sh.600210,2.4221400000,2.4337530000,2.3806650000,2.3839830000,2.4005730000,961954,13929412.0000,2,1.131711,1,-0.691088,0
2000-04-11,sh.600210,2.3823240000,2.3889600000,2.3474850000,2.3574390000,2.3839830000,878200,12503800.0000,2,1.033176,1,-1.113430,0
2000-04-12,sh.600210,2.3574390000,2.3806650000,2.3176230000,2.3391900000,2.3574390000,897628,12679991.0000,2,1.056033,1,-0.774100,0
2000-04-13,sh.600210,2.3441670000,2.4221400000,2.3226000000,2.4022320000,2.3391900000,1553200,22334542.0000,2,1.827294,1,2.695029,0
2000-04-14,sh.600210,2.4138450000,2.4188220000,2.3557800000,2.3922780000,2.4022320000,1054914,15168067.0000,2,1.241075,1,-0.414361,0
2000-04-17,sh.600210,2.3690520000,2.3806650000,2.3060100000,2.3226000000,2.3922780000,1290566,18171752.0000,2,1.518313,1,-2.912622,0
2000-04-18,sh.600210,2.3226000000,2.3806650000,2.3143050000,2.3624160000,2.3226000000,771351,10907265.0000,2,0.907472,1,1.714284,0
2000-04-19,sh.600210,2.3657340000,2.3955960000,2.3524620000,2.3806650000,2.3624160000,900831,12881326.0000,2,1.059801,1,0.772476,0
2000-04-20,sh.600210,2.3806650000,2.3972550000,2.3624160000,2.3740290000,2.3806650000,1135683,16245424.0000,2,1.336098,1,-0.278745,0
2000-04-21,sh.600210,2.3723700000,2.3756880000,2.3308950000,2.3425080000,2.3740290000,1033800,14648040.0000,2,1.216235,1,-1.327747,0
2000-04-24,sh.600210,2.3358720000,2.3557800000,2.3226000000,2.3474850000,2.3425080000,907010,12776952.0000,2,1.067071,1,0.212463,0
2000-04-25,sh.600210,2.3524620000,2.3873010000,2.3358720000,2.3491440000,2.3474850000,637600,9068336.0000,2,0.750118,1,0.070673,0
2000-04-26,sh.600210,2.3723700000,2.4337530000,2.3375310000,2.4055500000,2.3491440000,1608093,23226663.0000,2,1.891874,1,2.401131,0
2000-04-27,sh.600210,2.4138450000,2.4553200000,2.3740290000,2.3856420000,2.4055500000,2008139,29329710.0000,2,2.362516,1,-0.827585,0
2000-04-28,sh.600210,2.3873010000,2.4221400000,2.3723700000,2.4055500000,2.3856420000,1078259,15597766.0000,2,1.268540,1,0.834492,0
2000-05-08,sh.600210,2.4237990000,2.5183620000,2.4138450000,2.4901590000,2.4055500000,3451914,51510227.0000,2,4.061075,1,3.517243,0
2000-05-09,sh.600210,2.5050900000,2.5167030000,2.4304350000,2.4420480000,2.4901590000,1621882,24094118.0000,2,1.908096,1,-1.932045,0
2000-05-10,sh.600210,2.4320940000,2.4320940000,2.3557800000,2.3624160000,2.4420480000,1318300,19015585.0000,2,1.550941,1,-3.260873,0
2000-05-11,sh.600210,2.3624160000,2.3889600000,2.3557800000,2.3624160000,2.3624160000,902917,12899984.0000,2,1.062255,1,0.000000,0
2000-05-12,sh.600210,2.3723700000,2.4204810000,2.3690520000,2.3922780000,2.3624160000,1188336,17174592.0000,2,1.398042,1,1.264047,0
2000-05-15,sh.600210,2.4155040000,2.4553200000,2.3889600000,2.4387300000,2.3922780000,1143126,16667175.0000,2,1.344854,1,1.941746,0
2000-05-16,sh.600210,2.4486840000,2.4885000000,2.4387300000,2.4553200000,2.4387300000,1596258,23693615.0000,2,1.877951,1,0.680275,0
2000-05-17,sh.600210,2.4586380000,2.4768870000,2.4221400000,2.4254580000,2.4553200000,1163170,17169626.0000,2,1.368435,1,-1.216218,0
2000-05-18,sh.600210,2.4254580000,2.6195610000,2.4022320000,2.5963350000,2.4254580000,6736613,103754695.0000,2,7.925427,1,7.045142,0
2000-05-19,sh.600210,2.5963350000,2.6842620000,2.5581780000,2.6477640000,2.5963350000,9534357,151232639.0000,2,11.216891,1,1.980833,0
2000-05-22,sh.600210,2.6626950000,2.7307140000,2.6212200000,2.6743080000,2.6477640000,6269648,101132425.0000,2,7.376056,1,1.002511,0
2000-05-23,sh.600210,2.6792850000,2.7356910000,2.6129250000,2.7290550000,2.6743080000,4223296,67900700.0000,2,4.968584,1,2.047146,0
2000-05-24,sh.600210,2.7290550000,2.7821430000,2.6709900000,2.6859210000,2.7290550000,3465597,56853420.0000,2,4.077173,1,-1.580549,0
2000-05-25,sh.600210,2.6892390000,2.7456450000,2.6560590000,2.7008520000,2.6859210000,3565806,58110412.0000,2,4.195066,1,0.555900,0
2000-05-26,sh.600210,2.7041700000,2.7157830000,2.6145840000,2.6212200000,2.7008520000,3396352,54271483.0000,2,3.995708,1,-2.948406,0
2000-05-29,sh.600210,2.6212200000,2.6709900000,2.6162430000,2.6444460000,2.6212200000,1913563,30509440.0000,2,2.251251,1,0.886072,0
2000-05-30,sh.600210,2.6544000000,2.8136640000,2.6378100000,2.7207600000,2.6444460000,5568160,92150432.0000,2,6.550776,1,2.885822,0
2000-05-31,sh.600210,2.7290550000,2.8402080000,2.7207600000,2.7871200000,2.7207600000,3622023,60930078.0000,2,4.261204,1,2.439022,0
2000-06-01,sh.600210,2.7954150000,2.8186410000,2.7207600000,2.7373500000,2.7871200000,1923672,31902136.0000,2,2.263144,1,-1.785710,0
2000-06-02,sh.600210,2.7506220000,2.7705300000,2.7041700000,2.7539400000,2.7373500000,1848932,30477008.0000,2,2.175214,1,0.606063,0
2000-06-05,sh.600210,2.7539400000,2.7539400000,2.6328330000,2.6494230000,2.7539400000,2229702,36067800.0000,2,2.623179,1,-3.795181,0
2000-06-06,sh.600210,2.6394690000,2.6842620000,2.6212200000,2.6660130000,2.6494230000,1590140,25405381.0000,2,1.870753,1,0.626170,0
2000-06-07,sh.600210,2.6709900000,2.6875800000,2.6378100000,2.6809440000,2.6660130000,1396524,22410673.0000,2,1.642969,1,0.560051,0
2000-06-08,sh.600210,2.6875800000,2.6958750000,2.6261970000,2.6527410000,2.6809440000,1240428,19796399.0000,2,1.459327,1,-1.051981,0
2000-06-09,sh.600210,2.7373500000,2.7456450000,2.6510820000,2.6942160000,2.6527410000,2745208,44430902.0000,2,3.229656,1,1.563477,0
2000-06-12,sh.600210,2.7373500000,2.8219590000,2.6875800000,2.7887790000,2.6942160000,3411900,56940250.0000,2,4.014000,1,3.509851,0
2000-06-13,sh.600210,2.7920970000,2.8153230000,2.7638940000,2.7937560000,2.7887790000,2021270,34022932.0000,2,2.377965,1,0.178469,0
2000-06-14,sh.600210,2.8037100000,2.8120050000,2.7390090000,2.7506220000,2.7937560000,1512886,25183250.0000,2,1.779866,1,-1.543944,0
2000-06-15,sh.600210,2.7373500000,2.7804840000,2.7124650000,2.7456450000,2.7506220000,1039049,17106568.0000,2,1.222411,1,-0.180945,0
2000-06-16,sh.600210,2.7456450000,2.7489630000,2.6709900000,2.6709900000,2.7456450000,1531500,24989801.0000,2,1.801765,1,-2.719026,0
2000-06-19,sh.600210,2.6544000000,2.6875800000,2.6394690000,2.6643540000,2.6709900000,1460372,23499166.0000,2,1.718085,1,-0.248453,0
2000-06-20,sh.600210,2.6709900000,2.6709900000,2.5880400000,2.6195610000,2.6643540000,1529700,24284667.0000,2,1.799647,1,-1.681192,0
2000-06-21,sh.600210,2.6212200000,2.6859210000,2.6145840000,2.6792850000,2.6195610000,759713,12064024.0000,2,0.893780,1,2.279922,0
2000-06-22,sh.600210,2.6676720000,2.7124650000,2.6427870000,2.6544000000,2.6792850000,1381280,22271223.0000,2,1.625035,1,-0.928790,0
2000-06-23,sh.600210,2.6494230000,2.6709900000,2.6046300000,2.6544000000,2.6544000000,1041525,16560180.0000,2,1.225324,1,0.000000,0
2000-06-26,sh.600210,2.6643540000,2.6975340000,2.6494230000,2.6709900000,2.6544000000,1219045,19618854.0000,2,1.434171,1,0.625002,0
2000-06-27,sh.600210,2.6908980000,2.7041700000,2.6560590000,2.6709900000,2.6709900000,836120,13519383.0000,2,0.983671,1,0.000000,0
2000-06-28,sh.600210,2.6726490000,2.7025110000,2.6560590000,2.6693310000,2.6709900000,673694,10861870.0000,2,0.792581,1,-0.062113,0
2000-06-29,sh.600210,2.6792850000,2.6792850000,2.6129250000,2.6295150000,2.6693310000,1106890,17558564.0000,2,1.302224,1,-1.491608,0
2000-06-30,sh.600210,2.6295150000,2.6527410000,2.5880400000,2.5946760000,2.6295150000,1307500,20540102.0000,2,1.538235,1,-1.324921,0
2000-07-03,sh.600210,2.5714500000,2.5847220000,2.5349520000,2.5515420000,2.5946760000,1097616,16890899.0000,2,1.291313,1,-1.662406,0
2000-07-04,sh.600210,2.5515420000,2.6129250000,2.5349520000,2.6129250000,2.5515420000,512487,7929556.0000,2,0.602926,1,2.405721,0
2000-07-05,sh.600210,2.6129250000,2.6195610000,2.5797450000,2.5880400000,2.6129250000,454850,7132480.0000,2,0.535118,1,-0.952379,0
2000-07-06,sh.600210,2.5714500000,2.5797450000,2.5415880000,2.5532010000,2.5880400000,397648,6123396.0000,2,0.467821,1,-1.346154,0
2000-07-07,sh.600210,2.5532010000,2.6129250000,2.5515420000,2.5913580000,2.5532010000,497370,7780318.0000,2,0.585141,1,1.494474,0
2000-07-10,sh.600210,2.6129250000,2.6145840000,2.5714500000,2.6079480000,2.5913580000,685340,10716258.0000,2,0.806282,1,0.640207,0
2000-07-11,sh.600210,2.6112660000,2.6809440000,2.5979940000,2.6544000000,2.6079480000,1007897,16060727.0000,2,1.185761,1,1.781169,0
2000-07-12,sh.600210,2.6544000000,2.6709900000,2.6411280000,2.6660130000,2.6544000000,757961,12153165.0000,2,0.891719,1,0.437498,0
2000-07-13,sh.600210,2.6660130000,2.7041700000,2.6544000000,2.6792850000,2.6660130000,1010217,16310973.0000,2,1.188491,1,0.497822,0
2000-07-14,sh.600210,2.6792850000,2.6842620000,2.6295150000,2.6295150000,2.6792850000,921849,14758325.0000,2,1.084528,1,-1.857580,0
