date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-22,sz.002339,6.1139510000,6.3840598800,6.1139510000,6.2216295400,4.5626500000,12784239,436286958.3000,2,72.637722,1,36.360000,0
2010-01-25,sz.002339,5.9861968000,6.0409486000,5.6011091400,5.6668113000,6.2216295400,5292002,168993826.3300,2,30.068193,1,-8.917600,0
2010-01-26,sz.002339,5.7489390000,6.0153977600,5.6850619000,5.8182912800,5.6668113000,4418243,141967556.4400,2,25.103653,1,2.673100,0
2010-01-27,sz.002339,5.7872652600,6.2818565200,5.7872652600,6.2161543600,5.8182912800,4998442,166152724.6100,2,28.400239,1,6.838100,0
2010-01-28,sz.002339,6.1504522000,6.1997288200,5.7708397200,5.9460454800,6.2161543600,3270726,107325869.5500,2,18.583670,1,-4.345300,0
2010-01-29,sz.002339,5.9460454800,6.5410150400,5.8912936800,6.5410150400,5.9460454800,4003777,139730032.0100,2,22.748733,1,10.006100,0
2010-02-01,sz.002339,6.5501403400,6.6760694800,6.2964570000,6.5519654000,6.5410150400,5984000,211989514.0200,2,34.000000,1,0.167400,0
2010-02-02,sz.002339,6.4041355400,6.8439750000,6.3256579600,6.4515871000,6.5519654000,5102255,183484588.5700,2,28.990085,1,-1.532000,0
2010-02-03,sz.002339,6.3110574800,6.4023104800,5.9332700600,6.1741779800,6.4515871000,3576195,121098592.5000,2,20.319290,1,-4.299900,0
2010-02-04,sz.002339,6.0683245000,6.2873317000,6.0026223400,6.0792748600,6.1741779800,2214530,73971467.2200,2,12.582557,1,-1.537100,0
2010-02-05,sz.002339,5.8401920000,5.9150194600,5.6029342000,5.6741115400,6.0792748600,2872770,90407326.9000,2,16.322557,1,-6.664700,0
2010-02-08,sz.002339,5.7270382800,5.8693929600,5.6595110600,5.8073409200,5.6741115400,1373420,43518739.4600,2,7.803523,1,2.348000,0
2010-02-09,sz.002339,5.7452888800,5.8310667000,5.6887120200,5.7489390000,5.8073409200,810423,25590131.5300,2,4.604676,1,-1.005700,0
2010-02-10,sz.002339,5.7982156200,5.9588209000,5.7580643000,5.9496956000,5.7489390000,1374644,44241444.0900,2,7.810477,1,3.492100,0
2010-02-11,sz.002339,5.9387452400,6.0172228200,5.8766932000,5.9569958400,5.9496956000,810338,26404295.4800,2,4.604193,1,0.122700,0
2010-02-12,sz.002339,5.9496956000,6.0007972800,5.9131944000,5.9642960800,5.9569958400,743387,24272996.6300,2,4.223790,1,0.122500,0
2010-02-22,sz.002339,5.9423953600,6.0555490800,5.9314450000,5.9624710200,5.9642960800,929773,30497118.3300,2,5.282801,1,-0.030600,0
2010-02-23,sz.002339,5.9661211400,5.9752464400,5.7690146600,5.9223197000,5.9624710200,1189170,38189106.1200,2,6.756648,1,-0.673400,0
2010-02-24,sz.002339,5.8438421200,6.1960787000,5.8438421200,6.1322016000,5.9223197000,1658390,55222373.4200,2,9.422670,1,3.543900,0
2010-02-25,sz.002339,6.1650526800,6.4442868600,6.0975254600,6.3913601200,6.1322016000,2430037,84102462.0200,2,13.807028,1,4.226200,0
2010-02-26,sz.002339,6.3147076000,6.5118140800,6.2617808600,6.3530338600,6.3913601200,2171541,75829428.4200,2,12.338301,1,-0.599700,0
2010-03-01,sz.002339,6.2982820600,6.5702160000,6.2982820600,6.5665658800,6.3530338600,2101943,74339245.9300,2,11.942858,1,3.361100,0
2010-03-02,sz.002339,6.5975919000,6.6559938200,6.4972136000,6.5446651600,6.5665658800,1707051,61432863.2600,2,9.699153,1,-0.333500,0
2010-03-03,sz.002339,6.5063389000,6.7910482600,6.4716627600,6.5136391400,6.5446651600,1942559,70099405.2700,2,11.037267,1,-0.474100,0
2010-03-04,sz.002339,6.5610907000,6.5665658800,6.2143293000,6.2198044800,6.5136391400,1520269,53052361.9700,2,8.637892,1,-4.511100,0
2010-03-05,sz.002339,6.2417052000,6.4023104800,6.1833032800,6.3001071200,6.2198044800,1109896,38284478.6100,2,6.306227,1,1.291100,0
2010-03-08,sz.002339,6.3074073600,6.3822348200,6.2417052000,6.3694594000,6.3001071200,787576,27341302.3700,2,4.474864,1,1.100800,0
2010-03-09,sz.002339,6.3658092800,6.5154642000,6.3147076000,6.4899133600,6.3694594000,1329008,46585647.1500,2,7.551182,1,1.891100,0
2010-03-10,sz.002339,6.4899133600,6.5172892600,6.2982820600,6.4223861400,6.4899133600,952238,33519772.2700,2,5.410443,1,-1.040500,0
2010-03-11,sz.002339,6.4150859000,6.4661875800,6.2052040000,6.4059606000,6.4223861400,1215300,42115189.0300,2,6.905114,1,-0.255800,0
2010-03-12,sz.002339,6.3840598800,6.6797196000,6.3840598800,6.4077856600,6.4059606000,1934571,69377694.7200,2,10.991881,1,0.028500,0
2010-03-15,sz.002339,6.4242112000,6.5683909400,6.3001071200,6.5501403400,6.4077856600,1301974,46249584.4100,2,7.397580,1,2.221600,0
2010-03-16,sz.002339,6.5738661200,6.6797196000,6.5008637200,6.5975919000,6.5501403400,1389605,50283722.4700,2,7.895483,1,0.724400,0
2010-03-17,sz.002339,6.5975919000,6.5975919000,6.5975919000,6.5975919000,6.5975919000,0,0.0000,2,,0,0.000000,0
2010-03-18,sz.002339,6.7563721200,6.8293745200,6.5975919000,6.6541687600,6.5975919000,1530398,56044669.1100,2,8.695443,1,0.857500,0
2010-03-19,sz.002339,6.7435967000,7.1451099000,6.6724193600,7.0976583400,6.6541687600,2798917,106803763.5300,2,15.902938,1,6.664800,0
2010-03-22,sz.002339,7.0812328000,7.5283725000,6.9699041400,7.3914930000,7.0976583400,2850552,114227973.5000,2,16.196318,1,4.139900,0
2010-03-23,sz.002339,7.4261691400,7.4389445600,7.2290626600,7.3768925200,7.3914930000,1805697,72505811.0400,2,10.259642,1,-0.197500,0
2010-03-24,sz.002339,7.3057151800,8.1142167600,7.3057151800,7.8313324600,7.3768925200,2130693,89832264.9700,2,12.106210,1,6.160300,0
2010-03-25,sz.002339,7.8532331800,8.1087415800,7.7309541600,7.8295074000,7.8313324600,2410450,104770017.7400,2,13.695739,1,-0.023300,0
2010-03-26,sz.002339,7.5739990000,7.8295074000,7.5466231000,7.8276823400,7.8295074000,1327090,55968898.2000,2,7.540284,1,-0.023300,0
2010-03-29,sz.002339,7.8459329400,8.0649401400,7.6835026000,7.8441078800,7.8276823400,1556879,66897108.7800,2,8.845903,1,0.209800,0
2010-03-30,sz.002339,7.7930062000,8.3113232400,7.7765806600,8.1945194000,7.8441078800,1372766,60798394.3800,2,7.799807,1,4.467200,0
2010-03-31,sz.002339,8.2127700000,8.3916258800,8.0667652000,8.3332239600,8.1945194000,1442804,65344550.6800,2,8.197750,1,1.692700,0
2010-04-01,sz.002339,8.3204485400,8.6142832000,8.2456210800,8.3222736000,8.3332239600,1847763,85747783.5800,2,10.498653,1,-0.131400,0
2010-04-02,sz.002339,8.1032664000,8.1744437400,7.7875310200,8.0156635200,8.3222736000,3050011,133557006.2700,2,17.329608,1,-3.684200,0
2010-04-06,sz.002339,8.0393893000,8.2109449400,7.8842592000,8.2109449400,8.0156635200,1406401,61746120.5700,2,7.990915,1,2.436200,0
2010-04-07,sz.002339,8.1580182000,8.5522311600,8.1580182000,8.4956543000,8.2109449400,2108557,97620347.8900,2,11.980438,1,3.467400,0
2010-04-08,sz.002339,8.3952760000,8.4956543000,8.2857724000,8.3697251600,8.4956543000,1655467,75906344.5200,2,9.406062,1,-1.482300,0
2010-04-09,sz.002339,8.3587748000,8.4646282800,8.3058480600,8.3861507000,8.3697251600,698054,32085415.4600,2,3.966216,1,0.196200,0
2010-04-12,sz.002339,8.4500278000,9.1179997600,8.4500278000,9.1161747000,8.3861507000,1267643,61192492.6200,2,7.202517,1,8.705100,0
2010-04-13,sz.002339,9.0851486800,9.1088744600,8.3040230000,8.9227183400,9.1161747000,1638946,78050070.9400,2,9.312193,1,-2.122100,0
2010-04-14,sz.002339,8.3350490200,8.7420374000,8.3350490200,8.4865290000,8.9227183400,1403972,65745571.9000,2,7.977114,1,-4.888500,0
2010-04-15,sz.002339,8.4317772000,8.4682784000,8.1233420600,8.4682784000,8.4865290000,1243068,56150548.6800,2,7.062886,1,-0.215100,0
2010-04-16,sz.002339,8.3825005800,8.6781603000,8.2821222800,8.5923824800,8.4682784000,610763,28686055.4000,2,3.470244,1,1.465500,0
2010-04-19,sz.002339,8.3733752800,8.6836354800,8.1872191600,8.2036447000,8.5923824800,583679,26917928.6100,2,3.316358,1,-4.524200,0
2010-04-20,sz.002339,8.1762688000,8.2492712000,7.7747556000,8.2109449400,8.2036447000,1025530,44662691.5400,2,5.826875,1,0.089000,0
2010-04-21,sz.002339,8.1580182000,8.6471342800,8.1032664000,8.5996827200,8.2109449400,882209,41110629.6800,2,5.012551,1,4.734400,0
2010-04-22,sz.002339,8.6106330800,8.6982359600,8.2675218000,8.5996827200,8.5996827200,2547703,118011040.3700,2,11.580468,1,0.000000,0
2010-04-23,sz.002339,8.5777820000,8.6325338000,8.3040230000,8.3642499800,8.5996827200,1067123,49430565.1100,2,4.850559,1,-2.737700,0
2010-04-26,sz.002339,8.3642499800,8.3642499800,8.3642499800,8.3642499800,8.3642499800,0,0.0000,2,,0,0.000000,0
2010-04-27,sz.002339,8.2127700000,8.2802972200,7.5283725000,7.7200038000,8.3642499800,1484391,63165504.3600,2,6.747232,1,-7.702400,0
2010-04-28,sz.002339,7.6652520000,7.7364293400,7.1797860400,7.3805426400,7.7200038000,1183163,48442630.3600,2,5.378014,1,-4.397200,0
2010-04-29,sz.002339,7.3914930000,7.4790958800,6.8585754800,7.0264810000,7.3805426400,1052134,41676729.1900,2,4.782427,1,-4.797200,0
2010-04-30,sz.002339,6.9845046200,7.1122588200,6.6906699600,6.9626039000,7.0264810000,1275668,47680934.7200,2,5.798491,1,-0.909100,0
2010-05-04,sz.002339,6.8439750000,7.1177340000,6.7727976600,7.0721075000,6.9626039000,679356,26119956.1100,2,3.087982,1,1.572700,0
2010-05-05,sz.002339,7.0611571400,7.3677672200,6.8804762000,7.3184906000,7.0721075000,508054,19980579.6800,2,2.309336,1,3.483900,0
2010-05-06,sz.002339,7.2637388000,7.6324009200,7.2637388000,7.3184906000,7.3184906000,1609588,66105625.7600,2,7.316309,1,0.000000,0
2010-05-07,sz.002339,7.1341595400,7.9353608800,7.1341595400,7.9189353400,7.3184906000,1330676,55719895.4900,2,6.048527,1,8.204500,0
2010-05-10,sz.002339,7.9207604000,7.9481363000,7.3002400000,7.4863961200,7.9189353400,627581,26134994.7500,2,2.852641,1,-5.462100,0
2010-05-11,sz.002339,7.5338476800,7.7017532000,6.8439750000,7.1140838800,7.4863961200,1257966,49692463.6400,2,5.718027,1,-4.973200,0
