date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-06,sh.603578,17.1621716500,17.1621716500,17.1621716500,17.1621716500,11.9211458600,9300,164145.0000,2,0.042273,1,43.964110,0
2017-03-07,sh.603578,18.8832506200,18.8832506200,18.8832506200,18.8832506200,17.1621716500,800,15536.0000,2,0.003636,1,10.028330,0
2017-03-08,sh.603578,20.7696309600,20.7696309600,20.7696309600,20.7696309600,18.8832506200,2480,52973.0000,2,0.011273,1,9.989704,0
2017-03-09,sh.603578,22.8504835000,22.8504835000,22.8504835000,22.8504835000,20.7696309600,7690,180715.0000,2,0.034955,1,10.018720,0
2017-03-10,sh.603578,25.1355318500,25.1355318500,25.1355318500,25.1355318500,22.8504835000,11290,291847.0000,2,0.051318,1,10.000000,0
2017-03-13,sh.603578,27.6539468400,27.6539468400,27.6539468400,27.6539468400,25.1355318500,16532,470170.0000,2,0.075145,1,10.019340,0
2017-03-14,sh.603578,30.4154520800,30.4154520800,30.4154520800,30.4154520800,27.6539468400,16644,520624.0000,2,0.075655,1,9.985935,0
2017-03-15,sh.603578,33.4589420100,33.4589420100,33.4589420100,33.4589420100,30.4154520800,15300,526473.0000,2,0.069545,1,10.006390,0
2017-03-16,sh.603578,36.8038638500,36.8038638500,36.8038638500,36.8038638500,33.4589420100,17700,669945.0000,2,0.080455,1,9.997090,0
2017-03-17,sh.603578,40.4891120400,40.4891120400,40.4891120400,40.4891120400,36.8038638500,92048,3832879.0000,2,0.418400,1,10.013210,0
2017-03-20,sh.603578,44.5341338000,44.5341338000,44.5341338000,44.5341338000,40.4891120400,111710,5116318.0000,2,0.507773,1,9.990394,0
2017-03-21,sh.603578,48.9875471800,48.9875471800,48.9875471800,48.9875471800,44.5341338000,91890,4629418.0000,2,0.417682,1,10.000000,0
2017-03-22,sh.603578,53.8882466200,53.8882466200,53.8882466200,53.8882466200,48.9875471800,127871,7086611.0000,2,0.581232,1,10.003960,0
2017-03-23,sh.603578,59.2751265600,59.2751265600,59.2751265600,59.2751265600,53.8882466200,161634,9853209.0000,2,0.734700,1,9.996393,0
2017-03-24,sh.603578,65.2065286600,65.2065286600,65.1481870000,65.2065286600,59.2751265600,4750938,318597744.0000,2,21.595173,1,10.006560,0
2017-03-27,sh.603578,65.1481870000,71.7310709700,63.2618066600,71.7310709700,65.2065286600,15749284,1118101568.0000,2,71.587655,1,10.005960,0
2017-03-28,sh.603578,68.8237115800,71.5463223800,68.0652700000,69.0084601700,71.7310709700,8662307,620793344.0000,2,39.374123,1,-3.795575,0
2017-03-29,sh.603578,68.6486866000,68.6486866000,62.1046970700,62.6978372800,69.0084601700,8497946,554943280.0000,2,38.627027,1,-9.144706,0
2017-03-30,sh.603578,60.0530153600,61.7935415500,57.3692990000,58.7014335700,62.6978372800,6343184,385770864.0000,2,28.832655,1,-6.374076,0
2017-03-31,sh.603578,57.8263086700,59.7807542800,57.4470878800,59.3431918300,58.7014335700,4948409,297861744.0000,2,22.492768,1,1.093258,0
2017-04-05,sh.603578,57.5637712000,58.9736946500,53.5576438800,58.7792224500,59.3431918300,3657396,216149838.0000,2,16.624527,1,-0.950349,0
2017-04-06,sh.603578,58.7306044000,61.7351998900,57.5734948100,58.8764585500,58.7792224500,3678748,227610906.0000,2,16.721582,1,0.165424,0
2017-04-07,sh.603578,58.2444239000,59.6932417900,56.6886463000,59.2459557300,58.8764585500,3557144,212404855.0000,2,16.168836,1,0.627582,0
2017-04-10,sh.603578,58.3805544400,59.2459557300,54.9383965000,55.2301048000,59.2459557300,3113717,182195303.0000,2,14.153259,1,-6.778272,0
2017-04-11,sh.603578,55.2301048000,56.3969380000,50.6989025400,55.2495520200,55.2301048000,3737877,207233931.0000,2,16.990350,1,0.035212,0
2017-04-12,sh.603578,54.3841507300,54.3841507300,51.8268413000,53.3826189000,55.2495520200,2184866,119362946.0000,2,9.931209,1,-3.379089,0
2017-04-13,sh.603578,52.7505842500,54.4230451700,52.7505842500,53.7715633000,53.3826189000,1537007,84654486.0000,2,6.986395,1,0.728593,0
2017-04-14,sh.603578,53.6743272000,53.8007341300,52.1768912600,52.8283731300,53.7715633000,1369503,74533825.0000,2,6.225014,1,-1.754064,0
2017-04-17,sh.603578,51.9240774000,52.5074940000,49.2403610400,51.7976704700,52.8283731300,1836977,97118932.0000,2,8.349895,1,-1.951042,0
2017-04-18,sh.603578,52.1574440400,52.6825189800,50.4363650700,51.9240774000,51.7976704700,1764988,93411733.0000,2,8.022673,1,0.244042,0
2017-04-19,sh.603578,52.0213135000,53.9271410600,51.1461886000,53.3242772400,51.9240774000,1557337,84077049.0000,2,7.078805,1,2.696627,0
2017-04-20,sh.603578,52.9547800600,55.3273409000,52.6825189800,54.5786229300,53.3242772400,1862698,103113572.0000,2,8.466809,1,2.352299,0
2017-04-21,sh.603578,54.4619396100,56.3288727300,53.6840508100,55.7940741800,54.5786229300,1445219,81856650.0000,2,6.569177,1,2.226973,0
2017-04-24,sh.603578,55.3467881200,55.7940741800,54.0146535500,55.3370645100,55.7940741800,1400487,79177575.0000,2,6.365850,1,-0.819103,0
2017-04-25,sh.603578,54.9383965000,55.7162853000,49.8043304200,53.3048300200,55.3370645100,2722060,147831055.0000,2,12.373000,1,-3.672466,0
2017-04-26,sh.603578,51.6031982700,53.7715633000,51.0489525000,52.6825189800,53.3048300200,1167005,63117662.0000,2,5.304568,1,-1.167456,0
2017-04-27,sh.603578,52.6825189800,53.7715633000,51.5448566100,53.1395286500,52.6825189800,1436865,78051071.0000,2,6.531205,1,0.867481,0
2017-04-28,sh.603578,53.1395286500,53.6257091500,52.5658356600,52.8769911800,53.1395286500,747879,40753914.0000,2,3.399450,1,-0.494054,0
2017-05-02,sh.603578,52.8769911800,53.0714633800,47.5873473400,47.5873473400,52.8769911800,2744800,138256559.0000,2,12.476364,1,-10.003680,0
2017-05-03,sh.603578,42.8325020500,42.8325020500,42.8325020500,42.8325020500,47.5873473400,652700,28751435.0000,2,2.966818,1,-9.991826,0
2017-05-04,sh.603578,39.0111233200,42.2977035000,39.0111233200,40.1487856900,42.8325020500,5889119,242812712.0000,2,26.768723,1,-6.265604,0
2017-05-05,sh.603578,38.8847163900,40.3238106700,38.6027317000,38.8944400000,40.1487856900,3678355,148775178.0000,2,16.719795,1,-3.124245,0
2017-05-08,sh.603578,38.5152192100,38.7777566800,36.4635375000,36.8233110700,38.8944400000,2664480,103490621.0000,2,12.111273,1,-5.325003,0
2017-05-09,sh.603578,36.8427582900,38.0290387100,36.5121555500,37.6400943100,36.8233110700,2107862,81324822.0000,2,9.581191,1,2.218115,0
2017-05-10,sh.603578,37.9220790000,39.8279065600,37.7665012400,37.9512498300,37.6400943100,3500544,139873664.0000,2,15.911564,1,0.826659,0
2017-05-11,sh.603578,37.3386624000,38.7874802900,35.9773570000,38.6610733600,37.9512498300,2450690,94326241.0000,2,11.139500,1,1.870355,0
2017-05-12,sh.603578,39.5264746500,39.5264746500,38.4277067200,38.7583094600,38.6610733600,2628340,105371750.0000,2,11.947000,1,0.251515,0
2017-05-15,sh.603578,38.8944400000,39.1861483000,37.8053956800,37.8442901200,38.7583094600,2206904,87005874.0000,2,10.031382,1,-2.358260,0
2017-05-16,sh.603578,37.7276068000,38.8458219500,36.4635375000,38.6707969700,37.8442901200,2260616,87792119.0000,2,10.275527,1,2.183973,0
2017-05-17,sh.603578,38.8944400000,40.4210467700,38.6999678000,40.2460217900,38.6707969700,3730976,152129370.0000,2,16.958982,1,4.073420,0
2017-05-18,sh.603578,39.7695649000,40.4502176000,38.6999678000,38.8263747300,40.2460217900,2560560,104295353.0000,2,11.638909,1,-3.527420,0
2017-05-19,sh.603578,39.1861483000,39.2833844000,37.4845165500,38.1359984200,38.8263747300,1771642,69978522.0000,2,8.052918,1,-1.778109,0
2017-05-22,sh.603578,38.2137873000,38.2137873000,34.3535141300,35.0438904400,38.1359984200,2421370,90285234.0000,2,11.006227,1,-8.108109,0
2017-05-23,sh.603578,34.9952723900,35.6856487000,34.2757252500,34.9369307300,35.0438904400,2298199,82520839.0000,2,10.446359,1,-0.305218,0
2017-05-24,sh.603578,35.3939404000,35.6856487000,34.5868807700,35.6175834300,34.9369307300,1445266,52345330.0000,2,6.569391,1,1.948235,0
2017-05-25,sh.603578,35.9676333900,35.9676333900,34.8980362900,35.6370306500,35.6175834300,1635805,59535527.0000,2,7.435477,1,0.054601,0
2017-05-26,sh.603578,35.5106237200,36.0745931000,35.3842167900,35.6078598200,35.6370306500,1157574,42501877.0000,2,5.261700,1,-0.081862,0
2017-05-31,sh.603578,36.8330346800,37.4845165500,35.5884126000,35.6370306500,35.6078598200,1552013,58646453.0000,2,7.054605,1,0.081930,0
2017-06-01,sh.603578,35.3453223500,35.5884126000,34.0326350000,35.3842167900,35.6370306500,1643371,59336270.0000,2,7.469868,1,-0.709419,0
2017-06-02,sh.603578,34.7132877000,36.3274069600,34.7132877000,36.2593416900,35.3842167900,1170779,43096193.0000,2,5.321723,1,2.473211,0
2017-06-05,sh.603578,36.3663014000,37.0858485400,35.9773570000,36.1523819800,36.2593416900,1120522,42192362.0000,2,5.093282,1,-0.294987,0
2017-06-06,sh.603578,36.2301708600,37.4358985000,35.6467542600,37.3775568400,36.1523819800,1549082,58523704.0000,2,7.041282,1,3.388914,0
2017-06-07,sh.603578,37.3775568400,38.9625052700,37.1052957600,38.4763247700,37.3775568400,2418497,94827320.0000,2,10.993168,1,2.939649,0
2017-06-08,sh.603578,38.4082595000,38.6513497500,37.7470540200,38.1846164700,38.4763247700,1369767,53669811.0000,2,6.226214,1,-0.758148,0
2017-06-09,sh.603578,38.0484859300,39.4389621600,37.9220790000,39.4195149400,38.1846164700,2528075,101133929.0000,2,11.491250,1,3.234022,0
2017-06-12,sh.603578,39.0889122000,39.9154190500,38.8749927800,39.6237107500,39.4195149400,2378981,96559947.0000,2,10.813550,1,0.518005,0
2017-06-13,sh.603578,39.5750927000,40.1390620800,39.3903441100,40.0223787600,39.6237107500,1936551,79260126.0000,2,8.802505,1,1.006135,0
2017-06-14,sh.603578,40.0223787600,40.1585093000,39.4389621600,40.1001676400,40.0223787600,1274927,52038646.0000,2,5.795123,1,0.194368,0
2017-06-15,sh.603578,39.8668010000,43.9312699800,39.5750927000,41.2086591800,40.1001676400,3296674,139958722.0000,2,14.984882,1,2.764305,0
2017-06-16,sh.603578,41.4225786000,41.8115230000,40.7224786800,41.7629049500,41.2086591800,2630492,112101453.0000,2,11.956782,1,1.344973,0
2017-06-19,sh.603578,41.5198147000,42.7741603900,41.3739605500,42.5213465300,41.7629049500,1976018,85116578.0000,2,8.981900,1,1.816062,0
