date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600761,1.4500833800,1.4988748800,1.4344701000,1.4949715600,1.4442284000,203420,1527320.0000,2,0.325994,1,3.513510,0
2000-01-05,sh.600761,1.4949715600,1.5222948000,1.4656966600,1.4930199000,1.4949715600,258920,1989256.0000,2,0.414936,1,-0.130545,0
2000-01-06,sh.600761,1.4637450000,1.5379080800,1.4637450000,1.5340047600,1.4930199000,319097,2444796.0000,2,0.511373,1,2.745098,0
2000-01-07,sh.600761,1.5418114000,1.6101195000,1.5418114000,1.6003612000,1.5340047600,1026332,8354728.0000,2,1.644763,1,4.325696,0
2000-01-10,sh.600761,1.6198778000,1.6198778000,1.5554730200,1.6023128600,1.6003612000,673190,5455900.0000,2,1.078830,1,0.121954,0
2000-01-11,sh.600761,1.6042645200,1.6101195000,1.4910682400,1.5047298600,1.6023128600,547420,4362105.0000,2,0.877276,1,-6.090134,0
2000-01-12,sh.600761,1.4930199000,1.5320531000,1.4637450000,1.4676483200,1.5047298600,412120,3136166.0000,2,0.660449,1,-2.464333,0
2000-01-13,sh.600761,1.4637450000,1.4930199000,1.4637450000,1.4754549600,1.4676483200,196275,1483451.0000,2,0.314543,1,0.531914,0
2000-01-14,sh.600761,1.4852132600,1.4852132600,1.4403250800,1.4461800600,1.4754549600,205240,1528771.0000,2,0.328910,1,-1.984128,0
2000-01-17,sh.600761,1.4461800600,1.4461800600,1.4071468600,1.4403250800,1.4461800600,274362,2006407.0000,2,0.439683,1,-0.404855,0
2000-01-18,sh.600761,1.4539867000,1.4539867000,1.4130018400,1.4325184400,1.4403250800,354340,2583953.0000,2,0.567853,1,-0.542005,0
2000-01-19,sh.600761,1.4247118000,1.4344701000,1.4090985200,1.4247118000,1.4325184400,274332,1997877.0000,2,0.439635,1,-0.544959,0
2000-01-20,sh.600761,1.4149535000,1.4539867000,1.4149535000,1.4442284000,1.4247118000,314826,2311874.0000,2,0.504529,1,1.369862,0
2000-01-21,sh.600761,1.4461800600,1.5515697000,1.4422767400,1.4598416800,1.4442284000,400695,3015002.0000,2,0.642139,1,1.081080,0
2000-01-24,sh.600761,1.4539867000,1.4539867000,1.3876302600,1.4051952000,1.4598416800,659832,4743879.0000,2,1.057423,1,-3.743319,0
2000-01-25,sh.600761,1.4051952000,1.4383734200,1.3856786000,1.4286151200,1.4051952000,622108,4481983.0000,2,0.996968,1,1.666672,0
2000-01-26,sh.600761,1.4949715600,1.5515697000,1.4598416800,1.5222948000,1.4286151200,906271,7029952.0000,2,1.452357,1,6.557377,0
2000-01-27,sh.600761,1.5320531000,1.5535213600,1.4832616000,1.4969232200,1.5222948000,990014,7673731.0000,2,1.586561,1,-1.666668,0
2000-01-28,sh.600761,1.4988748800,1.5066815200,1.4481317200,1.4813099400,1.4969232200,749047,5634820.0000,2,1.200396,1,-1.043024,0
2000-02-14,sh.600761,1.5125365000,1.6120711600,1.5027782000,1.6120711600,1.4813099400,1217478,9752083.0000,2,1.951087,1,8.827405,0
2000-02-15,sh.600761,1.6198778000,1.6432977200,1.5379080800,1.5418114000,1.6120711600,1612680,13061570.0000,2,2.584423,1,-4.358355,0
2000-02-16,sh.600761,1.5320531000,1.5320531000,1.4793582800,1.5027782000,1.5418114000,1277914,9790085.0000,2,2.047939,1,-2.531649,0
2000-02-17,sh.600761,1.5125365000,1.6491527000,1.4891165800,1.5691346400,1.5027782000,2599155,20776737.0000,2,4.165312,1,4.415586,0
2000-02-18,sh.600761,1.5613280000,1.5613280000,1.5125365000,1.5222948000,1.5691346400,904887,7066483.0000,2,1.450139,1,-2.985072,0
2000-02-21,sh.600761,1.5222948000,1.5906029000,1.5008265400,1.5613280000,1.5222948000,1297252,10202521.0000,2,2.078929,1,2.564100,0
2000-02-22,sh.600761,1.5632796600,1.6179261400,1.5535213600,1.5769412800,1.5613280000,1258826,10159424.0000,2,2.017349,1,0.999999,0
2000-02-23,sh.600761,1.6003612000,1.6393944000,1.5613280000,1.5906029000,1.5769412800,1389112,11362444.0000,2,2.226141,1,0.866333,0
2000-02-24,sh.600761,1.6003612000,1.6179261400,1.5515697000,1.5593763400,1.5906029000,726049,5838972.0000,2,1.163540,1,-1.963188,0
2000-02-25,sh.600761,1.5613280000,1.5769412800,1.5144881600,1.5261981200,1.5593763400,683802,5368498.0000,2,1.095837,1,-2.127655,0
2000-02-28,sh.600761,1.5261981200,1.5261981200,1.5261981200,1.5261981200,1.5261981200,0,0.0000,2,,0,0.000000,0
2000-02-29,sh.600761,1.5808446000,1.6159744800,1.5418114000,1.5906029000,1.5261981200,893200,7199761.0000,2,1.431410,1,4.219942,0
2000-03-01,sh.600761,1.6003612000,1.6003612000,1.5613280000,1.5808446000,1.5906029000,818967,6608568.0000,2,1.312447,1,-0.613488,0
2000-03-02,sh.600761,1.5710863000,1.6491527000,1.5691346400,1.6491527000,1.5808446000,1681351,13810925.0000,2,2.694473,1,4.320980,0
2000-03-03,sh.600761,1.6589110000,1.6628143200,1.6003612000,1.6237811200,1.6491527000,1569256,13104637.0000,2,2.514833,1,-1.538463,0
2000-03-06,sh.600761,1.6491527000,1.6901375600,1.6003612000,1.6003612000,1.6237811200,1738064,14658062.0000,2,2.785359,1,-1.442306,0
2000-03-07,sh.600761,1.5925545600,1.5964578800,1.5398597400,1.5671829800,1.6003612000,836493,6696304.0000,2,1.340534,1,-2.073172,0
2000-03-08,sh.600761,1.5808446000,1.5906029000,1.5379080800,1.5652313200,1.5671829800,742870,5957147.0000,2,1.190497,1,-0.124524,0
2000-03-09,sh.600761,1.5769412800,1.5769412800,1.5418114000,1.5710863000,1.5652313200,818201,6534124.0000,2,1.311220,1,0.374061,0
2000-03-10,sh.600761,1.6393944000,1.7291707600,1.6315877600,1.7291707600,1.5710863000,8220220,71541929.0000,2,13.173429,1,10.062110,0
2000-03-13,sh.600761,1.7369774000,1.7916238800,1.6784276000,1.7623489800,1.7291707600,7202939,64748347.0000,2,11.543171,1,1.918737,0
2000-03-14,sh.600761,1.6784276000,1.7369774000,1.6159744800,1.6901375600,1.7623489800,3277524,28147750.0000,2,5.252442,1,-4.097452,0
2000-03-15,sh.600761,1.6940408800,1.7272191000,1.6784276000,1.6959925400,1.6901375600,1935786,16902578.0000,2,3.102221,1,0.346417,0
2000-03-16,sh.600761,1.6959925400,1.6959925400,1.5710863000,1.5866995800,1.6959925400,1457996,12069401.0000,2,2.336532,1,-6.444183,0
2000-03-17,sh.600761,1.5788929400,1.6589110000,1.5613280000,1.6296361000,1.5866995800,1444364,11864915.0000,2,2.314686,1,2.706030,0
2000-03-20,sh.600761,1.6003612000,1.6881859000,1.5827962600,1.6647659800,1.6296361000,1253840,10562081.0000,2,2.009359,1,2.155681,0
2000-03-21,sh.600761,1.6686693000,1.6979442000,1.6218294600,1.6550076800,1.6647659800,1298802,11054727.0000,2,2.081413,1,-0.586169,0
2000-03-22,sh.600761,1.6511043600,1.7564940000,1.6218294600,1.7564940000,1.6550076800,3275656,28487623.0000,2,5.249449,1,6.132081,0
2000-03-23,sh.600761,1.7564940000,1.7682039600,1.7155091400,1.7545423400,1.7564940000,2560625,22794533.0000,2,4.103566,1,-0.111114,0
2000-03-24,sh.600761,1.7564940000,1.7916238800,1.6979442000,1.6998958600,1.7545423400,2455725,22024240.0000,2,3.935457,1,-3.114569,0
2000-03-27,sh.600761,1.6998958600,1.7916238800,1.6959925400,1.7857689000,1.6998958600,2853363,25819411.0000,2,4.572697,1,5.051660,0
2000-03-28,sh.600761,1.8052855000,1.8150438000,1.7623489800,1.7955272000,1.7857689000,2390584,21921458.0000,2,3.831064,1,0.546450,0
2000-03-29,sh.600761,1.7916238800,1.7994305200,1.7174608000,1.7545423400,1.7955272000,1454452,12992038.0000,2,2.330853,1,-2.282609,0
2000-03-30,sh.600761,1.7486873600,1.7857689000,1.7272191000,1.7564940000,1.7545423400,1235803,11095412.0000,2,1.980454,1,0.111237,0
2000-03-31,sh.600761,1.7564940000,1.7564940000,1.6901375600,1.7116058200,1.7564940000,1413586,12486507.0000,2,2.265362,1,-2.555550,0
2000-04-03,sh.600761,1.7116058200,1.7896722200,1.7037991800,1.7564940000,1.7116058200,1530170,13806028.0000,2,2.452196,1,2.622571,0
2000-04-04,sh.600761,1.7545423400,1.7564940000,1.6901375600,1.6901375600,1.7564940000,987660,8670855.0000,2,1.582788,1,-3.777780,0
2000-04-05,sh.600761,1.6784276000,1.7174608000,1.6725726200,1.7096541600,1.6901375600,680044,5903266.0000,2,1.089814,1,1.154739,0
2000-04-06,sh.600761,1.7135574800,1.7428323800,1.7057508400,1.7408807200,1.7096541600,1162523,10269977.0000,2,1.863018,1,1.826482,0
2000-04-07,sh.600761,1.7525906800,1.8540770000,1.7467357000,1.8326087400,1.7408807200,3099697,28520084.0000,2,4.967463,1,5.269062,0
2000-04-10,sh.600761,1.8345604000,1.8423670400,1.8052855000,1.8150438000,1.8326087400,1980344,18480276.0000,2,3.173628,1,-0.958468,0
2000-04-11,sh.600761,1.8150438000,1.8423670400,1.7760106000,1.7779622600,1.8150438000,1511177,14069904.0000,2,2.421758,1,-2.043016,0
2000-04-12,sh.600761,1.7779622600,1.7955272000,1.7330740800,1.7603973200,1.7779622600,1007056,9074531.0000,2,1.613872,1,-0.987917,0
2000-04-13,sh.600761,1.7623489800,1.8345604000,1.7486873600,1.8111404800,1.7603973200,1513942,13970450.0000,2,2.426189,1,2.882475,0
2000-04-14,sh.600761,1.8111404800,1.8248021000,1.7721072800,1.7779622600,1.8111404800,989028,9057635.0000,2,1.584981,1,-1.831897,0
2000-04-17,sh.600761,1.7779622600,1.8540770000,1.7584456600,1.8326087400,1.7779622600,2725838,25348836.0000,2,4.368330,1,3.073553,0
2000-04-18,sh.600761,1.8306570800,1.9028685000,1.8111404800,1.8306570800,1.8326087400,2615491,24954987.0000,2,4.191492,1,-0.106499,0
2000-04-19,sh.600761,1.8326087400,1.8735936000,1.8208987800,1.8599319800,1.8306570800,1375675,13036275.0000,2,2.204607,1,1.599143,0
2000-04-20,sh.600761,1.8638353000,1.8931102000,1.8306570800,1.8540770000,1.8599319800,1431934,13699896.0000,2,2.294766,1,-0.314793,0
2000-04-21,sh.600761,1.8638353000,1.8677386200,1.8052855000,1.8150438000,1.8540770000,1198161,11206177.0000,2,1.920130,1,-2.105261,0
2000-04-24,sh.600761,1.8150438000,1.8501736800,1.7857689000,1.8404153800,1.8150438000,891658,8281820.0000,2,1.428939,1,1.397851,0
2000-04-25,sh.600761,1.8404153800,1.8716419400,1.8306570800,1.8404153800,1.8404153800,1019659,9668674.0000,2,1.634069,1,0.000000,0
2000-04-26,sh.600761,1.8423670400,1.8540770000,1.7955272000,1.8150438000,1.8404153800,693646,6439165.0000,2,1.111612,1,-1.378580,0
2000-04-27,sh.600761,1.8345604000,1.8345604000,1.7643006400,1.7701556200,1.8150438000,1032966,9444284.0000,2,1.655394,1,-2.473124,0
2000-04-28,sh.600761,1.7584456600,1.7740589400,1.7272191000,1.7603973200,1.7701556200,1000518,8959495.0000,2,1.603394,1,-0.551260,0
2000-05-08,sh.600761,1.7935755400,1.7935755400,1.7330740800,1.7369774000,1.7603973200,456258,4090087.0000,2,0.731183,1,-1.330386,0
2000-05-09,sh.600761,1.7467357000,1.7603973200,1.6998958600,1.7174608000,1.7369774000,565824,5029171.0000,2,0.906769,1,-1.123589,0
2000-05-10,sh.600761,1.7213641200,1.7213641200,1.6413460600,1.6589110000,1.7174608000,752438,6423770.0000,2,1.205830,1,-3.409093,0
