date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-30,sh.600262,13.1124830000,13.3546881000,11.8596980000,12.4025715000,6.6815200000,26802527,398512385.0000,2,48.731867,1,85.625010,0
2000-07-03,sh.600262,12.1269588000,12.2689411000,11.5757334000,11.6091410000,12.4025715000,5806135,82574979.0000,2,10.556609,1,-6.397311,0
2000-07-04,sh.600262,11.4421030000,11.7928828000,11.2917688000,11.5924372000,11.6091410000,2944639,40411148.0000,2,5.353889,1,-0.143881,0
2000-07-05,sh.600262,11.6091410000,11.6676043000,11.2834169000,11.3418802000,11.5924372000,1844827,25184248.0000,2,3.354231,1,-2.161385,0
2000-07-06,sh.600262,11.2750650000,11.5673815000,11.1247308000,11.3168245000,11.3418802000,1908521,25832004.0000,2,3.470038,1,-0.220911,0
2000-07-07,sh.600262,11.3585840000,11.7678271000,11.2750650000,11.5256220000,11.3168245000,2123474,29433963.0000,2,3.860862,1,1.845018,0
2000-07-10,sh.600262,11.7761790000,12.1854221000,11.7594752000,11.9849765000,11.5256220000,3008075,43170192.0000,2,5.469227,1,3.985508,0
2000-07-11,sh.600262,12.0267360000,12.1102550000,11.8012347000,11.8596980000,11.9849765000,1588644,22556532.0000,2,2.888444,1,-1.045300,0
2000-07-12,sh.600262,11.8680499000,11.9766246000,11.7344195000,11.8596980000,11.8596980000,1989963,28180025.0000,2,3.618115,1,0.000000,0
2000-07-13,sh.600262,11.9014575000,12.1770702000,11.8596980000,12.0267360000,11.8596980000,2642038,38182526.0000,2,4.803705,1,1.408449,0
2000-07-14,sh.600262,12.0935512000,12.3858677000,12.0100322000,12.1770702000,12.0267360000,2278021,33281954.0000,2,4.141856,1,1.250002,0
2000-07-17,sh.600262,12.1937740000,12.2605892000,11.9432170000,11.9682727000,12.1770702000,1448730,20933953.0000,2,2.634055,1,-1.714678,0
2000-07-18,sh.600262,11.9682727000,12.0267360000,11.8764018000,11.9849765000,11.9682727000,918143,13114656.0000,2,1.669351,1,0.139570,0
2000-07-19,sh.600262,12.0684955000,12.1102550000,11.7344195000,11.8095866000,11.9849765000,1662098,23578266.0000,2,3.021996,1,-1.463415,0
2000-07-20,sh.600262,11.6926600000,11.7761790000,11.4838625000,11.6091410000,11.8095866000,941554,13072017.0000,2,1.711916,1,-1.697318,0
2000-07-21,sh.600262,11.5924372000,12.0935512000,11.4838625000,11.8596980000,11.6091410000,1468308,20722057.0000,2,2.669651,1,2.158275,0
2000-07-24,sh.600262,11.8429942000,11.8429942000,11.5423258000,11.6091410000,11.8596980000,615362,8574680.0000,2,1.118840,1,-2.112678,0
2000-07-25,sh.600262,11.6007891000,11.8596980000,11.5256220000,11.7344195000,11.6091410000,536709,7504108.0000,2,0.975835,1,1.079141,0
2000-07-26,sh.600262,11.7344195000,11.7761790000,11.6174929000,11.6843081000,11.7344195000,606238,8485848.0000,2,1.102251,1,-0.427049,0
2000-07-27,sh.600262,11.7093638000,11.7761790000,11.5757334000,11.6258448000,11.6843081000,740597,10344069.0000,2,1.346540,1,-0.500355,0
2000-07-28,sh.600262,11.6258448000,11.6926600000,11.5339739000,11.5757334000,11.6258448000,675822,9367996.0000,2,1.228767,1,-0.431038,0
2000-07-31,sh.600262,11.5423258000,11.5757334000,11.4838625000,11.5089182000,11.5757334000,906169,12483945.0000,2,1.647580,1,-0.577200,0
2000-08-01,sh.600262,11.5256220000,11.6843081000,11.5089182000,11.5423258000,11.5089182000,676128,9359332.0000,2,1.229324,1,0.290276,0
2000-08-02,sh.600262,11.5673815000,11.8095866000,11.5423258000,11.7010119000,11.5423258000,660706,9246216.0000,2,1.201284,1,1.374823,0
2000-08-03,sh.600262,11.7010119000,11.8095866000,11.5840853000,11.6091410000,11.7010119000,625814,8729047.0000,2,1.137844,1,-0.785158,0
2000-08-04,sh.600262,11.6509005000,11.7761790000,11.5339739000,11.6926600000,11.6091410000,731658,10225323.0000,2,1.330287,1,0.719427,0
2000-08-07,sh.600262,11.6926600000,12.0851993000,11.6258448000,12.0183841000,11.6926600000,2729333,38643680.0000,2,4.962424,1,2.785717,0
2000-08-08,sh.600262,12.0267360000,12.1102550000,11.8596980000,11.9348651000,12.0183841000,1276761,18352693.0000,2,2.321384,1,-0.694930,0
2000-08-09,sh.600262,11.9265132000,12.2689411000,11.9014575000,12.1770702000,11.9348651000,2355361,34111182.0000,2,4.282475,1,2.029391,0
2000-08-10,sh.600262,12.1687183000,12.1687183000,12.0016803000,12.0601436000,12.1770702000,1289887,18653671.0000,2,2.345249,1,-0.960222,0
2000-08-11,sh.600262,12.0684955000,12.1102550000,11.9181613000,11.9348651000,12.0601436000,1120327,16117490.0000,2,2.036958,1,-1.038779,0
2000-08-14,sh.600262,12.0100322000,12.1854221000,11.8931056000,12.1102550000,11.9348651000,1135681,16399334.0000,2,2.064875,1,1.469559,0
2000-08-15,sh.600262,12.1102550000,12.2856449000,12.0935512000,12.1019031000,12.1102550000,1676203,24470004.0000,2,3.047642,1,-0.068967,0
2000-08-16,sh.600262,12.1770702000,12.2772930000,12.1186069000,12.1854221000,12.1019031000,788463,11487847.0000,2,1.433569,1,0.690134,0
2000-08-17,sh.600262,12.1937740000,12.3441082000,12.1102550000,12.2689411000,12.1854221000,1083809,15850996.0000,2,1.970562,1,0.685397,0
2000-08-18,sh.600262,12.1520145000,12.2689411000,12.1520145000,12.1854221000,12.2689411000,839800,12272793.0000,2,1.526909,1,-0.680731,0
2000-08-21,sh.600262,12.2021259000,12.6113690000,12.2021259000,12.5027943000,12.1854221000,2797372,41810343.0000,2,5.086131,1,2.604524,0
2000-08-22,sh.600262,12.5194981000,12.6948880000,12.3107006000,12.3107006000,12.5027943000,2478552,37222092.0000,2,4.506458,1,-1.536409,0
2000-08-23,sh.600262,12.2772930000,12.3858677000,11.8680499000,12.2772930000,12.3107006000,2940680,42910999.0000,2,5.346691,1,-0.271370,0
2000-08-24,sh.600262,12.3608120000,12.6948880000,12.3441082000,12.6030171000,12.2772930000,2733811,41104251.0000,2,4.970565,1,2.653064,0
2000-08-25,sh.600262,12.6197209000,12.7449994000,12.5278500000,12.7199437000,12.6030171000,2137949,32410022.0000,2,3.887180,1,0.927763,0
2000-08-28,sh.600262,12.7784070000,13.0289640000,12.7784070000,12.8034627000,12.7199437000,1993838,30791140.0000,2,3.625160,1,0.656601,0
2000-08-29,sh.600262,12.8201665000,13.0039083000,12.5362019000,12.9621488000,12.8034627000,2286957,35032502.0000,2,4.158104,1,1.239403,0
2000-08-30,sh.600262,12.9454450000,12.9872045000,12.7617032000,12.7700551000,12.9621488000,1644400,25340438.0000,2,2.989818,1,-1.481962,0
2000-08-31,sh.600262,12.6865361000,12.7449994000,12.4443310000,12.4944424000,12.7700551000,2183881,32972024.0000,2,3.970693,1,-2.158273,0
2000-09-01,sh.600262,12.4359791000,12.6531285000,12.4025715000,12.5194981000,12.4944424000,1634650,24582611.0000,2,2.972091,1,0.200533,0
2000-09-04,sh.600262,12.5278500000,12.6948880000,12.4860905000,12.6781842000,12.5194981000,986125,14853291.0000,2,1.792955,1,1.267515,0
2000-09-05,sh.600262,12.6781842000,12.7617032000,12.3942196000,12.4025715000,12.6781842000,1012543,15318992.0000,2,1.840987,1,-2.173913,0
2000-09-06,sh.600262,12.2689411000,12.4944424000,12.1770702000,12.1770702000,12.4025715000,1183396,17485347.0000,2,2.151629,1,-1.818185,0
2000-09-07,sh.600262,12.2104778000,12.4359791000,12.2104778000,12.3691639000,12.1770702000,765016,11297274.0000,2,1.390938,1,1.577507,0
2000-09-08,sh.600262,12.4860905000,12.5278500000,12.3357563000,12.4860905000,12.3691639000,609951,9055677.0000,2,1.109002,1,0.945303,0
2000-09-11,sh.600262,12.5278500000,12.6948880000,12.4693867000,12.6531285000,12.4860905000,723018,10906388.0000,2,1.314578,1,1.337791,0
2000-09-12,sh.600262,12.6531285000,12.6948880000,12.5696095000,12.6781842000,12.6531285000,599077,9066588.0000,2,1.089231,1,0.198024,0
2000-09-13,sh.600262,12.6113690000,12.7199437000,12.5696095000,12.5946652000,12.6781842000,546859,8294920.0000,2,0.994289,1,-0.658764,0
2000-09-14,sh.600262,12.6113690000,12.6781842000,12.5612576000,12.5946652000,12.5946652000,460934,6957727.0000,2,0.838062,1,0.000000,0
2000-09-15,sh.600262,12.5612576000,12.9454450000,12.5278500000,12.9370931000,12.5946652000,1256626,19221460.0000,2,2.284775,1,2.718832,0
2000-09-18,sh.600262,12.9370931000,13.0874273000,12.7867589000,12.8285184000,12.9370931000,1056101,16376067.0000,2,1.920184,1,-0.839252,0
2000-09-19,sh.600262,12.7032399000,12.7784070000,12.5278500000,12.5863133000,12.8285184000,796900,12079149.0000,2,1.448909,1,-1.888021,0
2000-09-20,sh.600262,12.5278500000,13.0289640000,12.4860905000,12.6113690000,12.5863133000,1074243,16455121.0000,2,1.953169,1,0.199075,0
2000-09-21,sh.600262,12.9621488000,13.3212805000,12.9287412000,12.9287412000,12.6113690000,4312812,68096425.0000,2,7.841476,1,2.516551,0
2000-09-22,sh.600262,12.9454450000,13.0874273000,12.6865361000,12.7032399000,12.9287412000,1267574,19514925.0000,2,2.304680,1,-1.744183,0
2000-09-25,sh.600262,12.7784070000,13.0206121000,12.7366475000,12.7533513000,12.7032399000,886167,13677090.0000,2,1.611213,1,0.394480,0
2000-09-26,sh.600262,12.7784070000,12.9370931000,12.6698323000,12.7199437000,12.7533513000,603225,9238226.0000,2,1.096773,1,-0.261958,0
2000-09-27,sh.600262,12.5779614000,12.7366475000,12.5779614000,12.6197209000,12.7199437000,597530,9058125.0000,2,1.086418,1,-0.787918,0
2000-09-28,sh.600262,12.6531285000,12.7784070000,12.2772930000,12.2772930000,12.6197209000,1670778,24916328.0000,2,3.037778,1,-2.713434,0
2000-09-29,sh.600262,12.3190525000,12.4860905000,12.2772930000,12.4443310000,12.2772930000,505485,7511746.0000,2,0.919064,1,1.360543,0
2000-10-09,sh.600262,12.5278500000,12.5696095000,12.1520145000,12.1520145000,12.4443310000,1203690,17793816.0000,2,2.188527,1,-2.348989,0
2000-10-10,sh.600262,12.2355335000,12.5362019000,12.1520145000,12.4610348000,12.1520145000,1313963,19346821.0000,2,2.389024,1,2.542954,0
2000-10-11,sh.600262,12.4610348000,12.6113690000,12.3023487000,12.4443310000,12.4610348000,810982,12120906.0000,2,1.474513,1,-0.134051,0
2000-10-12,sh.600262,12.5278500000,12.9872045000,12.5027943000,12.9036855000,12.4443310000,1357376,20756969.0000,2,2.467956,1,3.691277,0
2000-10-13,sh.600262,13.3630400000,13.3630400000,12.8118146000,12.8201665000,12.9036855000,3393983,53212607.0000,2,6.170878,1,-0.647246,0
2000-10-16,sh.600262,12.8285184000,13.0289640000,12.5696095000,12.5696095000,12.8201665000,1212746,18538331.0000,2,2.204993,1,-1.954399,0
2000-10-17,sh.600262,12.6531285000,12.6948880000,12.4109234000,12.4359791000,12.5696095000,1105140,16492813.0000,2,2.009345,1,-1.063122,0
2000-10-18,sh.600262,12.6781842000,12.6781842000,12.4276272000,12.5779614000,12.4359791000,895331,13432861.0000,2,1.627875,1,1.141706,0
2000-10-19,sh.600262,12.5696095000,12.7366475000,12.4693867000,12.6197209000,12.5779614000,613488,9246739.0000,2,1.115433,1,0.332000,0
2000-10-20,sh.600262,12.6197209000,12.8285184000,12.5278500000,12.8034627000,12.6197209000,741321,11248954.0000,2,1.347856,1,1.455991,0
2000-10-23,sh.600262,12.8034627000,13.1542425000,12.7951108000,13.1458906000,12.8034627000,1282667,19962625.0000,2,2.332122,1,2.674494,0
2000-10-24,sh.600262,13.1458906000,13.1876501000,12.9036855000,13.1792982000,13.1458906000,727227,11353275.0000,2,1.322231,1,0.254129,0
2000-10-25,sh.600262,13.1792982000,13.5300780000,13.0623716000,13.3546881000,13.1792982000,2219793,35433609.0000,2,4.035987,1,1.330799,0
2000-10-26,sh.600262,13.3212805000,13.3546881000,13.0456678000,13.1375387000,13.3546881000,752031,11898574.0000,2,1.367329,1,-1.626018,0
2000-10-27,sh.600262,13.0790754000,13.2711691000,13.0039083000,13.0707235000,13.1375387000,569840,8924757.0000,2,1.036073,1,-0.508582,0
2000-10-30,sh.600262,13.1542425000,13.3296324000,13.0039083000,13.2711691000,13.0707235000,1009638,16022592.0000,2,1.835705,1,1.533551,0
2000-10-31,sh.600262,13.2795210000,13.2795210000,12.9454450000,12.9454450000,13.2711691000,835000,13077058.0000,2,1.518182,1,-2.454376,0
2000-11-01,sh.600262,12.9537969000,13.0206121000,12.8786298000,12.9036855000,12.9454450000,817759,12668755.0000,2,1.486835,1,-0.322582,0
2000-11-02,sh.600262,12.9036855000,14.0813034000,12.9036855000,13.6971160000,12.9036855000,8672581,138576783.0000,2,15.768329,1,6.148866,0
2000-11-03,sh.600262,13.5718375000,13.6887641000,13.3463362000,13.5801894000,13.6971160000,2610492,42221014.0000,2,4.746349,1,-0.853655,0
2000-11-06,sh.600262,13.6135970000,13.8641540000,13.4883185000,13.7388755000,13.5801894000,1080123,17677578.0000,2,1.963860,1,1.168515,0
2000-11-07,sh.600262,13.7555793000,13.9894325000,13.6553565000,13.8056907000,13.7388755000,1361327,22517955.0000,2,2.475140,1,0.486322,0
2000-11-08,sh.600262,13.8641540000,13.9059135000,13.4883185000,13.6219489000,13.8056907000,1261809,20591906.0000,2,2.294198,1,-1.330921,0
2000-11-09,sh.600262,13.6219489000,13.7555793000,13.4883185000,13.5718375000,13.6219489000,995218,16207930.0000,2,1.809487,1,-0.367869,0
2000-11-10,sh.600262,13.6971160000,14.2399895000,13.6971160000,13.9476730000,13.5718375000,2930043,49106546.0000,2,5.327351,1,2.769236,0
2000-11-13,sh.600262,13.8474502000,14.1982300000,13.7388755000,13.8641540000,13.9476730000,1368251,22811336.0000,2,2.487729,1,-0.598805,0
2000-11-14,sh.600262,13.8975616000,14.0228401000,13.7806350000,13.8474502000,13.8641540000,1152769,19124287.0000,2,2.095944,1,-0.120485,0
2000-11-15,sh.600262,13.8474502000,14.1898781000,13.7889869000,13.9059135000,13.8474502000,1285824,21435046.0000,2,2.337862,1,0.422194,0
2000-11-16,sh.600262,13.9476730000,14.2984528000,13.9476730000,14.0980072000,13.9059135000,1331923,22586543.0000,2,2.421678,1,1.381379,0
2000-11-17,sh.600262,14.0729515000,14.3569161000,13.9560249000,13.9727287000,14.0980072000,1049765,17754639.0000,2,1.908664,1,-0.888623,0
2000-11-20,sh.600262,14.0311920000,14.1564705000,13.7806350000,13.9059135000,13.9727287000,852643,14187982.0000,2,1.550260,1,-0.478183,0
2000-11-21,sh.600262,14.0311920000,14.2149338000,13.8725059000,13.9309692000,13.9059135000,1101069,18468067.0000,2,2.001944,1,0.180184,0
2000-11-22,sh.600262,13.9476730000,14.1982300000,13.9476730000,13.9643768000,13.9309692000,928989,15625247.0000,2,1.689071,1,0.239802,0
