date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-06-23,sh.601001,4.6407823200,6.0479271600,4.4171301600,5.1439996800,3.1497679200,184141517,2036942440.0000,2,82.206034,1,63.313600,0
2006-06-26,sh.601001,4.8830721600,4.9622823000,4.6314634800,4.6687388400,5.1439996800,71090848,722486628.0000,2,31.736986,1,-9.239126,0
2006-06-27,sh.601001,4.6873765200,4.8131808600,4.5755504400,4.7712460800,4.6687388400,42724493,430028583.0000,2,19.073434,1,2.195602,0
2006-06-28,sh.601001,4.7712460800,4.8551156400,4.6827171000,4.7293113000,4.7712460800,33161313,338973637.0000,2,14.804158,1,-0.878908,0
2006-06-29,sh.601001,4.7246518800,4.9017098400,4.6780576800,4.8411373800,4.7293113000,40363432,415727313.0000,2,18.019389,1,2.364539,0
2006-06-30,sh.601001,4.8411373800,4.8457968000,4.7106736200,4.7619272400,4.8411373800,30285091,310937779.0000,2,13.520130,1,-1.636189,0
2006-07-03,sh.601001,4.7665866600,4.8085214400,4.7153330400,4.7712460800,4.7619272400,20109293,205264402.0000,2,8.977363,1,0.195690,0
2006-07-04,sh.601001,4.7712460800,4.8271591200,4.6966953600,4.8224997000,4.7712460800,28793234,294050594.0000,2,12.854122,1,1.074225,0
2006-07-05,sh.601001,4.8457968000,4.8644344800,4.6733982600,4.7013547800,4.8224997000,23322638,236698820.0000,2,10.411892,1,-2.512079,0
2006-07-06,sh.601001,4.7013547800,5.0088765000,4.6827171000,4.8877315800,4.7013547800,36681447,382170602.0000,2,16.375646,1,3.964317,0
2006-07-07,sh.601001,4.8457968000,4.9716011400,4.7945431800,4.8131808600,4.8877315800,24253223,253346842.0000,2,10.827332,1,-1.525261,0
2006-07-10,sh.601001,4.8178402800,4.8690939000,4.7339707200,4.8271591200,4.8131808600,14452499,148936839.0000,2,6.452008,1,0.290414,0
2006-07-11,sh.601001,4.8224997000,4.9110286800,4.7479489800,4.8644344800,4.8271591200,16231242,168378829.0000,2,7.246090,1,0.772200,0
2006-07-12,sh.601001,4.8597750600,5.1905938800,4.8085214400,4.9762605600,4.8644344800,38534824,414630088.0000,2,17.203046,1,2.298858,0
2006-07-13,sh.601001,4.9156881000,4.9622823000,4.6827171000,4.7106736200,4.9762605600,34523401,355630920.0000,2,15.412233,1,-5.337084,0
2006-07-14,sh.601001,4.6640794200,4.7805649200,4.6407823200,4.7199924600,4.7106736200,14769674,149429607.0000,2,6.593604,1,0.197828,0
2006-07-17,sh.601001,4.6780576800,4.7759055000,4.6780576800,4.7665866600,4.7199924600,9988603,101330779.0000,2,4.459198,1,0.987161,0
2006-07-18,sh.601001,4.7526084000,4.7572678200,4.6966953600,4.7339707200,4.7665866600,6172901,62529724.0000,2,2.755759,1,-0.684259,0
2006-07-19,sh.601001,4.7060142000,4.7199924600,4.4637243600,4.4683837800,4.7339707200,18812814,184625522.0000,2,8.398578,1,-5.610233,0
2006-07-20,sh.601001,4.4777026200,4.5569127600,4.4497461000,4.4916808800,4.4683837800,7282635,70427325.0000,2,3.251176,1,0.521378,0
2006-07-21,sh.601001,4.4870214600,4.5196374000,4.4264490000,4.4637243600,4.4916808800,7943096,76048798.0000,2,3.546025,1,-0.622411,0
2006-07-24,sh.601001,4.4264490000,4.4264490000,4.2214345200,4.2866664000,4.4637243600,11733258,108208653.0000,2,5.238062,1,-3.966598,0
2006-07-25,sh.601001,4.2913258200,4.3891736400,4.2913258200,4.3332606000,4.2866664000,6770227,63127167.0000,2,3.022423,1,1.086961,0
2006-07-26,sh.601001,4.3565577000,4.3565577000,4.2587098800,4.2913258200,4.3332606000,6065577,55837116.0000,2,2.707847,1,-0.967743,0
2006-07-27,sh.601001,4.2820069800,4.3612171200,4.2493910400,4.2913258200,4.2913258200,5381511,49672342.0000,2,2.402460,1,0.000000,0
2006-07-28,sh.601001,4.2726881400,4.2959852400,4.1888185800,4.1934780000,4.2913258200,7873652,71320622.0000,2,3.515023,1,-2.280131,0
2006-07-31,sh.601001,4.1981374200,4.2074562600,3.9325504800,3.9372099000,4.1934780000,12289905,105891293.0000,2,5.486565,1,-6.111114,0
2006-08-01,sh.601001,3.9372099000,3.9977823600,3.8812968600,3.9278910600,3.9372099000,6326779,53400883.0000,2,2.824455,1,-0.236680,0
2006-08-02,sh.601001,3.9418693200,4.2214345200,3.9185722200,4.1282461200,3.9278910600,14890305,130394264.0000,2,6.647458,1,5.100822,0
2006-08-03,sh.601001,4.0769925000,4.1655214800,3.9884635200,4.0350577200,4.1282461200,7495660,65451387.0000,2,3.346277,1,-2.257334,0
2006-08-04,sh.601001,4.0350577200,4.0490359800,3.8393620800,3.8486809200,4.0350577200,6242644,52559830.0000,2,2.786895,1,-4.618933,0
2006-08-07,sh.601001,3.8393620800,3.8999345400,3.7787896200,3.8533403400,3.8486809200,4732090,38923516.0000,2,2.112540,1,0.121068,0
2006-08-08,sh.601001,3.8766374400,3.9558475800,3.8579997600,3.9278910600,3.8533403400,4435175,37159265.0000,2,1.979989,1,1.934702,0
2006-08-09,sh.601001,3.9278910600,3.9325504800,3.8673186000,3.8859562800,3.9278910600,3236967,26994064.0000,2,1.445075,1,-1.067617,0
2006-08-10,sh.601001,3.8812968600,3.9511881600,3.8673186000,3.9372099000,3.8859562800,3822433,32100225.0000,2,1.706443,1,1.318941,0
2006-08-11,sh.601001,3.9372099000,3.9558475800,3.8906157000,3.9325504800,3.9372099000,3216288,27053636.0000,2,1.435843,1,-0.118346,0
2006-08-14,sh.601001,3.9418693200,3.9418693200,3.7787896200,3.7974273000,3.9325504800,4573387,37662770.0000,2,2.041691,1,-3.436018,0
2006-08-15,sh.601001,3.7927678800,3.9232316400,3.7927678800,3.8952751200,3.7974273000,4312647,35765070.0000,2,1.925289,1,2.576688,0
2006-08-16,sh.601001,3.8952751200,3.9465287400,3.8440215000,3.9418693200,3.8952751200,5250561,44198996.0000,2,2.344000,1,1.196177,0
2006-08-17,sh.601001,3.9325504800,3.9325504800,3.8579997600,3.8999345400,3.9418693200,3277727,27327983.0000,2,1.463271,1,-1.063832,0
2006-08-18,sh.601001,3.8999345400,3.9139128000,3.8347026600,3.8486809200,3.8999345400,2458348,20427295.0000,2,1.097477,1,-1.314213,0
2006-08-21,sh.601001,3.7741302000,3.8300432400,3.7275360000,3.8253838200,3.8486809200,3774073,30670093.0000,2,1.684854,1,-0.605329,0
2006-08-22,sh.601001,3.8253838200,3.8579997600,3.7974273000,3.8347026600,3.8253838200,2697665,22214148.0000,2,1.204315,1,0.243599,0
2006-08-23,sh.601001,3.8347026600,3.8486809200,3.7881084600,3.7974273000,3.8347026600,2600999,21295169.0000,2,1.161160,1,-0.972053,0
2006-08-24,sh.601001,3.7834490400,3.8906157000,3.7834490400,3.8626591800,3.7974273000,3374621,27845558.0000,2,1.506527,1,1.717796,0
2006-08-25,sh.601001,3.8673186000,3.9278910600,3.8393620800,3.8859562800,3.8626591800,4918615,41016151.0000,2,2.195810,1,0.603139,0
2006-08-28,sh.601001,3.8906157000,3.9977823600,3.8766374400,3.9698258400,3.8859562800,7301200,61966805.0000,2,3.259464,1,2.158277,0
2006-08-29,sh.601001,3.9744852600,4.0303983000,3.9418693200,3.9511881600,3.9698258400,8362829,71587421.0000,2,3.733406,1,-0.469494,0
2006-08-30,sh.601001,3.9418693200,3.9838041000,3.9045939600,3.9698258400,3.9511881600,4433990,37504906.0000,2,1.979460,1,0.471709,0
2006-08-31,sh.601001,3.9278910600,3.9418693200,3.8300432400,3.8673186000,3.9698258400,9509286,79033705.0000,2,4.245217,1,-2.582163,0
2006-09-01,sh.601001,3.8626591800,3.8812968600,3.7787896200,3.7881084600,3.8673186000,6780874,55413588.0000,2,3.027176,1,-2.048194,0
2006-09-04,sh.601001,3.7881084600,3.8440215000,3.7787896200,3.8300432400,3.7881084600,3817891,31253059.0000,2,1.704416,1,1.107013,0
2006-09-05,sh.601001,3.8300432400,3.8533403400,3.7881084600,3.8067461400,3.8300432400,5022229,41026700.0000,2,2.242067,1,-0.608275,0
2006-09-06,sh.601001,3.8067461400,3.8393620800,3.7927678800,3.8347026600,3.8067461400,3618950,29667744.0000,2,1.615603,1,0.734388,0
2006-09-07,sh.601001,3.8393620800,3.8533403400,3.7648113600,3.7741302000,3.8347026600,4675924,38047856.0000,2,2.087466,1,-1.579577,0
