date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-05,sh.603985,14.6020533600,14.6020533600,14.6020533600,14.6020533600,10.1394793800,14100,547644.0000,2,0.070500,1,44.011870,0
2017-05-08,sh.603985,16.0607548800,16.0607548800,16.0607548800,16.0607548800,14.6020533600,5000,213600.0000,2,0.025000,1,9.989704,0
2017-05-09,sh.603985,17.6660784600,17.6660784600,17.6660784600,17.6660784600,16.0607548800,17100,803529.0000,2,0.085500,1,9.995319,0
2017-05-10,sh.603985,19.4330622600,19.4330622600,19.4330622600,19.4330622600,17.6660784600,51600,2667204.0000,2,0.258000,1,10.002120,0
2017-05-11,sh.603985,21.3767444400,21.3767444400,20.8654470000,21.3767444400,19.4330622600,2516917,143006740.0000,2,12.584585,1,10.001940,0
2017-05-12,sh.603985,23.5159227000,23.5159227000,23.5159227000,23.5159227000,21.3767444400,760500,47569275.0000,2,3.802500,1,10.007030,0
2017-05-15,sh.603985,25.8693947400,25.8693947400,24.8129640000,25.0610936400,23.5159227000,11629096,782823840.0000,2,58.145480,1,6.570750,0
2017-05-16,sh.603985,23.7452546400,24.8016853800,22.8880795200,24.3806169000,25.0610936400,8280336,528252096.0000,2,41.401680,1,-2.715279,0
2017-05-17,sh.603985,24.0798537000,26.7904820400,23.7452546400,25.1738798400,24.3806169000,8832190,593290928.0000,2,44.160950,1,3.253663,0
2017-05-18,sh.603985,24.0986514000,24.5497962000,22.6549880400,22.6549880400,25.1738798400,6913428,431123104.0000,2,34.567140,1,-10.005970,0
2017-05-19,sh.603985,22.0684998000,22.4444538000,20.8880042400,21.2752368600,22.6549880400,5157353,296281216.0000,2,25.786765,1,-6.090272,0
2017-05-22,sh.603985,21.0835003200,21.2376414600,19.7864590200,19.8240544200,21.2752368600,3703401,201132707.0000,2,18.517005,1,-6.820994,0
2017-05-23,sh.603985,20.1135390000,20.7489012600,19.6285583400,19.9706764800,19.8240544200,3756363,202053100.0000,2,18.781815,1,0.739616,0
2017-05-24,sh.603985,20.3052755400,20.4894930000,19.2676425000,20.3503900200,19.9706764800,3191549,170237662.0000,2,15.957745,1,1.901359,0
2017-05-25,sh.603985,20.2977564600,20.2977564600,18.9480816000,19.2638829600,20.3503900200,3984220,206398027.0000,2,19.921100,1,-5.338997,0
2017-05-26,sh.603985,19.3240356000,19.9631574000,19.0871845800,19.5646461600,19.2638829600,3310001,171774661.0000,2,16.550005,1,1.561279,0
2017-05-31,sh.603985,20.2751992200,20.7451417200,19.5496080000,19.5834438600,19.5646461600,4069331,219366146.0000,2,20.346655,1,0.096078,0
2017-06-01,sh.603985,19.3240356000,19.3240356000,17.6284830600,17.6472807600,19.5834438600,3908238,191448985.0000,2,19.541190,1,-9.886737,0
2017-06-02,sh.603985,17.3314794000,18.1435400400,16.9856017200,17.9743607400,17.6472807600,2783826,130481400.0000,2,13.919130,1,1.853436,0
2017-06-05,sh.603985,18.3916696800,18.4593414000,17.8239791400,17.9330058000,17.9743607400,2618938,126880222.0000,2,13.094690,1,-0.230079,0
2017-06-06,sh.603985,17.6698380000,17.9254867200,17.5269754800,17.8991699400,17.9330058000,2006655,94430600.0000,2,10.033275,1,-0.188680,0
2017-06-07,sh.603985,18.0081966000,18.6510779400,17.6698380000,18.5382917400,17.8991699400,3216020,157073489.0000,2,16.080100,1,3.570680,0
2017-06-08,sh.603985,18.5345322000,18.6360397800,18.1548186600,18.2262499200,18.5382917400,2196500,107475092.0000,2,10.982500,1,-1.683232,0
2017-06-09,sh.603985,18.0457920000,18.2525667000,17.8690936200,18.1623377400,18.2262499200,1500754,72065804.0000,2,7.503770,1,-0.350656,0
2017-06-12,sh.603985,17.6735975400,18.0495515400,17.1059070000,17.2224527400,18.1623377400,1706527,80056640.0000,2,8.532635,1,-5.174912,0
2017-06-13,sh.603985,17.2638076800,17.8502959200,17.2562886000,17.7224715600,17.2224527400,1643754,76981389.0000,2,8.218770,1,2.903292,0
2017-06-14,sh.603985,17.6999143200,17.6999143200,17.2262122800,17.4292274400,17.7224715600,1548800,71815717.0000,2,7.744000,1,-1.654643,0
2017-06-15,sh.603985,17.3389984800,17.9668416600,17.3389984800,17.8127005200,17.4292274400,2151754,101915248.0000,2,10.758770,1,2.200174,0
2017-06-16,sh.603985,17.8127005200,18.0081966000,17.7563074200,17.8916508600,17.8127005200,1665402,79198969.0000,2,8.327010,1,0.443223,0
2017-06-19,sh.603985,17.8502959200,18.1924140600,17.8502959200,18.0570706200,17.8916508600,1213978,58272394.0000,2,6.069890,1,0.924561,0
2017-06-20,sh.603985,18.1097041800,18.3390361200,17.9330058000,17.9668416600,18.0570706200,1889684,91064599.0000,2,9.448420,1,-0.499683,0
