date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-12,sh.601168,30.7821850000,32.7874244800,27.2642210000,28.8824844400,11.8555386800,231264822,7908749194.0000,2,65.292158,1,143.620200,0
2007-07-13,sh.601168,26.3847300000,28.8209200700,26.0153437800,27.2554260900,28.8824844400,68611053,2132232936.0000,2,19.370709,1,-5.633375,0
2007-07-16,sh.601168,27.0003737000,29.9818481900,26.8860398700,29.4277688600,27.2554260900,70951578,2350652736.0000,2,20.031501,1,7.970311,0
2007-07-17,sh.601168,28.9352539000,30.0785922000,28.5834575000,29.6476416100,29.4277688600,44332588,1482005520.0000,2,12.516259,1,0.747161,0
2007-07-18,sh.601168,28.9352539000,29.4101790400,27.9766087100,29.0407928200,29.6476416100,39516246,1290460593.0000,2,11.156478,1,-2.046866,0
2007-07-19,sh.601168,28.9264589900,29.6476416100,28.3284051100,28.4251491200,29.0407928200,25634938,847621697.0000,2,7.237419,1,-2.119930,0
2007-07-20,sh.601168,28.2404560100,30.3424395000,28.2404560100,29.7971550800,28.4251491200,39081547,1309405081.0000,2,11.033751,1,4.826737,0
2007-07-23,sh.601168,30.0610023800,31.5561370800,29.8059499900,30.7294155400,29.7971550800,42253822,1478370587.0000,2,11.929368,1,3.128682,0
2007-07-24,sh.601168,30.7821850000,31.8991385700,30.4831580600,31.1163915800,30.7294155400,34982870,1242239621.0000,2,9.876587,1,1.259309,0
2007-07-25,sh.601168,30.7821850000,34.2121999000,30.7821850000,33.8779933200,31.1163915800,39802292,1484890956.0000,2,11.237237,1,8.875069,0
2007-07-26,sh.601168,33.7284798500,34.6167657600,33.2183750700,33.5877612900,33.8779933200,33035979,1270620458.0000,2,9.326928,1,-0.856703,0
2007-07-27,sh.601168,33.2183750700,34.6431504900,32.5499619100,34.3001490000,33.5877612900,25687105,988456027.0000,2,7.252147,1,2.120978,0
2007-07-30,sh.601168,34.1242508000,36.6571848800,33.9483526000,35.3555382000,34.3001490000,28191478,1124865608.0000,2,7.959198,1,3.076925,0
2007-07-31,sh.601168,35.1796400000,38.8735022000,34.8278436000,38.6272447200,35.3555382000,29858956,1261026100.0000,2,8.429971,1,9.253725,0
2007-08-01,sh.601168,38.6976040000,39.3836069800,36.4988765000,37.2904184000,38.6272447200,36054112,1558027588.0000,2,10.179027,1,-3.460830,0
2007-08-02,sh.601168,37.4663166000,41.0194602400,37.4663166000,41.0194602400,37.2904184000,37534445,1712154042.0000,2,10.596964,1,9.999995,0
2007-08-03,sh.601168,42.4090560200,45.1178883000,41.3360770000,44.8804257300,41.0194602400,42736563,2093926836.0000,2,12.065659,1,9.412520,0
