date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-30,sz.300405,6.7145017800,8.0580824300,6.7145017800,8.0580824300,5.5954181500,30600,721869.0000,2,0.180000,1,44.012150,0
2014-10-31,sz.300405,8.8642308200,8.8642308200,8.8642308200,8.8642308200,8.0580824300,7500,195450.0000,2,0.044118,1,10.004200,0
2014-11-03,sz.300405,9.7520144900,9.7520144900,9.7520144900,9.7520144900,8.8642308200,3900,111813.0000,2,0.022941,1,10.015400,0
2014-11-04,sz.300405,10.7282363800,10.7282363800,10.7282363800,10.7282363800,9.7520144900,10800,340632.0000,2,0.063529,1,10.010500,0
2014-11-05,sz.300405,11.7996994300,11.7996994300,11.7996994300,11.7996994300,10.7282363800,22100,766649.0000,2,0.130000,1,9.987300,0
2014-11-06,sz.300405,12.9800095200,12.9800095200,12.9800095200,12.9800095200,11.7996994300,51399,1961385.0000,2,0.302347,1,10.002900,0
2014-11-07,sz.300405,14.2793710600,14.2793710600,14.2793710600,14.2793710600,12.9800095200,128049,5375497.0000,2,0.753229,1,10.010500,0
2014-11-10,sz.300405,15.7079884600,15.7079884600,15.7079884600,15.7079884600,14.2793710600,94400,4359392.0000,2,0.555294,1,10.004800,0
2014-11-11,sz.300405,17.2794676000,17.2794676000,17.2794676000,17.2794676000,15.7079884600,253742,12890093.0000,2,1.492600,1,10.004300,0
2014-11-12,sz.300405,19.0074143600,19.0074143600,19.0074143600,19.0074143600,17.2794676000,361549,20203358.0000,2,2.126759,1,10.000000,0
2014-11-13,sz.300405,20.9088360900,20.9088360900,20.9088360900,20.9088360900,19.0074143600,173850,10686559.0000,2,1.022647,1,10.003600,0
2014-11-14,sz.300405,23.0007401400,23.0007401400,23.0007401400,23.0007401400,20.9088360900,455854,30824847.0000,2,2.681494,1,10.004900,0
2014-11-17,sz.300405,25.0688339000,25.0790383100,21.7047800700,22.7898490000,23.0007401400,11710478,814836336.0000,2,68.885165,1,-0.916900,0
2014-11-18,sz.300405,21.8374374000,21.9734962000,20.5108641000,20.8340037500,22.7898490000,6237416,385999520.0000,2,36.690682,1,-8.582100,0
2014-11-19,sz.300405,20.3952141200,21.2557860300,20.3816082400,20.7999890500,20.8340037500,3606965,221674142.0000,2,21.217441,1,-0.163300,0
2014-11-20,sz.300405,20.9258434400,22.7592357700,20.7557699400,22.1435697000,20.7999890500,5329014,342897904.0000,2,31.347141,1,6.459500,0
2014-11-21,sz.300405,21.5925315600,21.9360800300,21.2353772100,21.2693919100,22.1435697000,3580101,226792261.0000,2,21.059418,1,-3.947800,0
2014-11-24,sz.300405,21.3646330700,21.4462683500,20.5482802700,20.8408066900,21.2693919100,2493908,154003865.0000,2,14.670047,1,-2.015000,0
2014-11-25,sz.300405,20.8918287400,21.0380919500,19.1162614000,19.6877083600,20.8408066900,4093590,238521063.0000,2,24.079941,1,-5.532900,0
2014-11-26,sz.300405,19.6026716100,20.1809215100,19.5754598500,19.8985995000,19.6877083600,1822919,106203752.0000,2,10.723053,1,1.071200,0
2014-11-27,sz.300405,20.0686730000,20.5074626300,19.9292127300,20.1877244500,19.8985995000,2139047,127019547.0000,2,12.582629,1,1.453000,0
2014-11-28,sz.300405,20.0006436000,20.1537097500,19.6026716100,19.7965554000,20.1877244500,1777558,103473186.0000,2,10.456224,1,-1.937700,0
2014-12-01,sz.300405,19.7897524600,20.2319435600,19.4700142800,20.0006436000,19.7965554000,1691186,98671253.0000,2,9.948153,1,1.030900,0
2014-12-02,sz.300405,19.8509789200,21.9666932600,19.8509789200,21.2081654500,20.0006436000,3470007,214749867.0000,2,20.411806,1,6.037400,0
2014-12-03,sz.300405,21.3000051400,21.3204139600,20.2081332700,20.5074626300,21.2081654500,2413128,145833666.0000,2,14.194871,1,-3.303900,0
2014-12-04,sz.300405,20.5278714500,20.5448788000,20.1469068100,20.2047318000,20.5074626300,1957643,116684902.0000,2,11.515547,1,-1.476200,0
2014-12-05,sz.300405,20.2217391500,20.2217391500,19.0924511100,19.1740863900,20.2047318000,2169425,123367527.0000,2,12.761324,1,-5.101000,0
2014-12-08,sz.300405,19.0448305300,19.0448305300,18.5142012100,18.5448144400,19.1740863900,1572313,86419198.0000,2,9.248900,1,-3.281900,0
2014-12-09,sz.300405,18.4699821000,18.7284938200,16.6910132900,16.7046191700,18.5448144400,2136300,112220801.0000,2,12.566471,1,-9.923000,0
2014-12-10,sz.300405,16.6672030000,17.4291322800,16.4801221500,17.2148396700,16.7046191700,1234035,61725943.0000,2,7.259029,1,3.054400,0
2014-12-11,sz.300405,17.2114382000,17.9257469000,16.9393206000,17.6162131300,17.2148396700,1092650,56085242.0000,2,6.427353,1,2.331600,0
2014-12-12,sz.300405,17.3985190500,17.6366219500,17.1332043900,17.3508984700,17.6162131300,818204,41680876.0000,2,4.812965,1,-1.506100,0
2014-12-15,sz.300405,17.2896720100,17.7726807500,17.0277588200,17.6638337100,17.3508984700,786666,40577340.0000,2,4.627447,1,1.803600,0
2014-12-16,sz.300405,17.6638337100,17.9257469000,17.2114382000,17.2624602500,17.6638337100,871814,44664460.0000,2,5.128318,1,-2.272300,0
2014-12-17,sz.300405,17.2250440800,17.2250440800,16.3338589400,16.4188956900,17.2624602500,1171765,57482525.0000,2,6.892735,1,-4.886700,0
