date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300015,1.6917775000,2.4930000000,1.4767562500,1.7970375000,0.9695000000,23975079,1261342432.5600,2,89.459250,1,85.357150,0
2009-11-02,sz.300015,1.6173337500,1.8638637500,1.6173337500,1.6789662500,1.7970375000,10095677,490859751.7200,2,37.670437,1,-6.570300,0
2009-11-03,sz.300015,1.7073587500,1.8351250000,1.6484962500,1.7554875000,1.6789662500,7044934,357168667.9900,2,26.287067,1,4.557600,0
2009-11-04,sz.300015,1.7409450000,1.8299312500,1.7315962500,1.7901125000,1.7554875000,4652062,239265826.1500,2,17.358440,1,1.972400,0
2009-11-05,sz.300015,1.7811100000,1.8867162500,1.7485625000,1.8178125000,1.7901125000,5298379,279305952.2500,2,19.770071,1,1.547400,0
2009-11-06,sz.300015,1.8005000000,1.8337400000,1.7090900000,1.7329812500,1.8178125000,4175109,212060316.0300,2,15.578765,1,-4.666700,0
2009-11-09,sz.300015,1.7246712500,1.7457925000,1.6613075000,1.6734262500,1.7329812500,3145749,153864964.4500,2,11.737869,1,-3.436600,0
2009-11-10,sz.300015,1.6810437500,1.6893537500,1.6121400000,1.6156025000,1.6734262500,3149786,149501574.5700,2,11.752933,1,-3.455400,0
2009-11-11,sz.300015,1.5972512500,1.6318762500,1.5619337500,1.6204500000,1.6156025000,2602840,120013615.6300,2,9.712090,1,0.300000,0
2009-11-12,sz.300015,1.6169875000,1.6786200000,1.6076387500,1.6723875000,1.6204500000,2673148,127729700.9900,2,9.974433,1,3.205100,0
2009-11-13,sz.300015,1.6737725000,1.7935750000,1.6623462500,1.7409450000,1.6723875000,4210148,211479410.3700,2,15.709507,1,4.099400,0
2009-11-16,sz.300015,1.7381750000,1.7409450000,1.6924700000,1.7208625000,1.7409450000,2996244,147875205.2900,2,11.180015,1,-1.153500,0
2009-11-17,sz.300015,1.7139375000,1.7554875000,1.6969712500,1.7070125000,1.7208625000,1929430,95957208.7200,2,7.199366,1,-0.804800,0
2009-11-18,sz.300015,1.7111675000,1.7637975000,1.6983562500,1.7499475000,1.7070125000,3066157,154107303.3000,2,11.440884,1,2.515200,0
2009-11-19,sz.300015,1.7523712500,1.9216875000,1.7381750000,1.8368562500,1.7499475000,5842210,310059576.1100,2,21.799291,1,4.966400,0
2009-11-20,sz.300015,1.8243912500,1.8756362500,1.7973837500,1.8212750000,1.8368562500,2845770,150254995.8300,2,10.618545,1,-0.848300,0
2009-11-23,sz.300015,1.8178125000,1.8725200000,1.8108875000,1.8645562500,1.8212750000,2511877,133892196.9500,2,9.372675,1,2.376400,0
2009-11-24,sz.300015,1.8870625000,1.9029900000,1.6993950000,1.7728000000,1.8645562500,4057508,210363719.7400,2,15.139955,1,-4.921100,0
2009-11-25,sz.300015,1.7572187500,1.8690575000,1.7423300000,1.8552075000,1.7728000000,3564195,186618204.4000,2,13.299235,1,4.648400,0
2009-11-26,sz.300015,1.8541687500,1.8939875000,1.8046550000,1.8939875000,1.8552075000,4178462,223277460.6500,2,15.591276,1,2.090300,0
2009-11-27,sz.300015,1.9320750000,2.0719600000,1.9320750000,1.9701625000,1.8939875000,5992965,345975389.6900,2,22.361810,1,4.021900,0
2009-11-30,sz.300015,1.9667000000,1.9667000000,1.8697500000,1.9493875000,1.9701625000,3168133,175732491.1700,2,11.821392,1,-1.054500,0
2009-12-01,sz.300015,1.9376150000,1.9490412500,1.8870625000,1.9241112500,1.9493875000,2543968,140858281.0600,2,9.492418,1,-1.296600,0
2009-12-02,sz.300015,1.9355375000,2.0283325000,1.9338062500,1.9784725000,1.9241112500,3949069,226765442.3400,2,14.735332,1,2.825300,0
2009-12-03,sz.300015,1.9784725000,2.0643425000,1.9632375000,2.0636500000,1.9784725000,3906645,229191922.8600,2,14.577034,1,4.305200,0
2009-12-04,sz.300015,1.9909375000,2.0148287500,1.8572850000,1.8777137500,2.0636500000,4202754,233772593.2900,2,15.681918,1,-9.010100,0
2009-12-07,sz.300015,1.8676725000,1.9376150000,1.8597087500,1.9137237500,1.8777137500,1544855,84959698.4600,2,5.764384,1,1.917800,0
2009-12-08,sz.300015,1.9057600000,1.9732787500,1.8822150000,1.9390000000,1.9137237500,1884322,104777366.5600,2,7.031052,1,1.320800,0
2009-12-09,sz.300015,1.9216875000,2.0075575000,1.9043750000,1.9486950000,1.9390000000,2556389,145079114.9600,2,9.538765,1,0.500000,0
2009-12-10,sz.300015,1.9362300000,1.9663537500,1.8836000000,1.8901787500,1.9486950000,2040947,112467860.6600,2,7.615474,1,-3.002800,0
2009-12-11,sz.300015,1.9026437500,1.9029900000,1.7797250000,1.8108875000,1.8901787500,2395957,127165821.5000,2,8.940138,1,-4.194900,0
2009-12-14,sz.300015,1.8178125000,1.8195437500,1.7322887500,1.8022312500,1.8108875000,1553118,79753774.5900,2,5.795216,1,-0.478000,0
2009-12-15,sz.300015,1.8171200000,1.8482825000,1.7939212500,1.8140037500,1.8022312500,1164547,61132136.6800,2,4.345325,1,0.653200,0
2009-12-16,sz.300015,1.8008462500,1.8036162500,1.7520250000,1.7589500000,1.8140037500,1575530,80667059.2400,2,5.878843,1,-3.034900,0
2009-12-17,sz.300015,1.7620662500,1.7728000000,1.6671937500,1.6713487500,1.7589500000,1486636,73190763.7000,2,5.547149,1,-4.980300,0
2009-12-18,sz.300015,1.6689250000,1.7264025000,1.6117937500,1.6966250000,1.6713487500,1947586,93755838.0400,2,7.267112,1,1.512300,0
2009-12-21,sz.300015,1.6796587500,1.7167075000,1.6741187500,1.7018187500,1.6966250000,916997,44866315.3100,2,3.421631,1,0.306100,0
2009-12-22,sz.300015,1.7163612500,1.7163612500,1.6159487500,1.6159487500,1.7018187500,1034290,49192193.1400,2,3.859291,1,-5.045800,0
2009-12-23,sz.300015,1.6104087500,1.6685787500,1.6104087500,1.6481500000,1.6159487500,917703,43666136.2500,2,3.424265,1,1.992700,0
2009-12-24,sz.300015,1.6270287500,1.6879687500,1.6135250000,1.6869300000,1.6481500000,1186890,56850722.1100,2,4.428694,1,2.352900,0
2009-12-25,sz.300015,1.6755037500,1.6758500000,1.6239125000,1.6308375000,1.6869300000,1060278,50160657.4000,2,3.956261,1,-3.325100,0
2009-12-28,sz.300015,1.6343000000,1.6689250000,1.6308375000,1.6498812500,1.6308375000,755537,36036511.1000,2,2.819168,1,1.167700,0
2009-12-29,sz.300015,1.6550750000,1.6689250000,1.6052150000,1.6322225000,1.6498812500,856216,40462029.7700,2,3.194836,1,-1.070300,0
2009-12-30,sz.300015,1.6273750000,1.6952400000,1.6273750000,1.6665012500,1.6322225000,1152064,55464186.3200,2,4.298746,1,2.100100,0
2009-12-31,sz.300015,1.6779275000,1.6987025000,1.6550750000,1.6897000000,1.6665012500,878657,42649368.3100,2,3.278571,1,1.392100,0
2010-01-04,sz.300015,1.6955862500,1.7032037500,1.6810437500,1.6886612500,1.6897000000,740314,36138617.8000,2,2.762366,1,-0.061500,0
2010-01-05,sz.300015,1.6948937500,1.7824950000,1.6720412500,1.7658750000,1.6886612500,1850184,92461796.6400,2,6.903672,1,4.572500,0
2010-01-06,sz.300015,1.7620662500,1.7620662500,1.7201700000,1.7222475000,1.7658750000,971079,48709591.5300,2,3.623429,1,-2.470600,0
2010-01-07,sz.300015,1.7295187500,1.7295187500,1.6761962500,1.6820825000,1.7222475000,928957,45556820.4200,2,3.466257,1,-2.332100,0
2010-01-08,sz.300015,1.6699637500,1.6755037500,1.6173337500,1.6353387500,1.6820825000,1136816,53706945.9100,2,4.241851,1,-2.778900,0
2010-01-11,sz.300015,1.6270287500,1.6685787500,1.6100625000,1.6412250000,1.6353387500,921556,43671673.6100,2,3.438642,1,0.359900,0
2010-01-12,sz.300015,1.6412250000,1.6806975000,1.6308375000,1.6772350000,1.6412250000,797391,38373690.8000,2,2.975340,1,2.194100,0
2010-01-13,sz.300015,1.6581912500,1.7347125000,1.6294525000,1.7087437500,1.6772350000,1397010,68894280.0800,2,5.212724,1,1.878600,0
2010-01-14,sz.300015,1.7309037500,1.8178125000,1.7108212500,1.7838800000,1.7087437500,1950890,100448782.5400,2,7.279440,1,4.397200,0
2010-01-15,sz.300015,1.7849187500,1.8056937500,1.7513325000,1.7679525000,1.7838800000,919192,46966088.5100,2,3.429821,1,-0.892900,0
2010-01-18,sz.300015,1.7762625000,1.7904587500,1.7551412500,1.7728000000,1.7679525000,520082,26632259.2100,2,1.940604,1,0.274200,0
2010-01-19,sz.300015,1.7662212500,1.7741850000,1.7174000000,1.7340200000,1.7728000000,874495,43734884.2200,2,3.263041,1,-2.187500,0
2010-01-20,sz.300015,1.7312500000,1.7416375000,1.6242587500,1.6308375000,1.7340200000,1123272,54157820.0200,2,4.191313,1,-5.950500,0
2010-01-21,sz.300015,1.6343000000,1.6716950000,1.6343000000,1.6491887500,1.6308375000,529544,25269104.3900,2,1.975910,1,1.125300,0
2010-01-22,sz.300015,1.6374162500,1.6374162500,1.5273087500,1.5512000000,1.6491887500,1528341,69359276.1800,2,5.702765,1,-5.941600,0
2010-01-25,sz.300015,1.5404662500,1.5442750000,1.4892212500,1.5065337500,1.5512000000,796699,34897441.1600,2,2.972757,1,-2.879500,0
2010-01-26,sz.300015,1.5269625000,1.5512000000,1.4992625000,1.5096500000,1.5065337500,570776,25064535.8700,2,2.129761,1,0.206800,0
2010-01-27,sz.300015,1.5131125000,1.5408125000,1.5096500000,1.5131125000,1.5096500000,512792,22637284.6600,2,1.913403,1,0.229400,0
2010-01-28,sz.300015,1.5158825000,1.5442750000,1.4629062500,1.5235000000,1.5131125000,1092296,47062271.7100,2,4.075731,1,0.686500,0
2010-01-29,sz.300015,1.5138050000,1.5577787500,1.4951075000,1.5273087500,1.5235000000,991806,44044773.7600,2,3.700769,1,0.250000,0
2010-02-01,sz.300015,1.4196250000,1.5183062500,1.3811912500,1.4127000000,1.5273087500,4700235,193757236.5200,2,14.030552,1,-7.504000,0
2010-02-02,sz.300015,1.4196250000,1.4331287500,1.4026587500,1.4133925000,1.4127000000,1210340,49710620.9000,2,3.612955,1,0.049000,0
2010-02-03,sz.300015,1.4154700000,1.4300125000,1.3507212500,1.3971187500,1.4133925000,1297607,51885314.6900,2,3.873454,1,-1.151400,0
2010-02-04,sz.300015,1.4057750000,1.4355525000,1.4057750000,1.4230875000,1.3971187500,995702,40997754.6300,2,2.972245,1,1.858700,0
2010-02-05,sz.300015,1.3867312500,1.4428237500,1.3856925000,1.4196250000,1.4230875000,808132,33125902.9500,2,2.412334,1,-0.243300,0
2010-02-08,sz.300015,1.4144312500,1.4937225000,1.4144312500,1.4784875000,1.4196250000,1623240,69054378.3300,2,4.845493,1,4.146300,0
2010-02-09,sz.300015,1.4715625000,1.4971850000,1.4649837500,1.4836812500,1.4784875000,472136,20151508.5300,2,1.409361,1,0.351300,0
2010-02-10,sz.300015,1.4985700000,1.5525850000,1.4892212500,1.5442750000,1.4836812500,1126056,49655866.1000,2,3.361361,1,4.084000,0
2010-02-11,sz.300015,1.5439287500,1.5737062500,1.5255775000,1.5449675000,1.5442750000,839876,37711042.8800,2,2.507093,1,0.044800,0
2010-02-12,sz.300015,1.5484300000,1.5885950000,1.5442750000,1.5844400000,1.5449675000,688817,31254815.1100,2,2.056170,1,2.554900,0
2010-02-22,sz.300015,1.5737062500,1.6014062500,1.5591637500,1.5730137500,1.5844400000,631008,28937865.2300,2,1.883606,1,-0.721200,0
2010-02-23,sz.300015,1.5591637500,1.5851325000,1.5494687500,1.5754375000,1.5730137500,620402,28001137.6200,2,1.851946,1,0.154100,0
2010-02-24,sz.300015,1.5962125000,1.6540362500,1.5962125000,1.6478037500,1.5754375000,1328743,62496567.2100,2,3.966397,1,4.593400,0
2010-02-25,sz.300015,1.6661550000,1.6966250000,1.6481500000,1.6564600000,1.6478037500,1488689,71781098.0900,2,4.443848,1,0.525300,0
2010-02-26,sz.300015,1.6481500000,1.7270950000,1.6450337500,1.7000875000,1.6564600000,1677641,82493438.1900,2,5.007884,1,2.633800,0
2010-03-01,sz.300015,1.7000875000,1.7831875000,1.7000875000,1.7624125000,1.7000875000,1948301,98289483.3000,2,5.815824,1,3.666000,0
2010-03-02,sz.300015,1.7624125000,1.7928825000,1.7267487500,1.7416375000,1.7624125000,1387809,70540296.2300,2,4.142713,1,-1.178800,0
2010-03-03,sz.300015,1.7354050000,1.7527175000,1.6897000000,1.7063200000,1.7416375000,1356079,67318495.2900,2,4.047997,1,-2.027800,0
2010-03-04,sz.300015,1.7063200000,1.7935750000,1.6976637500,1.7447537500,1.7063200000,2009270,102212946.8100,2,5.997821,1,2.252400,0
2010-03-05,sz.300015,1.7496012500,1.8697500000,1.7451000000,1.8524375000,1.7447537500,2330128,123293244.8600,2,6.955606,1,6.171900,0
2010-03-08,sz.300015,1.8559000000,1.8891400000,1.8250837500,1.8745975000,1.8524375000,1713200,91973895.0400,2,5.114030,1,1.196300,0
2010-03-09,sz.300015,1.8801375000,1.8801375000,1.8288925000,1.8586700000,1.8745975000,1167193,62463551.4000,2,3.484158,1,-0.849600,0
2010-03-10,sz.300015,1.8638637500,1.9597750000,1.8534762500,1.9490412500,1.8586700000,2358595,130626211.3600,2,7.040582,1,4.862100,0
2010-03-11,sz.300015,1.9476562500,1.9649687500,1.8939875000,1.9493875000,1.9490412500,1852220,103387105.9600,2,5.529015,1,0.017800,0
2010-03-12,sz.300015,1.9493875000,1.9493875000,1.9493875000,1.9493875000,1.9493875000,0,0.0000,2,,0,0.000000,0
2010-03-15,sz.300015,2.0013250000,2.0186375000,1.9400387500,1.9677387500,1.9493875000,3250682,186282022.4100,2,9.703528,1,0.941400,0
2010-03-16,sz.300015,1.9718937500,1.9736250000,1.9054137500,1.9116462500,1.9677387500,1621286,90455472.0600,2,4.839660,1,-2.850600,0
2010-03-17,sz.300015,1.9209950000,2.0671125000,1.9182250000,2.0421825000,1.9116462500,2801812,163030898.6100,2,8.363618,1,6.828500,0
2010-03-18,sz.300015,2.0428750000,2.1349775000,2.0328337500,2.0660737500,2.0421825000,2642148,159006833.4200,2,7.887009,1,1.169900,0
2010-03-19,sz.300015,2.0622650000,2.1083162500,2.0428750000,2.0771537500,2.0660737500,1211922,72692991.2200,2,3.617678,1,0.536300,0
2010-03-22,sz.300015,2.0785387500,2.0972362500,2.0539550000,2.0913500000,2.0771537500,1235021,74178698.3900,2,3.686630,1,0.683400,0
2010-03-23,sz.300015,2.0906575000,2.2326200000,2.0709212500,2.2108062500,2.0913500000,2393232,148244050.1400,2,7.143976,1,5.711900,0
2010-03-24,sz.300015,2.2108062500,2.2745162500,2.1883000000,2.2388525000,2.2108062500,2116251,136362093.5800,2,6.317167,1,1.268600,0
2010-03-25,sz.300015,2.2166925000,2.4410625000,2.2153075000,2.3891250000,2.2388525000,2881276,196268264.5100,2,8.600824,1,6.712000,0
2010-03-26,sz.300015,2.3510375000,2.5272787500,2.2679375000,2.4711862500,2.3891250000,3379556,233933991.3700,2,10.088227,1,3.434800,0
2010-03-29,sz.300015,2.4711862500,2.5480537500,2.3375337500,2.4206337500,2.4711862500,3781885,264412490.6200,2,11.289209,1,-2.045700,0
2010-03-30,sz.300015,2.4019362500,2.4930000000,2.3860087500,2.4202875000,2.4206337500,2102166,147708536.5900,2,6.275122,1,-0.014300,0
2010-03-31,sz.300015,2.4081687500,2.4749950000,2.3953575000,2.4445250000,2.4202875000,2088911,146825958.9400,2,6.235555,1,1.001400,0
2010-04-01,sz.300015,2.4351762500,2.5092737500,2.3752750000,2.3849700000,2.4445250000,3141391,222805316.8000,2,9.377287,1,-2.436300,0
2010-04-02,sz.300015,2.3503450000,2.3718125000,2.2984075000,2.3157200000,2.3849700000,2931319,197096809.5300,2,8.750206,1,-2.903600,0
2010-04-06,sz.300015,2.3126037500,2.4355225000,2.3025625000,2.4355225000,2.3157200000,2474055,170589322.9600,2,7.385239,1,5.173400,0
2010-04-07,sz.300015,2.4462562500,2.4860750000,2.3967425000,2.4618375000,2.4355225000,2012027,141968529.8800,2,6.006051,1,1.080500,0
2010-04-08,sz.300015,2.4618375000,2.4618375000,2.4618375000,2.4618375000,2.4618375000,0,0.0000,2,,0,0.000000,0
2010-04-09,sz.300015,2.4095537500,2.6574687500,2.3901637500,2.6280375000,2.4618375000,3200437,232366186.7200,2,9.553543,1,6.751100,0
2010-04-12,sz.300015,2.6972875000,2.7281037500,2.6290762500,2.6664712500,2.6280375000,3275805,252669468.2800,2,9.778522,1,1.462500,0
2010-04-13,sz.300015,2.6491587500,2.6491587500,2.3998587500,2.4002050000,2.6664712500,4364932,312332032.9900,2,13.029648,1,-9.985700,0
2010-04-14,sz.300015,2.4029750000,2.4860750000,2.3614250000,2.4566437500,2.4002050000,2148324,150051767.4500,2,6.412907,1,2.351400,0
2010-04-15,sz.300015,2.4611450000,2.4891912500,2.2464700000,2.3209137500,2.4566437500,2656186,183243904.4800,2,7.928913,1,-5.525000,0
2010-04-16,sz.300015,2.2855962500,2.5529012500,2.2852500000,2.5484000000,2.3209137500,4014811,289053222.5200,2,11.984510,1,9.801600,0
2010-04-19,sz.300015,2.5324208000,2.6006013600,2.4301499600,2.4350200000,2.5484223600,8120215,295019885.4000,2,12.119724,1,-4.449900,0
2010-04-20,sz.300015,2.4350200000,2.5254636000,2.2297826000,2.4837204000,2.4350200000,6623990,223632697.8800,2,9.886552,1,2.000000,0
2010-04-21,sz.300015,2.4461515200,2.7188737600,2.4350200000,2.6590418400,2.4837204000,6473300,242055105.3300,2,9.661642,1,7.058800,0
2010-04-22,sz.300015,2.6611290000,2.7821842800,2.6033842400,2.6854792000,2.6590418400,7940638,311212804.9600,2,11.851699,1,0.994200,0
2010-04-23,sz.300015,2.6367788000,2.7620084000,2.6333002000,2.7119165600,2.6854792000,4990243,194032924.1900,2,7.448124,1,0.984500,0
2010-04-26,sz.300015,2.7112208400,2.7473982800,2.5741640000,2.5825126400,2.7119165600,5040502,190831085.4800,2,7.523137,1,-4.771700,0
2010-04-27,sz.300015,2.5672068000,2.6388659600,2.5080706000,2.6166029200,2.5825126400,4412523,163939820.7500,2,6.585855,1,1.320000,0
2010-04-28,sz.300015,2.5880784000,2.6548675200,2.4350200000,2.4350200000,2.6166029200,5087265,184885242.8600,2,7.592933,1,-6.939600,0
2010-04-29,sz.300015,2.4475429600,2.4962433600,2.3779709600,2.3863196000,2.4350200000,3390927,118955889.1600,2,5.061085,1,-2.000000,0
2010-04-30,sz.300015,2.3668394400,2.4489344000,2.2736129600,2.4461515200,2.3863196000,3710857,125561144.3800,2,5.538593,1,2.507300,0
2010-05-04,sz.300015,2.3793624000,2.6019928000,2.3654480000,2.5832083600,2.4461515200,5200148,188856784.2700,2,7.761415,1,5.603000,0
2010-05-05,sz.300015,2.5498138000,2.6493017600,2.5463352000,2.6367788000,2.5832083600,4766484,178713462.8100,2,7.114155,1,2.073800,0
2010-05-06,sz.300015,2.6472146000,2.6472146000,2.5414651600,2.5414651600,2.6367788000,3792643,140792130.6500,2,5.660661,1,-3.614800,0
2010-05-07,sz.300015,2.4419772000,2.5358994000,2.4211056000,2.4280628000,2.5414651600,4070125,143921166.2000,2,6.074813,1,-4.462100,0
2010-05-10,sz.300015,2.4071912000,2.4517172800,2.1943008800,2.2750044000,2.4280628000,4486287,148076770.0000,2,6.695951,1,-6.303700,0
2010-05-11,sz.300015,2.3160518800,2.3515336000,2.1435133200,2.1636892000,2.2750044000,4020716,130214017.6700,2,6.001069,1,-4.893000,0
2010-05-12,sz.300015,2.0975958000,2.1915180000,2.0718541600,2.1567320000,2.1636892000,3860864,118725871.3300,2,5.762484,1,-0.321500,0
2010-05-13,sz.300015,2.1706464000,2.1915180000,2.0454168000,2.1748207200,2.1567320000,3846367,117819644.6100,2,5.740846,1,0.838700,0
2010-05-14,sz.300015,2.1414261600,2.2596985600,2.0732456000,2.1838650800,2.1748207200,3694546,114583536.5200,2,5.514248,1,0.415900,0
2010-05-17,sz.300015,2.1490790800,2.2332612000,2.1156845200,2.1358604000,2.1838650800,3181371,99750317.1400,2,4.748315,1,-2.198200,0
2010-05-18,sz.300015,2.1532534000,2.1602106000,2.0363724400,2.1330775200,2.1358604000,3765849,113481299.9500,2,5.620670,1,-0.130300,0
2010-05-19,sz.300015,2.1010744000,2.2471756000,2.0885514400,2.1894308400,2.1330775200,4082754,127807635.0700,2,6.093663,1,2.641900,0
2010-05-20,sz.300015,2.1650806400,2.2791787200,2.1650806400,2.2047366800,2.1894308400,4003818,128059903.7400,2,5.975848,1,0.699100,0
2010-05-21,sz.300015,2.1344689600,2.3146604400,2.1142930800,2.3049203600,2.2047366800,4828155,155698311.0400,2,7.206201,1,4.544000,0
2010-05-24,sz.300015,2.3397063600,2.4419772000,2.3320534400,2.4419772000,2.3049203600,4936647,169864207.4000,2,7.368130,1,5.946300,0
2010-05-25,sz.300015,2.4211056000,2.5303336400,2.4016254400,2.4482386800,2.4419772000,5243112,185555913.4700,2,7.825540,1,0.256400,0
2010-05-26,sz.300015,2.4350200000,2.5045920000,2.4141484000,2.4350200000,2.4482386800,3084460,108713061.9300,2,4.603672,1,-0.539900,0
2010-05-27,sz.300015,2.4350200000,2.6666947600,2.4176270000,2.6367788000,2.4350200000,6551652,240396037.6300,2,9.778585,1,8.285700,0
2010-05-28,sz.300015,2.6437360000,2.7188737600,2.5992099200,2.6792177200,2.6367788000,6149687,235246454.6800,2,9.178637,1,1.609500,0
2010-05-31,sz.300015,2.6590418400,2.7515726000,2.6089500000,2.6089500000,2.6792177200,5374025,207235970.9500,2,8.020933,1,-2.622700,0
2010-06-01,sz.300015,2.5741640000,2.6131243200,2.4496301200,2.5393780000,2.6089500000,5307884,193113221.9700,2,7.922215,1,-2.666700,0
2010-06-02,sz.300015,2.5192021200,2.7307010000,2.4774589200,2.7153951600,2.5393780000,5340774,198543685.2800,2,7.971304,1,6.931500,0
2010-06-03,sz.300015,2.7341796000,2.9728115600,2.7153951600,2.8169702800,2.7153951600,9303230,380353472.9200,2,13.885418,1,3.740700,0
2010-06-04,sz.300015,2.7919243600,3.0277734400,2.7807928400,3.0096847200,2.8169702800,7361037,308196203.3100,2,10.986622,1,6.841200,0
2010-06-07,sz.300015,2.9672458000,3.1147384400,2.9289812000,3.0542108000,3.0096847200,7874502,343503639.3400,2,11.752988,1,1.479400,0
2010-06-08,sz.300015,3.0542108000,3.0681252000,2.9449827600,2.9742030000,3.0542108000,5279898,226838084.0100,2,7.880445,1,-2.619600,0
2010-06-09,sz.300015,2.9888131200,3.1919633600,2.9888131200,3.1356100400,2.9742030000,7984378,356463474.8400,2,11.916982,1,5.426900,0
2010-06-10,sz.300015,3.1154341600,3.3638062000,3.0973454400,3.3519789600,3.1356100400,7657773,358392413.3600,2,11.429512,1,6.900400,0
2010-06-11,sz.300015,3.3686762400,3.4486840400,3.2907556000,3.4048536800,3.3519789600,6612029,320519856.8800,2,9.868700,1,1.577400,0
2010-06-17,sz.300015,3.4020708000,3.4431182800,3.2615353600,3.3464132000,3.4048536800,6062969,292431739.6900,2,9.049207,1,-1.716400,0
2010-06-18,sz.300015,3.2907556000,3.3116272000,3.0117718800,3.0117718800,3.3464132000,8286861,374330143.2000,2,12.368449,1,-10.000000,0
2010-06-21,sz.300015,2.9150668000,3.2337065600,2.8086216400,3.1585688000,3.0117718800,8227231,358191443.5300,2,12.279449,1,4.874100,0
2010-06-22,sz.300015,3.1168256000,3.2184007200,3.0089890000,3.0187290800,3.1585688000,5886771,265027773.7400,2,8.786225,1,-4.427300,0
2010-06-23,sz.300015,2.9637672000,3.0820396000,2.9220240000,3.0312520400,3.0187290800,5875701,252712214.9300,2,8.769703,1,0.414800,0
2010-06-24,sz.300015,2.9985532000,3.0611680000,2.9915960000,3.0319477600,3.0312520400,3099530,134745370.4500,2,4.626164,1,0.023000,0
2010-06-25,sz.300015,3.0124676000,3.0298606000,2.7974901200,2.8754107600,3.0319477600,4777405,199365217.1500,2,7.130455,1,-5.162900,0
2010-06-28,sz.300015,2.8594092000,2.9220240000,2.8086216400,2.9060224400,2.8754107600,3288679,135878491.6300,2,4.908476,1,1.064600,0
2010-06-29,sz.300015,2.8879337200,2.9081096000,2.7286138400,2.7494854400,2.9060224400,5282393,211727278.6400,2,7.884169,1,-5.386600,0
2010-06-30,sz.300015,2.7063508000,2.8649749600,2.6305173200,2.8315804000,2.7494854400,5465686,216281974.4800,2,8.157740,1,2.985800,0
2010-07-01,sz.300015,2.8197531600,2.8350590000,2.7133080000,2.7216566400,2.8315804000,3962334,157234050.6700,2,5.913931,1,-3.882100,0
2010-07-02,sz.300015,2.7140037200,2.7522683200,2.4496301200,2.6006013600,2.7216566400,7172161,265214847.6400,2,10.704718,1,-4.447900,0
2010-07-05,sz.300015,2.5150278000,2.5672068000,2.4558916000,2.4906776000,2.6006013600,4015133,144623735.0800,2,5.992736,1,-4.226900,0
