date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600649,3.8711849900,3.9497611400,3.8240393000,3.9497611400,3.8711849900,1197682,8904046.0000,2,0.468557,1,2.029771,0
2000-01-05,sh.600649,3.9497611400,4.0335757000,3.8764234000,3.8921386300,3.9497611400,1708202,12895507.0000,2,0.668282,1,-1.458888,0
2000-01-06,sh.600649,3.8816618100,4.0230988800,3.8240393000,4.0178604700,3.8921386300,1898990,14412337.0000,2,0.742922,1,3.230152,0
2000-01-07,sh.600649,4.0178604700,4.4212180400,3.9864300100,4.2326352800,4.0178604700,9240182,74726158.0000,2,3.614941,1,5.345500,0
2000-01-10,sh.600649,4.2326352800,4.2797809700,4.1121518500,4.2431121000,4.2326352800,3799677,30364472.0000,2,1.486508,1,0.247530,0
2000-01-11,sh.600649,4.2326352800,4.2326352800,3.9549995500,3.9811916000,4.2431121000,3114003,24178696.0000,2,1.218259,1,-6.172845,0
2000-01-12,sh.600649,3.9759531900,4.0335757000,3.8240393000,3.8973770400,3.9811916000,2958441,22154250.0000,2,1.157400,1,-2.105261,0
2000-01-13,sh.600649,3.8973770400,3.9183306800,3.8135624800,3.8554697600,3.8973770400,1114648,8214820.0000,2,0.436072,1,-1.075268,0
2000-01-14,sh.600649,3.8816618100,3.9130922700,3.7978472500,3.8188008900,3.8554697600,851820,6236282.0000,2,0.333249,1,-0.951089,0
2000-01-17,sh.600649,3.8188008900,4.0702445700,3.8188008900,3.8659465800,3.8188008900,1153663,8643801.0000,2,0.451336,1,1.234570,0
2000-01-18,sh.600649,3.8921386300,3.9549995500,3.8659465800,3.8764234000,3.8659465800,779704,5789256.0000,2,0.305036,1,0.271002,0
2000-01-19,sh.600649,3.8711849900,3.9026154500,3.8502313500,3.8764234000,3.8764234000,674220,4982585.0000,2,0.263768,1,0.000000,0
2000-01-20,sh.600649,3.8816618100,3.9602379600,3.8607081700,3.9288075000,3.8764234000,1013086,7545336.0000,2,0.396339,1,1.351350,0
2000-01-21,sh.600649,3.9392843200,3.9969068300,3.8188008900,3.8869002200,3.9288075000,2430043,18050629.0000,2,0.950681,1,-1.066666,0
2000-01-24,sh.600649,3.8816618100,3.8816618100,3.7611783800,3.8345161200,3.8869002200,2759823,19968659.0000,2,1.079697,1,-1.347708,0
2000-01-25,sh.600649,3.8764234000,3.9183306800,3.8083240700,3.8345161200,3.8345161200,1830476,13445097.0000,2,0.716118,1,0.000000,0
2000-01-26,sh.600649,3.8659465800,3.9497611400,3.8240393000,3.8659465800,3.8345161200,1301947,9642961.0000,2,0.509347,1,0.819671,0
2000-01-27,sh.600649,3.8659465800,3.9235690900,3.8240393000,3.8554697600,3.8659465800,2166392,15947205.0000,2,0.847535,1,-0.271002,0
2000-01-28,sh.600649,3.8764234000,4.0230988800,3.8240393000,3.9549995500,3.8554697600,3272652,24347517.0000,2,1.280326,1,2.581522,0
2000-02-14,sh.600649,4.0859598000,4.2850193800,3.9811916000,4.2483505100,3.9549995500,5541080,44014183.0000,2,2.167779,1,7.417211,0
2000-02-15,sh.600649,4.2850193800,4.3269266600,4.0702445700,4.0859598000,4.2483505100,7218098,57402460.0000,2,2.823862,1,-3.822435,0
2000-02-16,sh.600649,4.0597677500,4.0597677500,3.9288075000,3.9916684200,4.0859598000,4800655,36360478.0000,2,1.878111,1,-2.307696,0
2000-02-17,sh.600649,4.0335757000,4.2535889200,3.9759531900,4.0597677500,3.9916684200,8324786,65165189.0000,2,3.256820,1,1.706038,0
2000-02-18,sh.600649,4.0335757000,4.1069134400,3.9130922700,3.9497611400,4.0597677500,3399268,25674020.0000,2,1.329860,1,-2.709678,0
2000-02-21,sh.600649,3.9497611400,4.1069134400,3.8921386300,4.0178604700,3.9497611400,4106231,31244817.0000,2,1.606438,1,1.724139,0
2000-02-22,sh.600649,4.0807213900,4.1907280000,3.9811916000,3.9969068300,4.0178604700,4812959,37599815.0000,2,1.882924,1,-0.521512,0
2000-02-23,sh.600649,3.9707147800,4.1016750300,3.9288075000,3.9497611400,3.9969068300,2430104,18477759.0000,2,0.950704,1,-1.179556,0
2000-02-24,sh.600649,3.9811916000,4.0230988800,3.9288075000,4.0021452400,3.9497611400,2035491,15379179.0000,2,0.796324,1,1.326259,0
2000-02-25,sh.600649,4.0073836500,4.0283372900,3.9288075000,3.9654763700,4.0021452400,1991612,14989561.0000,2,0.779158,1,-0.916226,0
2000-02-28,sh.600649,3.9602379600,4.0754829800,3.8973770400,4.0283372900,3.9654763700,3629049,27576789.0000,2,1.419755,1,1.585203,0
2000-02-29,sh.600649,4.0597677500,4.1645359500,3.9497611400,4.1069134400,4.0283372900,5671702,43986839.0000,2,2.218881,1,1.950586,0
2000-03-01,sh.600649,4.1383439000,4.3374034800,4.1069134400,4.1488207200,4.1069134400,9862193,79270889.0000,2,3.858284,1,1.020407,0
2000-03-02,sh.600649,4.1488207200,4.1802511800,3.9864300100,4.0335757000,4.1488207200,3979283,30767009.0000,2,1.556774,1,-2.777781,0
2000-03-03,sh.600649,4.0702445700,4.1592975400,4.0335757000,4.0807213900,4.0335757000,3472787,27098480.0000,2,1.358623,1,1.168833,0
2000-03-06,sh.600649,4.1173902600,4.2483505100,4.0807213900,4.0807213900,4.0807213900,6094545,48336089.0000,2,2.384306,1,0.000000,0
2000-03-07,sh.600649,4.0335757000,4.1854895900,3.9811916000,4.1383439000,4.0807213900,3393816,26334401.0000,2,1.327728,1,1.412068,0
2000-03-08,sh.600649,4.1907280000,4.2483505100,4.1383439000,4.1854895900,4.1383439000,5449241,43561943.0000,2,2.131850,1,1.139236,0
2000-03-09,sh.600649,4.1907280000,4.2954962000,4.0597677500,4.2693041500,4.1854895900,10137145,81676338.0000,2,3.965850,1,2.002501,0
2000-03-10,sh.600649,4.2693041500,4.3478803000,4.0964366200,4.1278670800,4.2693041500,5871136,47429160.0000,2,2.296904,1,-3.312878,0
2000-03-13,sh.600649,4.1854895900,4.2850193800,4.1645359500,4.2064432300,4.1278670800,3619269,29125252.0000,2,1.415929,1,1.903548,0
2000-03-14,sh.600649,3.9811916000,4.0859598000,3.8135624800,3.9130922700,4.2064432300,12442356,93308996.0000,2,4.867694,1,-6.973848,0
2000-03-15,sh.600649,3.8764234000,3.8764234000,3.6721254100,3.7192711000,3.9130922700,12782161,90870714.0000,2,5.000633,1,-4.953145,0
2000-03-16,sh.600649,3.6668870000,3.6721254100,3.4835426500,3.5097347000,3.7192711000,7008501,47828150.0000,2,2.741863,1,-5.633804,0
2000-03-17,sh.600649,3.4573506000,3.5883108500,3.4154433200,3.5306883400,3.5097347000,5863214,38974641.0000,2,2.293805,1,0.597014,0
2000-03-20,sh.600649,3.5097347000,3.5097347000,3.4049665000,3.4940194700,3.5306883400,6988890,45904924.0000,2,2.734191,1,-1.038571,0
