date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-15,sz.002869,16.5977613600,19.9160446900,16.5977613600,19.9160446900,13.8314678000,11596,361124.0000,2,0.039282,1,43.990830,0
2017-05-16,sz.002869,21.9082836300,21.9082836300,21.9082836300,21.9082836300,19.9160446900,2172,74999.0000,2,0.007358,1,10.003180,0
2017-05-17,sz.002869,24.0972085800,24.0972085800,24.0972085800,24.0972085800,21.9082836300,4541,172467.0000,2,0.015383,1,9.991314,0
2017-05-18,sz.002869,26.5081983800,26.5081983800,26.5081983800,26.5081983800,24.0972085800,6786,283519.0000,2,0.022988,1,10.005260,0
2017-05-19,sz.002869,29.1602871600,29.1602871600,29.1602871600,29.1602871600,26.5081983800,30201,1388037.0000,2,0.102307,1,10.004790,0
2017-05-22,sz.002869,32.0788537600,32.0788537600,30.7147411100,32.0788537600,29.1602871600,5417001,273352272.0000,2,18.350274,1,10.008710,0
2017-05-23,sz.002869,31.7235500000,31.7235500000,29.2998707800,30.0041335900,32.0788537600,13841841,670638288.0000,2,46.889705,1,-6.467564,0
2017-05-24,sz.002869,29.3189049100,33.0051814200,28.6019526800,33.0051814200,30.0041335900,15333273,762827024.0000,2,51.941982,1,10.002110,0
2017-05-25,sz.002869,31.9773384000,32.2120926700,29.9470312000,30.9431506700,33.0051814200,12579309,619082384.0000,2,42.612835,1,-6.247597,0
2017-05-26,sz.002869,31.4063145000,33.5825500300,31.0065977700,31.7235500000,30.9431506700,12441804,629585488.0000,2,42.147033,1,2.522041,0
2017-05-31,sz.002869,33.3922087300,34.8959050000,32.7958059900,32.9290449000,31.7235500000,14960256,802184480.0000,2,50.678374,1,3.800003,0
2017-06-01,sz.002869,32.3580210000,34.5723247900,31.9265807200,33.4746899600,32.9290449000,12346774,648271712.0000,2,41.825115,1,1.657026,0
2017-06-02,sz.002869,30.3277138000,32.4722257800,30.1246830800,31.9012018800,33.4746899600,11002696,536344112.0000,2,37.272005,1,-4.700530,0
2017-06-05,sz.002869,32.8211848300,34.1345398000,30.7401199500,30.7654987900,31.9012018800,9791891,501658480.0000,2,33.170362,1,-3.560058,0
2017-06-06,sz.002869,29.1856660000,30.0612359800,28.9318776000,29.6107615700,30.7654987900,7526603,349578480.0000,2,25.496623,1,-3.753359,0
2017-06-07,sz.002869,29.4457991100,31.1842496500,29.2173895500,30.6322598800,29.6107615700,7438226,355978688.0000,2,25.197243,1,3.449755,0
2017-06-08,sz.002869,30.4038503200,30.4292291600,29.0587718000,29.0587718000,30.6322598800,7182431,335980624.0000,2,24.330728,1,-5.136702,0
2017-06-09,sz.002869,28.8430516600,29.5029015000,28.7478810100,29.3633178800,29.0587718000,3435770,158437595.0000,2,11.638787,1,1.048034,0
2017-06-12,sz.002869,28.7732598500,28.7796045600,27.0348093100,27.0919117000,29.3633178800,5056889,222228213.0000,2,17.130383,1,-7.735519,0
2017-06-13,sz.002869,26.9903963400,27.9040345800,26.7746762000,27.5296966900,27.0919117000,3093267,134174291.0000,2,10.478547,1,1.615922,0
2017-06-14,sz.002869,27.4472154600,27.5931437900,26.8381233000,27.1743929300,27.5296966900,2691074,115400663.0000,2,9.116104,1,-1.290614,0
2017-06-15,sz.002869,27.1997717700,28.2339595000,27.1934270600,27.9738263900,27.1743929300,3441611,151427595.0000,2,11.658574,1,2.941859,0
2017-06-16,sz.002869,27.6692803100,27.9738263900,27.3964577800,27.7010038600,27.9738263900,2549406,111101773.0000,2,8.636199,1,-0.975279,0
2017-06-19,sz.002869,27.7644509600,28.4687137700,27.5994885000,28.0753417500,27.7010038600,3499688,154945549.0000,2,11.855312,1,1.351352,0
2017-06-20,sz.002869,28.1070653000,28.4496796400,27.5994885000,27.6248673400,28.0753417500,3374888,148848041.0000,2,11.432547,1,-1.604518,0
2017-06-21,sz.002869,27.5931437900,27.7073485700,27.1553588000,27.4535601700,27.6248673400,2137104,92354665.0000,2,7.239512,1,-0.620120,0
2017-06-22,sz.002869,27.4218366200,27.7010038600,27.0665328600,27.6439014700,27.4535601700,3280294,141609917.0000,2,11.112107,1,0.693319,0
2017-06-23,sz.002869,27.8405874800,28.9889799900,27.6946591500,28.7922939800,27.6439014700,7617092,341562304.0000,2,25.803157,1,4.154238,0
2017-06-26,sz.002869,28.3291301500,28.6527103600,27.7771403800,28.6463656500,28.7922939800,4487090,199670559.0000,2,15.200169,1,-0.506830,0
2017-06-27,sz.002869,28.4243008000,28.9382223100,28.1705124000,28.3227854400,28.6463656500,3739708,168356557.0000,2,12.668388,1,-1.129573,0
2017-06-28,sz.002869,28.1705124000,28.1705124000,27.1553588000,27.2505294500,28.3227854400,3616897,156713573.0000,2,12.252361,1,-3.785839,0
2017-06-29,sz.002869,27.2885977100,27.5994885000,27.2061164800,27.2759082900,27.2505294500,1746712,75343781.0000,2,5.917046,1,0.093134,0
2017-06-30,sz.002869,27.1934270600,27.9547922600,27.1109458300,27.5994885000,27.2759082900,2638949,114948541.0000,2,8.939529,1,1.186318,0
