date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000049,5.1340656600,5.2933564800,4.9625217000,5.2749767700,5.1340656600,478367,4023577.8200,2,1.071255,1,2.744625,0
2000-01-05,sz.000049,5.2688502000,5.4832801500,5.1463188000,5.2994830500,5.2749767700,493929,4312061.2300,2,1.106105,1,0.464576,0
2000-01-06,sz.000049,5.2994830500,5.5139130000,5.1892047900,5.4281410200,5.2994830500,568796,4995402.4800,2,1.273762,1,2.427746,0
2000-01-07,sz.000049,5.5139130000,5.8508743500,5.4526473000,5.8263680700,5.4281410200,1410535,12890543.5500,2,3.158753,1,7.336350,0
2000-01-10,sz.000049,5.9427729000,5.9917854600,5.6058115500,5.7651023700,5.8263680700,1248400,11723605.8000,2,2.795668,1,-1.051529,0
2000-01-11,sz.000049,5.7896086500,5.8202415000,5.3913816000,5.4465207300,5.7651023700,1187570,10772277.1800,2,2.659445,1,-5.526031,0
2000-01-12,sz.000049,5.4465207300,5.5445458500,5.2137110700,5.3423690400,5.4465207300,428510,3737428.7000,2,0.959606,1,-1.912262,0
2000-01-13,sz.000049,5.3239893300,5.6915835300,5.2749767700,5.5629255600,5.3423690400,1259049,11346534.4400,2,2.819515,1,4.128437,0
2000-01-14,sz.000049,5.6119381200,5.6364444000,5.4526473000,5.4587738700,5.5629255600,448235,4021904.2500,2,1.003778,1,-1.872248,0
2000-01-17,sz.000049,5.6364444000,5.6364444000,5.3668753200,5.4771535800,5.4587738700,313781,2806408.7100,2,0.702681,1,0.336697,0
2000-01-18,sz.000049,5.5139130000,5.5139130000,5.3913816000,5.3913816000,5.4771535800,350800,3117679.6000,2,0.785582,1,-1.565989,0
2000-01-19,sz.000049,5.3301159000,5.4894067200,5.2688502000,5.2933564800,5.3913816000,570195,4943586.0000,2,1.276895,1,-1.818180,0
2000-01-20,sz.000049,5.3239893300,5.5690521300,5.2933564800,5.5016598600,5.2933564800,708110,6334033.8000,2,1.585742,1,3.935176,0
2000-01-21,sz.000049,5.4526473000,5.5322927100,5.2688502000,5.3975081700,5.5016598600,1053695,9254972.5600,2,2.359645,1,-1.893086,0
2000-01-24,sz.000049,5.3975081700,5.7834820800,5.2382173500,5.7712289400,5.3975081700,2131844,18987217.2400,2,4.774053,1,6.923946,0
2000-01-25,sz.000049,5.7589758000,5.9795323200,5.5200395700,5.6915835300,5.7712289400,1977157,18777966.4500,2,4.427647,1,-1.380044,0
2000-01-26,sz.000049,5.6977101000,5.8079883600,5.5261661400,5.5935584100,5.6915835300,489183,4478243.7600,2,1.095477,1,-1.722280,0
2000-01-27,sz.000049,5.6364444000,5.6364444000,5.3484956100,5.3852550300,5.5935584100,1131220,10083181.5000,2,2.533255,1,-3.723988,0
2000-01-28,sz.000049,5.3913816000,5.5751787000,5.3301159000,5.4771535800,5.3852550300,1287067,11379287.0200,2,2.882259,1,1.706480,0
2000-02-14,sz.000049,5.5506724200,6.0224183100,5.5506724200,6.0224183100,5.4771535800,2419920,23073403.3500,2,5.419171,1,9.955261,0
2000-02-15,sz.000049,6.2491014000,6.4635313500,5.5139130000,6.2613545400,6.0224183100,4997206,51191847.6600,2,11.190747,1,3.967450,0
2000-02-16,sz.000049,6.2981139600,6.5676830400,6.2491014000,6.4941642000,6.2613545400,4029331,42189020.2900,2,9.023287,1,3.718201,0
2000-02-17,sz.000049,6.5002907700,6.8311255500,6.1388231400,6.6166956000,6.4941642000,4766534,49881846.3400,2,10.674180,1,1.886791,0
2000-02-18,sz.000049,6.6473284500,6.9842898000,6.4574047800,6.5064173400,6.6166956000,4434043,48670621.4800,2,9.929600,1,-1.666670,0
2000-02-21,sz.000049,6.4941642000,6.6166956000,6.1204434300,6.2245951200,6.5064173400,2628916,27020581.7400,2,5.887197,1,-4.331450,0
2000-02-22,sz.000049,6.2307216900,6.5554299000,6.0040386000,6.0653043000,6.2245951200,1902314,19498766.4400,2,4.260044,1,-2.559057,0
2000-02-23,sz.000049,6.0469245900,6.1265700000,5.9121400500,5.9305197600,6.0653043000,940513,9225739.5700,2,2.106186,1,-2.222215,0
2000-02-24,sz.000049,5.8508743500,6.1143168600,5.8508743500,6.1081902900,5.9305197600,809074,7864764.5600,2,1.811841,1,2.995867,0
2000-02-25,sz.000049,6.1265700000,6.1265700000,5.8692540600,5.9305197600,6.1081902900,883492,8537405.2600,2,1.978493,1,-2.908726,0
2000-02-28,sz.000049,5.9305197600,6.2245951200,5.7099632400,6.0959371500,5.9305197600,1148851,11233604.6000,2,2.572738,1,2.789251,0
2000-02-29,sz.000049,6.1204434300,6.7085941500,5.9427729000,6.7085941500,6.0959371500,2936886,30311306.9300,2,6.576865,1,10.050250,0
2000-03-01,sz.000049,6.8617584000,7.1680869000,6.5554299000,6.6473284500,6.7085941500,6270821,70032114.4100,2,14.042882,1,-0.913237,0
2000-03-02,sz.000049,6.6473284500,6.7392270000,6.3716328000,6.4819110600,6.6473284500,2052001,21912737.3100,2,4.595253,1,-2.488483,0
2000-03-03,sz.000049,6.4941642000,6.9107709600,6.4941642000,6.6902144400,6.4819110600,2203049,24078767.5000,2,4.933510,1,3.213612,0
2000-03-06,sz.000049,6.6902144400,6.7943661300,6.1265700000,6.1265700000,6.6902144400,1573441,16501700.2800,2,3.523565,1,-8.424910,0
2000-03-07,sz.000049,6.0959371500,6.4022656500,5.9611526100,6.3593796600,6.1265700000,850216,8575390.0000,2,1.903974,1,3.800001,0
2000-03-08,sz.000049,6.3716328000,6.4022656500,6.1755825600,6.3287468100,6.3593796600,1035092,10542028.8400,2,2.317986,1,-0.481697,0
2000-03-09,sz.000049,6.2797342500,6.3042405300,6.1572028500,6.1755825600,6.3287468100,914550,9242075.6000,2,2.048044,1,-2.420135,0
2000-03-10,sz.000049,6.2184685500,6.4022656500,6.0653043000,6.0775574400,6.1755825600,939021,9487427.6900,2,2.102844,1,-1.587300,0
2000-03-13,sz.000049,6.1265700000,6.4941642000,5.9427729000,6.4880376300,6.0775574400,2418632,24490012.2500,2,5.416286,1,6.754033,0
2000-03-14,sz.000049,6.3103671000,6.5554299000,6.0040386000,6.4941642000,6.4880376300,1725188,17655386.5900,2,3.863387,1,0.094431,0
2000-03-15,sz.000049,6.4941642000,6.8617584000,6.4328985000,6.6595815900,6.4941642000,3184801,34754185.3400,2,7.132046,1,2.547165,0
2000-03-16,sz.000049,6.6166956000,6.6473284500,6.2491014000,6.5309236200,6.6595815900,1994187,20865279.4200,2,4.465784,1,-1.931923,0
2000-03-17,sz.000049,6.4328985000,7.0394289300,6.4328985000,6.8556318300,6.5309236200,5508485,61258089.4800,2,12.335706,1,4.971855,0
2000-03-20,sz.000049,6.8617584000,7.5418076700,6.7453535700,7.5418076700,6.8556318300,7691234,92589754.4500,2,17.223756,1,10.008940,0
2000-03-21,sz.000049,7.5418076700,7.5663139500,7.1680869000,7.1987197500,7.5418076700,3948827,47165365.1100,2,8.843006,1,-4.549150,0
2000-03-22,sz.000049,7.1925931800,7.5356811000,7.0884414900,7.2599854500,7.1987197500,2921598,34671572.3100,2,6.542629,1,0.851067,0
2000-03-23,sz.000049,7.3518840000,7.7807439000,7.3518840000,7.5601873800,7.2599854500,3677156,45501798.9100,2,8.234626,1,4.135019,0
2000-03-24,sz.000049,7.6827187800,7.7072250600,7.1680869000,7.2048463200,7.5601873800,4156365,49593142.6800,2,9.307767,1,-4.700161,0
2000-03-27,sz.000049,7.1680869000,7.4866685400,7.0761883500,7.3457574300,7.2048463200,3162481,37533901.7400,2,7.082063,1,1.955778,0
2000-03-28,sz.000049,7.4744154000,7.5969468000,7.0945680600,7.1435806200,7.3457574300,2289174,27114183.9900,2,5.126378,1,-2.752293,0
2000-03-29,sz.000049,7.1680869000,7.2293526000,6.7821129900,6.9291506700,7.1435806200,2521701,28556446.7300,2,5.647099,1,-3.001710,0
2000-03-30,sz.000049,6.9536569500,7.1068212000,6.8372521200,7.0455555000,6.9291506700,1602106,18344916.5400,2,3.587757,1,1.679925,0
2000-03-31,sz.000049,7.0761883500,7.7378579100,7.0455555000,7.5111748200,7.0455555000,4244824,52118680.2400,2,9.505862,1,6.608698,0
2000-04-03,sz.000049,7.5846936600,7.7501110500,7.3089980100,7.3273777200,7.5111748200,2227116,27324375.6300,2,4.987405,1,-2.446984,0
2000-04-04,sz.000049,7.3273777200,7.3335042900,7.0455555000,7.1129477700,7.3273777200,1208096,14104727.2000,2,2.705411,1,-2.926425,0
2000-04-05,sz.000049,7.1068212000,7.4744154000,6.9720366600,7.4376559800,7.1129477700,1602801,18957075.1500,2,3.589314,1,4.565036,0
2000-04-06,sz.000049,7.4744154000,8.1667178100,7.4744154000,7.9584144300,7.4376559800,7054987,90895544.6400,2,15.798944,1,7.001643,0
