date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,sh.603655,7.6520322500,9.1824387000,7.6520322500,9.1824387000,6.3783391400,10078,92175.0000,2,0.038030,1,43.962900,0
2018-01-02,sh.603655,10.1006825700,10.1006825700,10.1006825700,10.1006825700,9.1824387000,1534,15693.0000,2,0.005789,1,9.999992,0
2018-01-03,sh.603655,11.1077887500,11.1077887500,11.1077887500,11.1077887500,10.1006825700,9635,108394.0000,2,0.036358,1,9.970679,0
2018-01-04,sh.603655,12.2235044200,12.2235044200,12.2235044200,12.2235044200,11.1077887500,3167,39207.0000,2,0.011951,1,10.044450,0
2018-01-05,sh.603655,13.4478295800,13.4478295800,13.4478295800,13.4478295800,12.2235044200,16000,217920.0000,2,0.060377,1,10.016150,0
2018-01-08,sh.603655,14.7906378200,14.7906378200,14.7906378200,14.7906378200,13.4478295800,34523,517155.0000,2,0.130275,1,9.985313,0
2018-01-09,sh.603655,16.2716763200,16.2716763200,16.2716763200,16.2716763200,14.7906378200,67778,1116981.0000,2,0.255766,1,10.013350,0
2018-01-10,sh.603655,17.9008186700,17.9008186700,17.9008186700,17.9008186700,16.2716763200,124715,2261083.0000,2,0.470623,1,10.012130,0
2018-01-11,sh.603655,19.6879384600,19.6879384600,19.6879384600,19.6879384600,17.9008186700,116967,2332322.0000,2,0.441385,1,9.983460,0
2018-01-12,sh.603655,21.6527828700,21.6527828700,21.6527828700,21.6527828700,19.6879384600,126349,2770834.0000,2,0.476789,1,9.979939,0
2018-01-15,sh.603655,23.8150990800,23.8150990800,23.8150990800,23.8150990800,21.6527828700,237884,5737762.0000,2,0.897675,1,9.986322,0
2018-01-16,sh.603655,26.1946342700,26.1946342700,26.1946342700,26.1946342700,23.8150990800,304703,8083771.0000,2,1.149823,1,9.991707,0
2018-01-17,sh.603655,28.8111356200,28.8111356200,28.8111356200,28.8111356200,26.1946342700,154416,4505859.0000,2,0.582702,1,9.988690,0
2018-01-18,sh.603655,31.6942239000,31.6942239000,28.3174561200,29.6108964100,28.8111356200,19686715,602081816.0000,2,74.289491,1,2.775872,0
2018-01-19,sh.603655,27.7941558500,28.1397315000,26.6488194100,26.6685665900,29.6108964100,15607720,429166648.0000,2,58.897057,1,-9.936645,0
2018-01-22,sh.603655,25.1974016800,25.5725981000,24.0421916500,24.2199162700,26.6685665900,11136718,278060924.0000,2,42.025351,1,-9.181783,0
2018-01-23,sh.603655,24.2495370400,25.0098034700,24.2495370400,24.8518260300,24.2199162700,8417738,210066336.0000,2,31.765049,1,2.609048,0
2018-01-24,sh.603655,24.7827109000,26.0564040100,24.3383993500,25.6120924600,24.8518260300,10071150,258444916.0000,2,38.004340,1,3.059199,0
2018-01-25,sh.603655,25.0986657800,26.1156455500,24.9308147500,25.0690450100,25.6120924600,8601378,221204005.0000,2,32.458030,1,-2.120282,0
2018-01-26,sh.603655,24.2989049900,24.8616996200,24.2001690900,24.5753655100,25.0690450100,5054690,125442586.0000,2,19.074302,1,-1.969279,0
2018-01-29,sh.603655,24.4865032000,27.0338894200,24.3976408900,27.0338894200,24.5753655100,7206644,189183381.0000,2,27.194883,1,10.004020,0
2018-01-30,sh.603655,27.4485802000,28.6334110000,26.6488194100,26.7376817200,27.0338894200,14687493,411027478.0000,2,55.424502,1,-1.095688,0
2018-01-31,sh.603655,25.7503227200,27.5176953300,24.1902955000,27.2906027600,26.7376817200,11378271,296475332.0000,2,42.936872,1,2.067945,0
2018-02-01,sh.603655,27.0338894200,30.0157136000,26.6784401800,28.7913884400,27.2906027600,18489441,549438935.0000,2,69.771475,1,5.499278,0
2018-02-02,sh.603655,26.8857855700,30.0157136000,25.9083001600,27.7941558500,28.7913884400,14922723,416843610.0000,2,56.312162,1,-3.463650,0
2018-02-05,sh.603655,25.8589322100,26.5797042800,25.0196770600,25.0196770600,27.7941558500,6585817,170269714.0000,2,24.852140,1,-9.982237,0
2018-02-06,sh.603655,22.5216587900,22.5216587900,22.5216587900,22.5216587900,25.0196770600,554400,12645864.0000,2,2.092075,1,-9.984218,0
2018-02-07,sh.603655,20.4876992500,22.5216587900,20.2704802700,20.9122636200,22.5216587900,11700283,250412244.0000,2,44.152011,1,-7.145985,0
2018-02-08,sh.603655,20.5666879700,21.2874600400,19.9545253900,20.6654238700,20.9122636200,7176286,150070404.0000,2,27.080325,1,-1.180359,0
2018-02-09,sh.603655,18.8585569000,20.1914915500,18.6018435600,18.6018435600,20.6654238700,7189392,140202487.0000,2,27.129781,1,-9.985666,0
2018-02-12,sh.603655,19.4509723000,19.7175592300,18.9375456200,19.1843853700,18.6018435600,5894091,115382396.0000,2,22.241853,1,3.131635,0
2018-02-13,sh.603655,19.5003402500,19.5003402500,18.3451302200,18.3747509900,19.1843853700,5632119,107862119.0000,2,21.253279,1,-4.220276,0
2018-02-14,sh.603655,18.2167735500,19.2535005000,18.1279112400,18.3846245800,18.3747509900,4730554,89288786.0000,2,17.851147,1,0.053736,0
2018-02-22,sh.603655,18.7302002300,19.2633740900,18.3155094500,19.0066607500,18.3846245800,4271500,81740769.0000,2,16.118868,1,3.383454,0
2018-02-23,sh.603655,19.0066607500,19.4312251200,18.7696945900,19.2831212700,19.0066607500,5020784,97354548.0000,2,18.946355,1,1.454549,0
2018-02-26,sh.603655,19.8952838500,20.6358031000,19.8360423100,20.1125028300,19.2831212700,6103764,124347750.0000,2,23.033072,1,4.301076,0
2018-02-27,sh.603655,19.9249046200,21.5046790200,19.8162951300,21.3664487600,20.1125028300,7960980,166382973.0000,2,30.041434,1,6.234652,0
2018-02-28,sh.603655,20.7937805400,20.9320108000,20.0532612900,20.1914915500,21.3664487600,5898220,122571609.0000,2,22.257434,1,-5.499070,0
2018-03-01,sh.603655,19.7669271800,20.5370672000,19.6286969200,20.4383313000,20.1914915500,4264124,87516829.0000,2,16.091034,1,1.222494,0
2018-03-02,sh.603655,20.2507330900,20.3988369400,19.6484441000,19.6681912800,20.4383313000,4330296,87250691.0000,2,16.340740,1,-3.768119,0
2018-03-05,sh.603655,19.7965479500,20.5666879700,19.5990761500,20.3297218100,19.6681912800,3948306,80484533.0000,2,14.899268,1,3.363454,0
