date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-21,sz.002280,2.8868580000,2.8868580000,2.6647920000,2.7240096000,1.6877016000,8058149,300328534.5400,2,74.612491,1,61.403510,0
2009-08-24,sz.002280,2.6203788000,2.6795964000,2.5256306400,2.5900297800,2.7240096000,3626007,127348435.3500,2,33.574139,1,-4.918500,0
2009-08-25,sz.002280,2.5759656000,2.6788561800,2.5426557000,2.6129766000,2.5900297800,2450670,86462747.3600,2,22.691389,1,0.886000,0
2009-08-26,sz.002280,2.5841080200,2.6795964000,2.5759656000,2.6433256200,2.6129766000,2037091,72335706.5700,2,18.861954,1,1.161500,0
2009-08-27,sz.002280,2.6248201200,2.6633115600,2.5759656000,2.5841080200,2.6433256200,1537967,54278783.7900,2,14.240435,1,-2.240300,0
2009-08-28,sz.002280,2.5611612000,2.5833678000,2.4190389600,2.4286618200,2.5841080200,1687946,56464178.5700,2,15.629130,1,-6.015500,0
2009-08-31,sz.002280,2.3701844400,2.3820279600,2.2857993600,2.2909809000,2.4286618200,1133312,35849708.1900,2,10.493630,1,-5.669000,0
2009-09-01,sz.002280,2.2798776000,2.3316930000,2.2798776000,2.2872798000,2.2909809000,785092,24465938.8200,2,7.269370,1,-0.161600,0
2009-09-02,sz.002280,2.2584112200,2.3464974000,2.2458274800,2.3028244200,2.2872798000,788185,24472796.9400,2,7.298009,1,0.679600,0
2009-09-03,sz.002280,2.2761765000,2.3672235600,2.2680340800,2.3598213600,2.3028244200,1307973,41053567.0500,2,12.110861,1,2.475100,0
2009-09-04,sz.002280,2.3464974000,2.3761062000,2.3242908000,2.3524191600,2.3598213600,887607,28186758.0600,2,8.218583,1,-0.313700,0
2009-09-07,sz.002280,2.3464974000,2.4419857800,2.3464974000,2.3724051000,2.3524191600,1332500,43302074.0500,2,12.337963,1,0.849600,0
2009-09-08,sz.002280,2.3694442200,2.3983128000,2.3435365200,2.3931312600,2.3724051000,804591,25865382.6000,2,7.449917,1,0.873600,0
2009-09-09,sz.002280,2.3931312600,2.5759656000,2.3538996000,2.5167480000,2.3931312600,1708214,56622140.3300,2,15.816796,1,5.165500,0
2009-09-10,sz.002280,2.5019436000,2.6499876000,2.4871392000,2.5922504400,2.5167480000,2287290,80200780.0300,2,21.178611,1,3.000000,0
2009-09-11,sz.002280,2.5693036200,2.7817467600,2.5182284400,2.6795964000,2.5922504400,2332869,83837967.1300,2,21.600639,1,3.369500,0
