date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600622,2.0962560000,2.1355608000,2.0438496000,2.1303201600,2.0700528000,222500,1787166.0000,2,0.333007,1,2.911393,0
2000-01-05,sh.600622,2.1355608000,2.2272720000,2.0962560000,2.2036891200,2.1303201600,662000,5498987.0000,2,0.990788,1,3.444031,0
2000-01-06,sh.600622,2.1643843200,2.2665768000,2.1591436800,2.2613361600,2.2036891200,590800,5015131.0000,2,0.884226,1,2.615937,0
2000-01-07,sh.600622,2.4866836800,2.4866836800,2.4866836800,2.4866836800,2.2613361600,1172000,11122470.0000,2,1.754084,1,9.965234,0
2000-01-10,sh.600622,2.7356140800,2.7356140800,2.5679136000,2.6622451200,2.4866836800,4962300,50341524.0000,2,7.426870,1,7.060064,0
2000-01-11,sh.600622,2.6439028800,2.6439028800,2.4054537600,2.4552398400,2.6622451200,1635500,15848617.0000,2,2.447785,1,-7.775590,0
2000-01-12,sh.600622,2.4106944000,2.4840633600,2.3058816000,2.3320848000,2.4552398400,1204000,10915988.0000,2,1.801977,1,-5.016011,0
2000-01-13,sh.600622,2.3478067200,2.3713896000,2.2849190400,2.2954003200,2.3320848000,427500,3790892.0000,2,0.639822,1,-1.573027,0
2000-01-14,sh.600622,2.3582880000,2.3582880000,2.2325126400,2.2429939200,2.2954003200,383900,3334993.0000,2,0.574567,1,-2.283103,0
2000-01-17,sh.600622,2.1748656000,2.2665768000,2.1748656000,2.2508548800,2.2429939200,487700,4128756.0000,2,0.729920,1,0.350464,0
2000-01-18,sh.600622,2.2744377600,2.2744377600,2.2089297600,2.2089297600,2.2508548800,382200,3254878.0000,2,0.572023,1,-1.862629,0
2000-01-19,sh.600622,2.2141704000,2.2403736000,2.1958281600,2.2377532800,2.2089297600,283400,2401454.0000,2,0.424153,1,1.304860,0
2000-01-20,sh.600622,2.2194110400,2.3268441600,2.2010688000,2.3058816000,2.2377532800,502300,4344139.0000,2,0.751772,1,3.044499,0
2000-01-21,sh.600622,2.3085019200,2.3189832000,2.2325126400,2.2560955200,2.3058816000,601900,5199435.0000,2,0.900839,1,-2.159097,0
2000-01-24,sh.600622,2.2534752000,2.2534752000,2.1093576000,2.1827265600,2.2560955200,1200800,9892630.0000,2,1.797188,1,-3.252029,0
2000-01-25,sh.600622,2.2010688000,2.2508548800,2.1512827200,2.2246516800,2.1827265600,795800,6696494.0000,2,1.191041,1,1.920767,0
2000-01-26,sh.600622,2.3347051200,2.3425660800,2.2272720000,2.2403736000,2.2246516800,433500,3742729.0000,2,0.648802,1,0.706719,0
