date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-28,sz.002085,1.1091864000,1.1091864000,1.0378815600,1.0827772000,0.7473803600,44477442,360232796.8000,2,69.496003,1,44.876320,0
2006-11-29,sz.002085,1.0312792600,1.0510861600,0.9982677600,1.0458043200,1.0827772000,14618041,114154771.4400,2,22.840689,1,-3.414631,0
2006-11-30,sz.002085,1.0325997200,1.0629703000,1.0180746600,1.0405224800,1.0458043200,11099748,87312312.4300,2,17.343356,1,-0.505050,0
2006-12-01,sz.002085,1.0431634000,1.0497657000,1.0141132800,1.0286383400,1.0405224800,9798350,76299688.6800,2,15.309922,1,-1.142134,0
2006-12-04,sz.002085,1.0259974200,1.0603293800,1.0167542000,1.0431634000,1.0286383400,8245314,65098987.4200,2,12.883303,1,1.412068,0
2006-12-05,sz.002085,1.0365611000,1.1052250200,1.0312792600,1.0682521400,1.0431634000,11619871,94525076.4300,2,18.156048,1,2.405064,0
2006-12-06,sz.002085,1.0682521400,1.0920204200,1.0405224800,1.0722135200,1.0682521400,10426143,84482631.7200,2,16.290848,1,0.370825,0
2006-12-07,sz.002085,1.0682521400,1.1316342200,1.0590089200,1.0906999600,1.0722135200,11803079,98087606.7200,2,18.442311,1,1.724142,0
2006-12-08,sz.002085,1.0788158200,1.0933408800,1.0246769600,1.0273178800,1.0906999600,7203315,57579146.5100,2,11.255180,1,-5.811138,0
2006-12-11,sz.002085,1.0246769600,1.0471247800,1.0246769600,1.0418429400,1.0273178800,3834209,30048875.6200,2,5.990952,1,1.413877,0
2006-12-12,sz.002085,1.0444838600,1.0471247800,1.0035496000,1.0127928200,1.0418429400,4810227,37184915.9200,2,7.515980,1,-2.788337,0
2006-12-13,sz.002085,1.0193951200,1.0339201800,1.0114723600,1.0220360400,1.0127928200,2521455,19480221.5000,2,3.939773,1,0.912643,0
2006-12-14,sz.002085,1.0246769600,1.0405224800,1.0233565000,1.0299588000,1.0220360400,2904940,22698669.9600,2,4.538969,1,0.775199,0
