date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-09,sz.002499,16.7006410000,25.0470776300,16.7006410000,23.3032200000,9.7096750000,13630337,651228025.9800,2,89.673270,1,140.000000,0
2010-11-10,sz.002499,21.7535558700,23.4974135000,20.9728980000,21.3185624300,23.3032200000,11322583,635034010.6500,2,74.490678,1,-8.516700,0
2010-11-11,sz.002499,20.3980852400,22.3244847600,20.3980852400,20.9806657400,21.3185624300,6782052,371470125.0900,2,44.618763,1,-1.585000,0
2010-11-12,sz.002499,20.2077756100,20.3903175000,18.8833759400,18.8833759400,20.9806657400,6194647,307770290.6400,2,40.754257,1,-9.996300,0
2010-11-15,sz.002499,18.1609761200,18.8639565900,17.4968343500,18.6231566500,18.8833759400,3436896,160975805.8100,2,22.611158,1,-1.378000,0
2010-11-16,sz.002499,18.6425760000,19.6446144600,18.2930277000,19.1086404000,18.6231566500,3934446,193161392.0200,2,25.884513,1,2.606900,0
2010-11-17,sz.002499,18.5648986000,18.5648986000,17.2599182800,17.6327698000,19.1086404000,2172884,100265232.6800,2,14.295289,1,-7.723600,0
2010-11-18,sz.002499,17.6910278500,18.0794148500,17.4774150000,17.8308471700,17.6327698000,1311356,60084859.2500,2,8.627342,1,1.123300,0
2010-11-19,sz.002499,17.8658020000,18.1765116000,17.7104472000,18.1765116000,17.8308471700,1584703,73326387.0200,2,10.425678,1,1.938600,0
2010-11-22,sz.002499,18.2969115700,19.4193500000,18.2930277000,19.1280597500,18.1765116000,3205229,157156123.2100,2,21.087033,1,5.235000,0
2010-11-23,sz.002499,19.3377887300,19.8854144000,18.7590921000,19.0387307400,19.1280597500,2846891,141958148.9000,2,18.729546,1,-0.467000,0
2010-11-24,sz.002499,18.8872598100,19.3649758200,18.7629759700,19.2989500300,19.0387307400,1903758,93499337.0800,2,12.524724,1,1.366800,0
2010-11-25,sz.002499,19.3416726000,19.9397885800,18.9688210800,19.0387307400,19.2989500300,1898697,94529304.3700,2,12.491428,1,-1.348400,0
