date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-18,sz.002540,4.1470110000,4.7753460000,4.1470110000,4.3355115000,5.0266800000,7620848,270874693.0200,2,23.763168,1,-13.750000,0
2011-01-19,sz.002540,4.2299512200,4.4938519200,4.1746577400,4.4486118000,4.3355115000,3496908,122136071.8700,2,10.903985,1,2.608700,0
2011-01-20,sz.002540,4.4046283500,4.4046283500,4.2852447000,4.2915280500,4.4486118000,2068387,71138683.4500,2,6.449601,1,-3.531100,0
2011-01-21,sz.002540,4.2701646600,4.3166614500,4.2111011700,4.2714213300,4.2915280500,1236824,41926454.2000,2,3.856639,1,-0.468500,0
2011-01-24,sz.002540,4.2475446000,4.3015814100,4.1482676700,4.1495243400,4.2714213300,1327026,44322425.4600,2,4.137905,1,-2.853800,0
2011-01-25,sz.002540,4.1470110000,4.1997911400,4.0603007700,4.1407276500,4.1495243400,1013271,33188183.2200,2,3.159560,1,-0.212000,0
2011-01-26,sz.002540,4.1319309600,4.2098445000,4.1118242400,4.1721444000,4.1407276500,621690,20667321.1600,2,1.938541,1,0.758700,0
2011-01-27,sz.002540,4.1721444000,4.2299512200,4.1105675700,4.2274378800,4.1721444000,958719,31899974.1700,2,2.989457,1,1.325300,0
2011-01-28,sz.002540,4.2198978600,4.2198978600,4.1507810100,4.1897377800,4.2274378800,728895,24278630.4300,2,2.272825,1,-0.891800,0
2011-01-31,sz.002540,4.1847111000,4.2575979600,4.1683743900,4.2349779000,4.1897377800,753913,25365362.2600,2,2.350836,1,1.079800,0
2011-02-01,sz.002540,4.2349779000,4.2601113000,4.1985344700,4.2425179200,4.2349779000,622792,20973103.7000,2,1.941977,1,0.178000,0
2011-02-09,sz.002540,4.2073311600,4.2475446000,4.1872244400,4.2198978600,4.2425179200,476298,15983472.0800,2,1.485182,1,-0.533200,0
2011-02-10,sz.002540,4.2023044800,4.3367681700,4.1847111000,4.3267148100,4.2198978600,1075431,36631895.3900,2,3.353386,1,2.531300,0
2011-02-11,sz.002540,4.3455648600,4.3455648600,4.3028380800,4.3304848200,4.3267148100,1007058,34683808.4400,2,3.140187,1,0.087100,0
2011-02-14,sz.002540,4.3304848200,4.3845216300,4.3267148100,4.3732116000,4.3304848200,1126494,39089314.3300,2,3.512610,1,0.986700,0
2011-02-15,sz.002540,4.3782382800,4.4586651600,4.3581315600,4.3832649600,4.3732116000,1655796,58018534.6800,2,5.163068,1,0.229900,0
2011-02-16,sz.002540,4.3518482100,4.4750018700,4.3518482100,4.4674618500,4.3832649600,1478193,52064759.5200,2,4.609270,1,1.920900,0
2011-02-17,sz.002540,4.4674618500,4.4976219300,4.3996016700,4.4310184200,4.4674618500,1009788,35668490.9800,2,3.148700,1,-0.815800,0
2011-02-18,sz.002540,4.4360451000,4.4435851200,4.3669282500,4.3744682700,4.4310184200,786122,27530041.4800,2,2.451269,1,-1.276200,0
2011-02-21,sz.002540,4.3694415900,4.4888252400,4.3606449000,4.4737452000,4.3744682700,1124769,39692275.9700,2,3.507231,1,2.269500,0
2011-02-22,sz.002540,4.5076752900,4.5114453000,4.3078647600,4.3166614500,4.4737452000,1226560,42784309.4200,2,3.824634,1,-3.511200,0
2011-02-23,sz.002540,4.3166614500,4.3593882300,4.3166614500,4.3392815100,4.3166614500,596485,20567425.0900,2,1.859947,1,0.524000,0
2011-02-24,sz.002540,4.3392815100,4.3882916400,4.3355115000,4.3468215300,4.3392815100,406697,14094821.3000,2,1.268154,1,0.173800,0
2011-02-25,sz.002540,4.3468215300,4.3593882300,4.2952980600,4.3242014700,4.3468215300,550979,18930679.1200,2,1.718051,1,-0.520400,0
2011-02-28,sz.002540,4.3254581400,4.4197083900,4.3254581400,4.3970883300,4.3242014700,588410,20514329.6000,2,1.834768,1,1.685600,0
2011-03-01,sz.002540,4.3970883300,4.4159383800,4.3694415900,4.3794949500,4.3970883300,590723,20601506.1800,2,1.841980,1,-0.400124,0
2011-03-02,sz.002540,4.3619015700,4.3732116000,4.3103781000,4.3417948500,4.3794949500,613454,21142108.8300,2,1.912859,1,-0.860800,0
2011-03-03,sz.002540,4.3355115000,4.3355115000,4.2525712800,4.2613679700,4.3417948500,648279,22161203.8300,2,2.021450,1,-1.852400,0
2011-03-04,sz.002540,4.2626246400,4.3078647600,4.2550846200,4.2978114000,4.2613679700,273935,9338883.0600,2,0.854178,1,0.855200,0
2011-03-07,sz.002540,4.2852447000,4.3480782000,4.2827313600,4.3355115000,4.2978114000,459366,15827634.9300,2,1.432385,1,0.877200,0
2011-03-08,sz.002540,4.3355115000,4.3405381800,4.3091214300,4.3216881300,4.3355115000,403537,13858797.2100,2,1.258301,1,-0.318800,0
2011-03-09,sz.002540,4.3267148100,4.3392815100,4.2978114000,4.3128914400,4.3216881300,387845,13320441.4000,2,1.209370,1,-0.203500,0
2011-03-10,sz.002540,4.3216881300,4.3518482100,4.3091214300,4.3242014700,4.3128914400,486709,16781818.1200,2,1.517646,1,0.262200,0
2011-03-11,sz.002540,4.3267148100,4.3568748900,4.3267148100,4.3355115000,4.3242014700,746109,25784624.9400,2,2.326501,1,0.261600,0
2011-03-14,sz.002540,4.3292281500,4.3556182200,4.2739346700,4.3279714800,4.3355115000,559653,19164926.2700,2,1.745098,1,-0.173900,0
2011-03-15,sz.002540,4.3455648600,4.3493348700,4.2588546300,4.2978114000,4.3279714800,536607,18343726.8000,2,1.673237,1,-0.696900,0
2011-03-16,sz.002540,4.2978114000,4.3267148100,4.2940413900,4.3216881300,4.2978114000,468690,16084878.2400,2,1.461459,1,0.555600,0
2011-03-17,sz.002540,4.3204314600,4.3543615500,4.2751913400,4.3531048800,4.3216881300,894391,30835861.3600,2,2.788871,1,0.727000,0
2011-03-18,sz.002540,4.3518482100,4.3895483100,4.3455648600,4.3568748900,4.3531048800,666832,23189175.0900,2,2.079302,1,0.086600,0
2011-03-21,sz.002540,4.3568748900,4.3568748900,4.3568748900,4.3568748900,4.3568748900,0,0.0000,2,,0,0.000000,0
2011-03-22,sz.002540,4.3656715800,4.3719549300,4.2940413900,4.2990680700,4.3568748900,458501,15733227.2700,2,1.429688,1,-1.326800,0
