date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600054,4.3064336000,4.3410388700,4.2295330000,4.3256587500,4.3333488100,96790,1084919.0000,2,0.186135,1,-0.177466,0
2000-01-05,sh.600054,4.3064336000,4.3641090500,4.2987435400,4.3064336000,4.3256587500,138916,1562795.0000,2,0.267146,1,-0.444446,0
2000-01-06,sh.600054,4.2679833000,4.3641090500,4.1603224600,4.3641090500,4.3064336000,183805,2048035.0000,2,0.353471,1,1.339291,0
2000-01-07,sh.600054,4.3833342000,4.6217260600,4.3833342000,4.5640506100,4.3641090500,2031060,24030424.0000,2,3.905885,1,4.581493,0
2000-01-10,sh.600054,4.6217260600,4.7909073800,4.5755857000,4.7486120500,4.5640506100,1958795,23958411.0000,2,3.766913,1,4.043812,0
2000-01-11,sh.600054,4.7486120500,4.7639921700,4.4833049800,4.5678956400,4.7486120500,820760,9755260.0000,2,1.578385,1,-3.805670,0
2000-01-12,sh.600054,4.4986851000,4.5871207900,4.3448839000,4.4140944400,4.5678956400,689770,8001208.0000,2,1.326481,1,-3.367008,0
2000-01-13,sh.600054,4.4064043800,4.4217845000,4.3102786300,4.3794891700,4.4140944400,405489,4608622.0000,2,0.779787,1,-0.783965,0
2000-01-14,sh.600054,4.3448839000,4.4140944400,4.3064336000,4.3141236600,4.3794891700,599070,6804935.0000,2,1.152058,1,-1.492538,0
2000-01-17,sh.600054,4.3256587500,4.3987143200,4.2872084500,4.3756441400,4.3141236600,920085,10385074.0000,2,1.769394,1,1.426023,0
2000-01-18,sh.600054,4.3487289300,4.3987143200,4.2872084500,4.3410388700,4.3756441400,573044,6502517.0000,2,1.102008,1,-0.790862,0
2000-01-19,sh.600054,4.3794891700,4.3794891700,4.3064336000,4.3641090500,4.3410388700,658310,7453643.0000,2,1.265981,1,0.531447,0
2000-01-20,sh.600054,4.3679540800,4.4102494100,4.2679833000,4.3833342000,4.3641090500,2061934,23244027.0000,2,3.965258,1,0.440522,0
2000-01-21,sh.600054,4.3717991100,4.3987143200,4.2641382700,4.3564189900,4.3833342000,1573338,17649412.0000,2,3.025650,1,-0.614032,0
2000-01-24,sh.600054,4.3448839000,4.3448839000,4.1526324000,4.2218429400,4.3564189900,802344,8801668.0000,2,1.542969,1,-3.089147,0
2000-01-25,sh.600054,4.1910827000,4.3218137200,4.1757025800,4.2833634200,4.2218429400,453805,5022073.0000,2,0.872702,1,1.457202,0
2000-01-26,sh.600054,4.2641382700,4.7101617500,4.2602932400,4.5371354000,4.2833634200,4321843,50735487.0000,2,8.311237,1,5.924594,0
2000-01-27,sh.600054,4.7870623500,4.7870623500,4.3717991100,4.5755857000,4.5371354000,2681585,31456167.0000,2,5.156894,1,0.847453,0
2000-01-28,sh.600054,4.5179102500,4.6063459400,4.3833342000,4.5179102500,4.5755857000,3067940,35563653.0000,2,5.899885,1,-1.260501,0
2000-02-14,sh.600054,4.5332903700,4.9716237900,4.5332903700,4.9716237900,4.5179102500,4901432,61221200.0000,2,9.425831,1,10.042560,0
2000-02-15,sh.600054,4.9985390000,5.0754396000,4.6909366000,4.7524570800,4.9716237900,5284584,67160778.0000,2,10.162662,1,-4.408358,0
2000-02-16,sh.600054,4.7678372000,4.8831881000,4.4602348000,4.6486412700,4.7524570800,4964832,59820867.0000,2,9.547754,1,-2.184462,0
2000-02-17,sh.600054,4.6909366000,4.7486120500,4.3756441400,4.4756149200,4.6486412700,2384478,27807794.0000,2,4.585535,1,-3.722083,0
2000-02-18,sh.600054,4.9139483400,4.9139483400,4.3525739600,4.5563605500,4.4756149200,906564,10609328.0000,2,1.743392,1,1.804124,0
2000-02-21,sh.600054,4.5217552800,4.6140360000,4.3756441400,4.5755857000,4.5563605500,3380073,39270408.0000,2,6.500140,1,0.421934,0
2000-02-22,sh.600054,4.5640506100,4.5640506100,4.3448839000,4.4025593500,4.5755857000,2553237,29326860.0000,2,4.910071,1,-3.781511,0
2000-02-23,sh.600054,4.3141236600,4.4448546800,4.2833634200,4.3256587500,4.4025593500,1023833,11524435.0000,2,1.968910,1,-1.746723,0
2000-02-24,sh.600054,4.3218137200,4.5755857000,4.2679833000,4.5563605500,4.3256587500,9052417,101805332.0000,2,17.408494,1,5.333337,0
2000-02-25,sh.600054,4.4333195900,4.4333195900,4.2679833000,4.3333488100,4.5563605500,4996651,56109037.0000,2,9.608944,1,-4.894514,0
2000-02-28,sh.600054,4.3064336000,4.3448839000,4.1987727600,4.3179686900,4.3333488100,2632227,29166157.0000,2,5.061975,1,-0.354933,0
2000-02-29,sh.600054,4.3641090500,4.3756441400,4.2141528800,4.2372230600,4.3179686900,2545036,28191250.0000,2,4.894300,1,-1.869983,0
2000-03-01,sh.600054,4.2487581500,4.4794599500,4.2410680900,4.3871792300,4.2372230600,2496763,28509932.0000,2,4.801467,1,3.539014,0
2000-03-02,sh.600054,4.3910242600,4.4717698900,4.3218137200,4.3641090500,4.3871792300,1358608,15487608.0000,2,2.612708,1,-0.525850,0
2000-03-03,sh.600054,4.3717991100,4.4410096500,4.3256587500,4.3833342000,4.3641090500,1732678,19676833.0000,2,3.332073,1,0.440522,0
2000-03-06,sh.600054,4.4217845000,4.6025009100,4.2372230600,4.3064336000,4.3833342000,6950265,80554205.0000,2,13.365894,1,-1.754384,0
2000-03-07,sh.600054,4.3102786300,4.4448546800,4.3102786300,4.4448546800,4.3064336000,1581117,18042970.0000,2,3.040610,1,3.214291,0
2000-03-08,sh.600054,4.4794599500,4.5179102500,4.3871792300,4.4525447400,4.4448546800,1349770,15589785.0000,2,2.595712,1,0.173006,0
2000-03-09,sh.600054,4.4525447400,4.4871500100,4.3564189900,4.4756149200,4.4525447400,1551362,17793569.0000,2,2.983388,1,0.518138,0
2000-03-10,sh.600054,4.4794599500,4.7293869000,4.4602348000,4.5755857000,4.4756149200,6601603,78958988.0000,2,12.695390,1,2.233671,0
2000-03-13,sh.600054,4.6140360000,4.8831881000,4.6140360000,4.8601179200,4.5755857000,6898515,85616505.0000,2,13.266375,1,6.218494,0
2000-03-14,sh.600054,4.7678372000,4.7985974400,4.4986851000,4.6563313300,4.8601179200,4092282,49368508.0000,2,7.869773,1,-4.193043,0
2000-03-15,sh.600054,4.6909366000,5.0062290600,4.6140360000,4.9024132500,4.6563313300,5350881,67430575.0000,2,10.290156,1,5.284892,0
2000-03-16,sh.600054,4.9024132500,4.9024132500,4.5371354000,4.6101909700,4.9024132500,3391993,42023414.0000,2,6.523063,1,-5.960786,0
2000-03-17,sh.600054,4.5755857000,4.8831881000,4.5678956400,4.7793722900,4.6101909700,3624626,45040735.0000,2,6.970435,1,3.669729,0
2000-03-20,sh.600054,4.8062875000,5.2561560100,4.8062875000,5.2561560100,4.7793722900,9354598,125735833.0000,2,17.989612,1,9.975863,0
2000-03-21,sh.600054,5.3330566100,5.5945186500,5.0177641500,5.1600302600,5.2561560100,9462512,131226627.0000,2,18.197138,1,-1.828822,0
2000-03-22,sh.600054,5.1331150500,5.1523402000,4.8447378000,4.9985390000,5.1600302600,4960138,64331097.0000,2,9.538727,1,-3.129658,0
2000-03-23,sh.600054,4.9985390000,5.2676911000,4.9139483400,5.2330858300,4.9985390000,4408842,59158923.0000,2,8.478542,1,4.692305,0
2000-03-24,sh.600054,5.2484659500,5.4907028400,5.0369893000,5.0985097800,5.2330858300,4690407,64783450.0000,2,9.020013,1,-2.571634,0
2000-03-27,sh.600054,5.0985097800,5.0985097800,5.0985097800,5.0985097800,5.0985097800,0,0.0000,2,,0,0.000000,0
2000-03-28,sh.600054,5.5291531400,5.5291531400,5.1446501400,5.2177057100,5.0985097800,3599609,49446828.0000,2,6.922325,1,2.337854,0
2000-03-29,sh.600054,5.2292408000,5.3061414000,4.9254834300,5.1254249900,5.2177057100,2792546,36705454.0000,2,5.370281,1,-1.768606,0
2000-03-30,sh.600054,5.1215799600,5.1215799600,4.9831588800,5.0446793600,5.1254249900,1885718,24657620.0000,2,3.626381,1,-1.575394,0
2000-03-31,sh.600054,5.0562144500,5.5483782900,5.0562144500,5.3753519400,5.0446793600,9345596,131482245.0000,2,17.972300,1,6.554875,0
2000-04-03,sh.600054,5.3830420000,5.4907028400,5.3061414000,5.3830420000,5.3753519400,4216161,59266148.0000,2,8.108002,1,0.143065,0
2000-04-04,sh.600054,5.3830420000,5.4022671500,5.1907905000,5.2177057100,5.3830420000,1920353,26201909.0000,2,3.692987,1,-3.071431,0
2000-04-05,sh.600054,5.2100156500,5.3830420000,5.1523402000,5.3061414000,5.2177057100,1275403,17472440.0000,2,2.452698,1,1.694919,0
2000-04-06,sh.600054,5.3445917000,5.5099279900,5.2869162500,5.3907320600,5.3061414000,1917114,26908047.0000,2,3.686758,1,1.594205,0
2000-04-07,sh.600054,5.4522525400,5.4907028400,5.2561560100,5.3561267900,5.3907320600,1792784,25068918.0000,2,3.447662,1,-0.641941,0
2000-04-10,sh.600054,5.3561267900,5.3676618800,5.2215507400,5.2715361300,5.3561267900,1365311,18687893.0000,2,2.625598,1,-1.579327,0
2000-04-11,sh.600054,5.2869162500,5.2869162500,5.1523402000,5.1831004400,5.2715361300,1486365,20066581.0000,2,2.858394,1,-1.677611,0
2000-04-12,sh.600054,5.1677203200,5.3253665500,5.0754396000,5.1984805600,5.1831004400,1576112,21123205.0000,2,3.030985,1,0.296743,0
2000-04-13,sh.600054,5.1907905000,5.1907905000,5.1138899000,5.1600302600,5.1984805600,1106653,14794993.0000,2,2.128179,1,-0.739648,0
2000-04-14,sh.600054,5.1523402000,5.1600302600,5.0408343300,5.0985097800,5.1600302600,1191721,15762484.0000,2,2.291771,1,-1.192249,0
2000-04-17,sh.600054,5.0023840300,5.0677495400,4.8831881000,4.9139483400,5.0985097800,1785187,22970831.0000,2,3.433052,1,-3.619913,0
2000-04-18,sh.600054,4.9024132500,5.0562144500,4.8870331300,5.0523694200,4.9139483400,726232,9421664.0000,2,1.396600,1,2.816906,0
2000-04-19,sh.600054,5.0523694200,5.1907905000,4.9985390000,5.1484951700,5.0523694200,978694,12985435.0000,2,1.882104,1,1.902588,0
2000-04-20,sh.600054,5.1600302600,5.3638168500,5.1600302600,5.2215507400,5.1484951700,1584516,21697052.0000,2,3.047146,1,1.418966,0
2000-04-21,sh.600054,5.2523109800,5.2676911000,5.1023548100,5.1408051100,5.2215507400,960360,12953737.0000,2,1.846846,1,-1.546392,0
2000-04-24,sh.600054,5.1446501400,5.2215507400,5.1138899000,5.1561852300,5.1408051100,730795,9782312.0000,2,1.405375,1,0.299177,0
2000-04-25,sh.600054,5.1984805600,5.3061414000,5.1984805600,5.2330858300,5.1561852300,945045,12904808.0000,2,1.817394,1,1.491423,0
2000-04-26,sh.600054,5.2484659500,5.2907612800,5.1369600800,5.1523402000,5.2330858300,535376,7225258.0000,2,1.029569,1,-1.542983,0
2000-04-27,sh.600054,5.1907905000,5.2484659500,5.0177641500,5.0600594800,5.1523402000,604237,8019514.0000,2,1.161994,1,-1.791043,0
2000-04-28,sh.600054,5.0177641500,5.0985097800,5.0177641500,5.0985097800,5.0600594800,579649,7644118.0000,2,1.114710,1,0.759881,0
2000-05-08,sh.600054,5.2215507400,5.2484659500,5.0754396000,5.1100448700,5.0985097800,595017,7951511.0000,2,1.144263,1,0.226242,0
2000-05-09,sh.600054,5.1138899000,5.3830420000,5.0369893000,5.2407758900,5.1100448700,1859434,25528339.0000,2,3.575835,1,2.558316,0
2000-05-10,sh.600054,5.2638460700,5.2638460700,5.0292992400,5.0369893000,5.2407758900,642729,8517048.0000,2,1.236017,1,-3.888479,0
2000-05-11,sh.600054,4.9985390000,5.0562144500,4.8831881000,4.8985682200,5.0369893000,538667,6922304.0000,2,1.035898,1,-2.748096,0
2000-05-12,sh.600054,4.9024132500,4.9600887000,4.8178225900,4.8370477400,4.8985682200,526423,6680627.0000,2,1.012352,1,-1.255886,0
2000-05-15,sh.600054,4.8370477400,4.8370477400,4.6601763600,4.7293869000,4.8370477400,420026,5143369.0000,2,0.807742,1,-2.225753,0
2000-05-16,sh.600054,4.7293869000,4.8408927700,4.7293869000,4.7832173200,4.7293869000,264617,3281755.0000,2,0.508879,1,1.138206,0
2000-05-17,sh.600054,4.8062875000,4.8062875000,4.7293869000,4.7678372000,4.7832173200,238731,2959111.0000,2,0.459098,1,-0.321543,0
2000-05-18,sh.600054,4.7678372000,4.8831881000,4.7678372000,4.8639629500,4.7678372000,322900,4045809.0000,2,0.620962,1,2.016129,0
2000-05-19,sh.600054,4.8831881000,4.8985682200,4.7678372000,4.8716530100,4.8639629500,446597,5646290.0000,2,0.858840,1,0.158106,0
2000-05-22,sh.600054,4.8831881000,5.0369893000,4.8639629500,4.9754688200,4.8716530100,861546,11096709.0000,2,1.656819,1,2.131014,0
2000-05-23,sh.600054,5.0177641500,5.1138899000,4.9600887000,5.0446793600,4.9754688200,653690,8561030.0000,2,1.257096,1,1.391038,0
2000-05-24,sh.600054,5.0562144500,5.0908197200,4.9946939700,5.0754396000,5.0446793600,616913,8092213.0000,2,1.186371,1,0.609756,0
2000-05-25,sh.600054,5.1446501400,5.1715653500,5.0754396000,5.1523402000,5.0754396000,858137,11442169.0000,2,1.650263,1,1.515150,0
2000-05-26,sh.600054,5.2028799000,5.2106570000,5.0745577500,5.1056661500,5.1523287500,686326,9048887.0000,2,1.319858,1,-0.905659,0
2000-05-29,sh.600054,5.0940005000,5.1328860000,5.0590035500,5.1251089000,5.1056661500,655657,8609340.0000,2,1.260879,1,0.380809,0
2000-05-30,sh.600054,5.1328860000,5.2262112000,5.0745577500,5.0823348500,5.1251089000,585471,7755522.0000,2,1.125906,1,-0.834603,0
2000-05-31,sh.600054,5.0551150000,5.0940005000,5.0240066000,5.0940005000,5.0823348500,556588,7247958.0000,2,1.070362,1,0.229539,0
2000-06-01,sh.600054,5.1328860000,5.1717715000,5.0317837000,5.0551150000,5.0940005000,530338,6921098.0000,2,1.019881,1,-0.763362,0
2000-06-02,sh.600054,5.0551150000,5.1134432500,5.0162295000,5.0551150000,5.0551150000,586475,7604436.0000,2,1.127837,1,0.000000,0
2000-06-05,sh.600054,5.0551150000,5.1523287500,5.0123409500,5.0628921000,5.0551150000,851398,11074830.0000,2,1.637304,1,0.153850,0
2000-06-06,sh.600054,5.0940005000,5.2106570000,5.0706692000,5.1717715000,5.0628921000,743933,9837155.0000,2,1.430640,1,2.150536,0
2000-06-07,sh.600054,5.1717715000,5.2106570000,5.1562173000,5.1912142500,5.1717715000,892370,11883542.0000,2,1.716096,1,0.375941,0
2000-06-08,sh.600054,5.2028799000,5.2106570000,5.1134432500,5.1834371500,5.1912142500,555725,7369607.0000,2,1.068702,1,-0.149816,0
2000-06-09,sh.600054,5.1717715000,5.2106570000,5.0551150000,5.0745577500,5.1834371500,553320,7289856.0000,2,1.064077,1,-2.100523,0
2000-06-12,sh.600054,5.0473379000,5.0551150000,4.9579012500,5.0240066000,5.0745577500,475739,6111619.0000,2,0.914883,1,-0.996169,0
2000-06-13,sh.600054,5.0240066000,5.1134432500,5.0240066000,5.1134432500,5.0240066000,375020,4878190.0000,2,0.721192,1,1.780182,0
2000-06-14,sh.600054,5.1717715000,5.1912142500,5.0551150000,5.1017776000,5.1134432500,659054,8676180.0000,2,1.267412,1,-0.228135,0
2000-06-15,sh.600054,5.1134432500,5.1134432500,5.0551150000,5.0862234000,5.1017776000,370058,4824862.0000,2,0.711650,1,-0.304878,0
