date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-15,sz.300179,4.5926928000,5.0504612000,4.5056417600,4.9153820000,3.7146780000,13942888,440780193.9500,2,87.143050,1,32.323230,0
2011-02-16,sz.300179,4.7727984000,4.8178248000,4.6227104000,4.7652940000,4.9153820000,7806386,246173763.2400,2,48.789912,1,-3.053400,0
2011-02-17,sz.300179,4.7803028000,4.9529040000,4.6767420800,4.7067596800,4.7652940000,5489513,175134776.5600,2,34.309456,1,-1.228300,0
2011-02-18,sz.300179,4.7712975200,5.1780360000,4.7262711200,5.1480184000,4.7067596800,9177355,307007485.6700,2,57.358469,1,9.375000,0
2011-02-21,sz.300179,4.9694136800,5.0879832000,4.8583485600,5.0354524000,5.1480184000,5182565,172890257.8300,2,32.391031,1,-2.186600,0
2011-02-22,sz.300179,5.1315087200,5.2755932000,5.0279480000,5.0429568000,5.0354524000,5028665,172302186.8300,2,31.429156,1,0.149000,0
2011-02-23,sz.300179,5.1014911200,5.2350694400,4.8928688000,4.9949286400,5.0429568000,3278376,111241391.9500,2,20.489850,1,-0.952400,0
2011-02-24,sz.300179,4.9529040000,4.9529040000,4.6527280000,4.8088195200,4.9949286400,2562117,81963640.8600,2,16.013231,1,-3.726000,0
2011-02-25,sz.300179,4.7592904800,4.8028160000,4.6212095200,4.7637931200,4.8088195200,1701887,53425942.2200,2,10.636794,1,-0.936300,0
2011-02-28,sz.300179,4.7727984000,4.9003732000,4.6992552800,4.8178248000,4.7637931200,1620489,52026595.7200,2,10.128056,1,1.134200,0
2011-03-01,sz.300179,4.7848054400,4.8448406400,4.7127632000,4.7878072000,4.8178248000,1233550,39222373.5200,2,7.709687,1,-0.623049,0
2011-03-02,sz.300179,4.7112623200,4.7878072000,4.6227104000,4.7277720000,4.7878072000,1070095,33507796.7700,2,6.688094,1,-1.253900,0
2011-03-03,sz.300179,4.7022570400,4.8253292000,4.5746822400,4.5746822400,4.7277720000,1509983,47421267.2800,2,9.437394,1,-3.238100,0
2011-03-04,sz.300179,4.5821866400,4.6347174400,4.5326576000,4.6332165600,4.5746822400,1133200,34613081.6200,2,7.082500,1,1.279500,0
2011-03-07,sz.300179,4.6257121600,4.6527280000,4.5716804800,4.6467244800,4.6332165600,774292,23807748.9000,2,4.839325,1,0.291500,0
2011-03-08,sz.300179,4.6692376800,4.7667948800,4.6302148000,4.7412799200,4.6467244800,1313985,41297262.5200,2,8.212406,1,2.034900,0
2011-03-09,sz.300179,4.7127632000,4.7427808000,4.6692376800,4.7157649600,4.7412799200,646364,20270826.7200,2,4.039775,1,-0.538100,0
2011-03-10,sz.300179,4.6977544000,4.7773010400,4.6467244800,4.7577896000,4.7157649600,621472,19546272.7600,2,3.884200,1,0.891200,0
2011-03-11,sz.300179,4.7577896000,4.9484013600,4.6917508800,4.8178248000,4.7577896000,1512912,48997000.2200,2,9.455700,1,1.261800,0
2011-03-14,sz.300179,4.8178248000,4.8928688000,4.7652940000,4.8763591200,4.8178248000,669959,21588151.3600,2,4.187244,1,1.215000,0
2011-03-15,sz.300179,4.8298318400,4.8628512000,4.6272130400,4.7742992800,4.8763591200,874639,27699300.9800,2,5.466494,1,-2.093000,0
2011-03-16,sz.300179,4.8568476800,4.8748582400,4.7292728800,4.8268300800,4.7742992800,490249,15715749.7600,2,3.064056,1,1.100300,0
