date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-23,sz.300492,4.7239801200,5.6710582600,4.7239801200,5.6710582600,3.9366501000,4600,44479.0000,2,0.022115,1,44.058000,0
2015-12-24,sz.300492,6.2358819700,6.2358819700,6.2358819700,6.2358819700,5.6710582600,500,5465.0000,2,0.002404,1,9.959800,0
2015-12-25,sz.300492,6.8577585800,6.8577585800,6.8577585800,6.8577585800,6.2358819700,2201,26456.0000,2,0.010582,1,9.972600,0
2015-12-28,sz.300492,7.5423933800,7.5423933800,7.5423933800,7.5423933800,6.8577585800,2528,33420.0000,2,0.012154,1,9.983400,0
2015-12-29,sz.300492,8.2954916600,8.2954916600,8.2954916600,8.2954916600,7.5423933800,7016,102012.0000,2,0.033731,1,9.984900,0
2015-12-30,sz.300492,9.1227587100,9.1227587100,9.1227587100,9.1227587100,8.2954916600,2501,39990.0000,2,0.012024,1,9.972500,0
2015-12-31,sz.300492,10.0356051100,10.0356051100,10.0356051100,10.0356051100,9.1227587100,7900,138961.0000,2,0.037981,1,10.006300,0
2016-01-04,sz.300492,11.0397361500,11.0397361500,11.0397361500,11.0397361500,10.0356051100,15800,305730.0000,2,0.075962,1,10.005700,0
2016-01-05,sz.300492,12.1465624100,12.1465624100,12.1465624100,12.1465624100,11.0397361500,32019,681684.0000,2,0.153938,1,10.025800,0
2016-01-06,sz.300492,13.3617891800,13.3617891800,13.3617891800,13.3617891800,12.1465624100,7600,177992.0000,2,0.036538,1,10.004700,0
2016-01-07,sz.300492,14.6968270400,14.6968270400,14.6968270400,14.6968270400,13.3617891800,13700,352912.0000,2,0.065865,1,9.991500,0
2016-01-08,sz.300492,16.1687918600,16.1687918600,16.1687918600,16.1687918600,14.6968270400,48050,1361737.0000,2,0.231010,1,10.015500,0
2016-01-11,sz.300492,17.7833889300,17.7833889300,17.7833889300,17.7833889300,16.1687918600,103180,3216120.0000,2,0.496058,1,9.985900,0
2016-01-12,sz.300492,19.5634394100,19.5634394100,19.5634394100,19.5634394100,17.7833889300,107794,3696256.0000,2,0.518240,1,10.009600,0
2016-01-13,sz.300492,21.5203538800,21.5203538800,21.5203538800,21.5203538800,19.5634394100,390559,14731885.0000,2,1.877687,1,10.002900,0
2016-01-14,sz.300492,23.6712482100,23.6712482100,23.6712482100,23.6712482100,21.5203538800,1600550,66406819.0000,2,7.694952,1,9.994700,0
2016-01-15,sz.300492,26.0389435600,26.0389435600,26.0389435600,26.0389435600,23.6712482100,3623353,165369830.0000,2,17.419966,1,10.002400,0
