date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-03,sz.002560,7.1338578600,7.8240787000,7.1149477000,7.6704336500,6.8076576000,12787631,408777616.3400,2,79.922694,1,12.673620,0
2011-03-04,sz.002560,7.2945942200,7.5498813800,7.2804116000,7.3702348600,7.6704336500,5505854,171580371.2800,2,34.411588,1,-3.913700,0
2011-03-07,sz.002560,7.3702348600,7.3702348600,7.1622231000,7.2567739000,7.3702348600,3552046,108606691.9400,2,22.200287,1,-1.539400,0
2011-03-08,sz.002560,7.2094985000,7.3016855300,7.1740419500,7.2685927500,7.2567739000,1979254,60448095.8000,2,12.370337,1,0.162900,0
2011-03-09,sz.002560,7.2520463600,7.3820537100,7.1905883400,7.3725986300,7.2685927500,2566386,79024109.4000,2,16.039912,1,1.430900,0
2011-03-10,sz.002560,7.3276870000,7.3300507700,7.2094985000,7.2118622700,7.3725986300,1730780,53210096.0700,2,10.817375,1,-2.180200,0
2011-03-11,sz.002560,7.1953158800,7.2473188200,7.1504042500,7.1929521100,7.2118622700,1472309,44904319.9700,2,9.201931,1,-0.262200,0
2011-03-14,sz.002560,7.2094985000,7.3347783100,7.1811332600,7.3040493000,7.1929521100,1435455,44127942.2800,2,8.971594,1,1.544500,0
2011-03-15,sz.002560,7.2993217600,7.3749624000,7.1693144100,7.2473188200,7.3040493000,1445043,44281098.3700,2,9.031519,1,-0.776700,0
2011-03-16,sz.002560,7.2331362000,7.3229594600,7.1740419500,7.3040493000,7.2473188200,1646009,50560323.3300,2,10.287556,1,0.782800,0
2011-03-17,sz.002560,7.2331362000,7.5356987600,7.2142260400,7.3489609300,7.3040493000,2504749,78193252.6600,2,15.654681,1,0.614900,0
2011-03-18,sz.002560,7.3891450200,7.4364204200,7.2804116000,7.3324145400,7.3489609300,1345418,41797378.1100,2,8.408862,1,-0.225200,0
2011-03-21,sz.002560,7.3536884700,7.3962363300,7.2354999700,7.3631435500,7.3324145400,1310520,40521742.4400,2,8.190750,1,0.419100,0
2011-03-22,sz.002560,7.4695132000,8.1006397900,7.4411479600,8.1006397900,7.3631435500,4402792,145506997.2000,2,27.517450,1,10.016100,0
