date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-19,sz.300703,10.9741062200,11.9717522400,10.9741062200,11.9717522400,8.3123195700,6419,182136.6400,2,0.032095,1,44.024200,0
2017-09-20,sz.300703,13.1706041800,13.1706041800,13.1706041800,13.1706041800,11.9717522400,3500,109970.0000,2,0.017500,1,10.014010,0
2017-09-21,sz.300703,14.4868262400,14.4868262400,14.4868262400,14.4868262400,13.1706041800,2300,79488.0000,2,0.011500,1,9.993639,0
2017-09-22,sz.300703,15.9371855800,15.9371855800,15.9371855800,15.9371855800,14.4868262400,3600,136872.0000,2,0.018000,1,10.011570,0
2017-09-25,sz.300703,17.5300657800,17.5300657800,17.5300657800,17.5300657800,15.9371855800,20100,840582.0000,2,0.100500,1,9.994738,0
2017-09-26,sz.300703,19.2822340000,19.2822340000,19.2822340000,19.2822340000,17.5300657800,30482,1402172.0000,2,0.152410,1,9.995218,0
2017-09-27,sz.300703,21.2104574000,21.2104574000,21.2104574000,21.2104574000,19.2822340000,67100,3395260.0000,2,0.335500,1,9.999996,0
2017-09-28,sz.300703,23.3315031400,23.3315031400,23.3315031400,23.3315031400,21.2104574000,70441,3920746.0600,2,0.352205,1,10.000000,0
2017-09-29,sz.300703,25.6663301700,25.6663301700,21.8098833700,22.1787608900,23.3315031400,9337013,520878188.0600,2,46.685065,1,-4.940711,0
2017-10-09,sz.300703,22.1368429900,22.8201047600,20.4349762500,20.5565381600,22.1787608900,6306475,318968825.9900,2,31.532375,1,-7.314305,0
2017-10-10,sz.300703,20.1792770600,20.9924843200,20.1122084200,20.7074426000,20.5565381600,4301901,212036069.2200,2,21.509505,1,0.734096,0
2017-10-11,sz.300703,20.5481545800,20.9086485200,19.7433309000,19.9990300900,20.7074426000,4658456,225008170.5800,2,23.292280,1,-3.421057,0
2017-10-12,sz.300703,19.8523174400,19.8523174400,18.9510825900,19.2277407300,19.9990300900,3149814,144689876.9100,2,15.749070,1,-3.856634,0
2017-10-13,sz.300703,19.1145624000,19.7223719500,19.0977952400,19.2822340000,19.2277407300,2467535,114172037.8300,2,12.337675,1,0.283412,0
2017-10-16,sz.300703,18.7792192000,19.0097676500,18.0666149000,18.8043699400,19.2822340000,3668247,161677092.5200,2,18.341235,1,-2.478260,0
2017-10-17,sz.300703,18.4648349500,19.9696875600,18.4564513700,19.5043988700,18.8043699400,4328717,200291563.7500,2,21.643585,1,3.722689,0
2017-10-18,sz.300703,19.0726445000,19.4708645500,18.5989722300,18.6073558100,19.5043988700,3170958,143840946.6400,2,15.854790,1,-4.599182,0
