date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-11,sz.300214,6.6264347500,6.6844275000,6.3517322500,6.3792025000,6.7149500000,7525909,158501849.4800,2,26.878246,1,-5.000001,0
2011-05-12,sz.300214,6.2601647500,6.5684420000,6.2601647500,6.4097250000,6.3792025000,3821826,80605229.9700,2,13.649379,1,0.478500,0
2011-05-13,sz.300214,6.4555087500,6.5592852500,6.3700457500,6.5470762500,6.4097250000,2922720,62122693.6800,2,10.438286,1,2.142900,0
2011-05-16,sz.300214,6.5470762500,6.7302112500,6.4738222500,6.6203302500,6.5470762500,3327549,72307728.8700,2,11.884104,1,1.118900,0
2011-05-17,sz.300214,6.5348672500,6.6203302500,6.4097250000,6.5135015000,6.6203302500,2168192,46261623.9400,2,7.743543,1,-1.613600,0
2011-05-18,sz.300214,6.4951880000,6.5562330000,6.3883592500,6.4555087500,6.5135015000,1428842,30172041.7300,2,5.103007,1,-0.890300,0
2011-05-19,sz.300214,6.4738222500,6.5623375000,6.4249862500,6.4371952500,6.4555087500,880659,18691035.6300,2,3.145211,1,-0.283700,0
2011-05-20,sz.300214,6.4402475000,6.4463520000,6.3486800000,6.4341430000,6.4371952500,1395024,29186890.8900,2,4.982229,1,-0.047400,0
2011-05-23,sz.300214,6.4097250000,6.5440240000,6.3700457500,6.4127772500,6.4341430000,1572709,33256841.4000,2,5.616818,1,-0.332100,0
2011-05-24,sz.300214,6.3822547500,6.4249862500,6.1441792500,6.3273142500,6.4127772500,1659549,34079696.1300,2,5.926961,1,-1.332700,0
2011-05-25,sz.300214,6.3395232500,6.3730980000,5.9244172500,5.9976712500,6.3273142500,1666699,33623070.3600,2,5.952496,1,-5.209800,0
2011-05-26,sz.300214,6.0098802500,6.0800820000,5.9671487500,5.9885145000,5.9976712500,959878,18933989.6700,2,3.428136,1,-0.152700,0
2011-05-27,sz.300214,5.9488352500,6.0007235000,5.8328497500,5.9061037500,5.9885145000,678431,13127110.0400,2,2.422968,1,-1.376100,0
